relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.40678978,-0.96414083,-0.36210114,-0.5849902,-0.8692196,0.17021428,-1.5717206,-0.18778938,0.9603594,-0.8447435,1.2763803,0.701068,0.10438109,-1.9451438,-0.4342818,-0.31464866,-1.2686796,0.24133328,-0.022598483,0.6013511,-1.6134472,-0.63250875,-2.1196406,-0.1246168,0.44372964,-0.09835335,1.6118509,-0.80554676,-0.27228197,-0.09637432,-0.8927233,-0.23591794
connected_to,0.09355704,0.45622262,0.58981985,0.5835467,-1.5621403,-0.0031777043,-1.3326006,-0.42820027,0.39840582,0.40063334,4.0522704,0.38524568,0.68151337,-1.4618756,-0.79925996,-0.72472215,0.016893808,-0.6350415,0.36723194,-0.86375415,0.49852,-0.5307875,1.2700918,2.0076077,-1.2073215,-1.0493767,-0.25093862,1.3301642,1.1063931,-0.9256185,-0.6149814,-0.09360149
consists_of,-0.3391419,0.36846805,-0.4607155,-1.6312832,-1.3805751,0.6678856,-1.2093028,-0.792023,-1.099508,0.90137327,0.7540825,0.9446972,1.8434234,-1.2548519,-1.3769611,0.40561804,-1.2170889,-1.0731947,-0.406158,1.0882084,-0.6109724,0.55460715,-1.2183317,-1.8420451,-0.2349632,0.33351263,1.976869,-0.437254,3.1184049,-0.9572052,-1.9845796,0.08520965
contains,0.047676165,-0.8628366,0.61804324,1.025566,-2.5176806,-0.06084005,-1.4914933,-1.1249521,0.3122956,-0.129016,0.61135185,0.37343413,-1.0429207,-0.70706785,-1.2427658,0.0219842,-0.24145383,-0.09534951,-0.33307505,0.53613484,-0.93929404,0.42357478,-0.293655,1.4835064,0.29869,-1.0842885,0.23902944,0.39793056,3.3287218,-1.9451997,-2.1673331,-1.4671378
degree_of,-0.5616298,-0.4189514,1.5695069,0.8485446,0.5309323,-0.54595286,-1.161082,-0.4703912,0.002596188,-1.0482348,0.8196764,0.60001504,0.6432554,-1.8386363,-0.022030199,1.7811838,-0.5736569,-0.8532794,0.042962775,0.25775963,-0.7347963,-0.6045563,-1.89531,0.25802937,-0.3861169,-0.9686279,-0.032541964,2.1147082,-0.47887605,-0.20339854,-3.1514444,1.1344312
derivative_of,-1.1857058,-1.1802839,2.3668747,-1.1886722,1.1077037,-2.4043198,-2.4723017,0.053198032,0.38313985,-1.423671,1.0810549,-0.3840991,0.9177527,-2.2806075,-1.8616966,-1.1758411,1.8497881,-0.3407021,1.5086325,-0.3233606,1.0218651,1.1203859,-0.53752595,0.7527954,1.0403516,-1.6508222,-0.16531125,-1.0627363,-0.9380694,0.83193403,-1.6483947,-0.10122069
developmental_form_of,-0.97441363,-1.5742439,0.33286613,1.2810439,-0.9476799,-0.0802215,0.004014677,-2.113752,0.27788317,-0.25941527,0.8992817,-0.08424521,1.3149428,-2.7720394,0.7991602,-0.027945545,2.0822203,1.2525554,-0.62811804,-0.7924208,1.9185177,-0.5550553,0.0003767967,0.45174667,0.02168852,-1.6778791,0.5917233,1.2884945,2.5698898,-1.2089101,-3.3492978,0.3666781
diagnoses,-1.2016807,-0.5441607,0.592433,0.9687801,-0.10245654,-0.90449655,-1.6698565,-0.5164729,2.2195666,0.1915451,-0.13260178,0.42643106,0.018837098,-0.7498768,-0.932078,-0.82345927,-0.5459316,-0.59677714,1.5010883,0.41732255,-0.6014921,0.391661,-2.5169237,-0.35190812,0.43182108,-0.23178333,-0.12198608,-0.29595497,-0.35445842,-0.548234,-0.45182106,0.5715972
disrupts,-0.46846908,0.011032519,0.38164264,-1.2059628,-1.6534756,-1.299527,-0.55812854,-1.2515825,-0.12055693,-0.4943049,0.7753103,0.26501185,0.48240325,-1.0175303,-0.08816842,-0.0019131885,0.2562256,-0.17773394,-0.23409359,-0.21526122,0.41333023,0.28480625,1.728121,0.48755386,0.333131,-0.112592794,-0.06448114,-0.43411008,0.16405249,-1.039648,-2.7506597,-0.4672214
evaluation_of,0.6095162,-0.3552476,-0.15634373,0.5785169,0.6522284,-0.66612303,-1.5578839,-1.4561099,-0.040806174,-1.7513901,-0.70306927,0.97825724,-0.21174237,-0.5777659,-0.35859266,-0.3075784,-1.7004024,-0.6668449,0.1608005,-2.2624774,-0.4332437,0.18782724,-0.6278305,0.8806627,-0.20074214,0.4622525,-2.1264617,0.6241007,0.76711035,1.2705209,-0.78982776,0.6102699
exhibits,-0.12083989,-0.29945257,-1.7629201,0.4192743,1.0976843,-1.9553483,-0.8844972,-0.4008223,0.36833093,-0.4291749,0.21242473,0.024282113,-0.63967586,-1.8848774,0.68898135,-0.19814034,0.54750854,-0.19541593,1.1464986,0.1145225,-0.53459805,0.54875827,1.9142389,0.94606096,-1.1781659,-0.20186701,0.08681574,0.4481911,-0.12893237,2.566688,-0.25287485,-0.47145206
indicates,-0.65500915,-0.3755648,-0.5100722,-0.45395634,-1.8648281,-0.29283145,-1.1236427,-3.69819,0.73432785,-0.79347664,-3.1382384,0.0076389983,-1.8812737,-0.17339866,0.6035679,-3.0110507,-1.1524676,-2.0477,-0.36779886,1.3540196,0.98348105,-0.33525974,-2.0388064,0.8781551,-1.7258842,0.98080707,-1.6915803,0.46030048,0.7309062,-1.4486569,-0.7650051,-0.3770501
ingredient_of,-0.06685028,0.8769569,1.0898675,0.44653687,-0.44576165,-0.9007829,-1.1173085,-1.0248278,-0.50448203,0.6996085,0.045457665,-0.8854688,0.74317557,-2.5998683,-1.6005768,-0.35815355,0.093426205,-0.03305378,-1.6162766,0.6222262,0.41094598,-1.4571073,-2.0374706,-0.39599878,0.40830547,0.29885128,-0.13137348,-0.15801844,-0.7430956,0.37348327,1.7576948,-0.89179987
interacts_with,-1.0793977,-0.75912017,-0.14157894,-0.5156774,0.4285497,0.5239065,-1.4339377,-0.055136755,0.4027819,-0.23213689,0.05621308,0.907255,1.4741004,-1.3262371,0.96247834,0.4538565,0.035032105,0.61190844,0.62229735,-0.09600428,1.4646755,0.12853017,-0.08031248,0.5371705,-0.37358212,-0.6437274,0.17306584,-0.26865643,-0.9107933,-0.48746127,1.2050613,0.05991701
interconnects,1.4330223,0.1859574,-0.897551,-0.31855354,-1.925294,-0.6059724,-1.2510952,-2.417741,0.80568606,0.4468238,2.424978,-1.6460656,-1.6975077,-2.200126,-1.0349119,0.56627774,-1.4022572,0.9031147,1.7032828,-0.5156984,-0.43729398,-1.4244711,2.2251093,0.36913258,-3.376689,-0.5782569,-0.08940302,1.8261609,-0.21569544,-1.8530825,-1.6986433,-1.2516352
isa,-0.41359743,0.6330905,-0.49041596,0.4562829,-0.60693866,0.61115986,-1.5024759,-0.5792919,-0.5644693,0.4058256,0.5100263,-0.028973255,0.9106876,-0.84342605,-0.11829608,0.25767872,0.9542802,-0.48560148,0.28765896,0.22957404,-1.0581757,-0.32602245,-0.6080866,-0.6141424,0.3868106,0.28959826,0.5249224,-0.12520352,-0.61937356,0.7963293,0.066788524,-1.3271617
issue_in,-0.21852678,0.20514879,-0.048241507,-0.062394626,-1.494768,0.4841939,-1.8439362,0.33307266,0.21166515,-0.50242597,0.10231638,-0.44415882,0.2960899,-1.5534196,-0.043704838,-0.06100661,1.2224714,-0.46891558,-0.45991424,0.4199789,0.6242397,0.32060984,-0.5859137,-1.0896959,0.16812193,0.23488843,0.017712045,-0.13162667,0.6827131,0.7725516,0.28131068,0.658154
location_of,-0.015920322,-0.16649415,0.007871249,0.46018073,-2.010716,0.43912774,-0.975856,-0.7259092,1.1619418,-0.75453913,0.4567346,0.46012157,-0.38221145,-0.93352026,0.7370585,-0.42058784,-0.49642396,-0.025411665,0.027411878,0.43777972,-1.5713265,0.005651444,-0.8129404,0.7362029,0.6126874,0.4589118,-1.1507863,0.40195537,-0.45093614,-0.80150074,-0.10332888,0.0021876984
manages,-0.31374758,-0.2751156,-0.5967099,-2.1359189,-0.75131357,-2.0676758,-0.45503405,-1.4292372,0.0802761,-0.4277799,1.5204734,-0.43187007,1.7627203,-2.0700622,0.14504308,-0.7738492,-0.9956151,-0.18196253,0.15983261,-5.3820777,1.9281871,1.1783047,1.7395362,-1.680069,0.9381379,-0.92135066,-0.12125789,-0.44690374,-0.2064688,0.26886278,0.2614879,0.5729373
manifestation_of,-0.77431595,-0.7868759,-0.27851704,0.67634434,-0.93368024,-0.56905395,-1.1977856,-0.26719335,-0.30232885,-0.38215998,1.2566466,0.43064725,0.07135657,-1.1504694,0.20981376,-0.1573327,-0.23959398,-0.214758,0.037534617,-0.77216166,-0.79642814,-0.7494596,-1.5038428,2.4560606,0.19391455,-0.746366,-0.16945067,-0.10057673,0.70276856,-0.12722193,-0.2481138,0.03458741
measurement_of,-0.16670197,-2.448145,-0.20624088,0.7852782,-0.3957635,-1.0560199,-0.69760245,-0.7912734,0.554927,-0.31433263,0.1802143,0.27758935,-2.0186925,-1.0856386,0.37077835,0.69055283,0.8712493,-0.9463463,-0.70028216,-0.88769513,0.78241026,1.9762547,-0.6011733,1.7095889,1.0503483,0.15238765,-0.16705082,0.71032584,0.1468451,-0.7306878,-1.0026164,0.12255983
measures,-0.64297175,1.1327884,-0.62624353,-0.18601121,0.5512452,0.21790852,-1.4220212,-0.17772478,-1.0022528,-0.0480658,0.46649384,-0.60564053,-0.27942955,-0.6673606,-0.41494915,0.66569567,0.2770238,-0.4504611,-1.793194,-0.5645537,0.49458304,1.2037102,-0.9301713,-0.18143287,0.18614927,-0.21333158,-1.3326998,0.41338798,0.15430215,-1.8139429,-0.67016387,-0.175993
method_of,0.45591182,0.084440544,-0.83847415,-1.2214818,-1.2057631,0.48794094,-1.3679409,-0.7394641,1.0102625,0.19333436,0.4582333,-0.20625241,1.8573962,-1.020585,-0.38413808,0.5325439,0.29755038,-0.062898554,-0.4276421,-0.23866573,-0.7083312,0.423368,-0.17805901,-0.92755115,0.24597248,0.57597864,-0.8896602,0.049410403,1.1100888,1.2519954,1.1706798,0.6443554
occurs_in,0.22922415,0.551455,1.6524489,0.43231705,-0.34793258,-0.051939365,-1.5409969,-0.17244008,-0.62015086,-0.14244826,0.7182779,0.47521746,1.1684039,-1.0319685,-2.7606208,-0.013353299,-0.068431914,-1.633651,0.6170777,0.5661908,0.25804552,-0.8310878,0.5835155,-0.55423707,-0.034276012,1.0411129,0.828612,-0.11913023,0.30704123,-0.107464895,-1.4928267,1.349204
part_of,-1.3844652,-0.051985275,0.8310043,-0.016278371,-1.2398177,-0.68987334,-1.0800576,0.039807353,0.37349635,-1.0867777,-0.0071838116,0.022959825,-0.89384526,-1.0033239,-1.5469588,0.2862863,-0.5828401,-0.64379555,-1.126435,-0.27076045,-0.041127704,0.081350505,0.26926208,2.3538244,0.21595797,-0.2928612,0.2207845,1.579737,-0.82315016,0.66034,0.18463588,-0.4950549
performs,-0.37449533,0.47150287,-0.3220941,0.519173,-0.16202569,0.6009363,-0.99401194,-0.8417371,-0.4025035,-0.03971847,0.7330377,-0.19780648,-1.1283981,-0.7639432,-0.23730405,-1.270434,-0.40664136,0.13811071,1.109265,0.33339885,-1.0594099,-1.0716784,1.4414482,1.821946,-0.28836855,1.2097359,-0.20587187,-0.5087097,0.7022044,2.0663285,-0.8216537,0.94549626
practices,0.012173853,-0.34423012,-1.7160436,0.50786966,-1.8889266,1.66935,-1.9333858,0.92579854,-0.11013824,0.4042736,-0.8789833,0.09045748,-0.74769384,-2.9265378,-0.72836834,-0.51522136,0.4101322,0.79374963,-0.4036607,-0.07203582,1.4246715,0.89226186,1.9194926,-1.8097274,1.3339967,0.16191757,0.8186917,-2.2917984,0.027466213,0.77773726,-0.7893997,1.1387286
precedes,-0.4892641,1.2327427,0.8342682,-0.40964478,-1.0797294,-0.26054853,-1.4546708,-0.2818535,0.2878039,-0.82364804,1.0469396,0.289192,0.7758366,-1.631947,-0.07859391,1.7183228,-1.0468485,0.2522951,1.2697867,-0.6715622,-0.76086926,-0.72697264,0.30974942,0.41568905,-0.39134955,-0.16974106,-0.2982256,0.0153487325,0.23233688,0.08816041,-1.9976398,0.40816948
prevents,-1.1795596,0.7245303,1.0039471,-1.501779,-0.61863065,-0.6753486,-1.8334386,-0.77776664,0.28574306,-0.035091188,0.8359761,0.009990982,0.0032074885,-0.273427,-1.4655776,-1.614179,-0.5543197,-0.6694443,1.097022,-0.5415346,-0.07298716,0.5246262,-1.7078058,1.9014707,-1.2315677,-0.66930044,0.4783791,0.38687825,-0.4204697,0.6402913,-0.85568124,-0.09318214
process_of,-0.016085636,0.16007808,-0.6851704,-0.14380288,-0.7386078,-0.5753536,-1.7453337,-0.42050833,-0.61873096,-0.08966215,1.2485085,1.0144948,0.5361814,-0.16347253,-1.0710824,-0.5891341,-0.22684242,0.23870867,0.026442273,-0.33869117,-0.7214801,-0.4023893,-0.11452333,-0.067268915,0.39506665,0.053896245,-0.21010895,1.436632,-1.480476,-0.28932896,0.22290863,0.07871085
produces,-0.10359316,0.64766186,-0.1700944,-0.35156474,-0.2070408,-0.4095055,-1.4549534,0.296551,-0.592629,-0.2275098,0.17982897,-0.02223714,-0.22470862,-1.2170992,-0.80474395,0.45677012,-0.3095097,-0.12890239,-0.88354695,0.7795785,0.060107153,0.21574958,-0.99699384,0.23878828,0.47943532,0.359463,1.3276775,-0.28491908,1.5484309,-1.8013144,1.0065674,0.7564745
property_of,-0.6920855,0.59481317,0.37537915,0.2356221,-0.6339363,-0.766579,-1.7050315,-0.7092094,-0.41025308,-1.7041265,1.5597898,0.549188,0.27697,-0.49259228,-2.2819872,2.2089088,-1.3624431,0.23592544,-1.1738096,-0.8801422,0.19402947,-0.41668186,0.90510863,0.15010673,0.102237575,0.9457387,-1.3605503,-0.035523705,3.371384,0.09557783,0.3970556,0.28346643
result_of,-0.92690367,0.0013158168,-0.41567907,0.3248942,-0.7236047,-0.27394298,-1.0480708,-0.31662214,0.65624887,0.42693514,1.3732975,-0.33719,0.19818097,-0.5152907,0.032229584,-0.28122938,0.1732411,-0.119323865,0.27238947,0.10415791,-0.81736124,-0.1096358,0.09332315,0.5756407,-0.45889214,0.17636827,0.5563352,-0.036312096,-0.014682145,0.14516948,-0.21122605,0.044442087
surrounds,0.9537415,-0.2854602,0.70923704,0.5535453,-0.56617004,-2.0526016,-1.7141373,-1.2815752,0.5579323,-0.27913404,1.6074048,0.77379864,-0.66065025,-0.40221643,-1.1924659,-0.80851454,0.29247,-0.16574113,1.8592354,-0.23764077,0.3781435,2.3854437,1.2203288,1.1821817,0.71401113,-0.45502248,0.45370433,1.5873715,1.7982782,-1.2262549,-3.288921,-0.73286146
treats,-0.23616558,-0.31847164,0.105452,-0.23910278,-0.08619103,0.21857575,-0.97530925,-0.20390981,0.12187564,0.7583691,0.5144586,-0.27057162,-0.15176013,-0.91132396,-1.0734516,-2.0300555,-0.3963484,0.058181293,0.33187684,-0.7799853,0.6055225,-0.37703317,-0.6028157,0.70433134,0.36192548,-0.68751806,1.1545657,0.24281698,0.16344365,-0.7977175,-0.8010113,0.5998273
uses,0.15033607,-0.8335069,0.7413078,-0.77126175,-0.109649315,-0.62390655,-1.3897587,-0.26441628,-1.0980257,-0.034677066,-0.24384737,-1.1950592,0.6317476,-1.600108,0.30246612,1.6900831,-0.6807463,-0.5227204,-0.8340672,-0.30741417,0.072739266,-1.2768564,-0.96303934,0.0016547982,0.6388832,0.43500006,0.23005606,-0.13901414,1.7337177,-0.68515414,-0.19945684,-0.73828286
