,EpochLoss
0,2.506566286087036
1,1.9404220581054688
2,1.5180385112762451
3,1.2107905149459839
4,0.9925320744514465
5,0.8395777344703674
6,0.7315463423728943
7,0.6523230075836182
8,0.5907857418060303
9,0.5410031676292419
10,0.5013982653617859
11,0.4727204442024231
12,0.45470285415649414
13,0.4438423216342926
14,0.4351974427700043
15,0.4258681535720825
16,0.4159008860588074
17,0.406561017036438
18,0.39844486117362976
19,0.3910368084907532
20,0.3833698034286499
21,0.37497350573539734
22,0.3662063777446747
23,0.3578126132488251
24,0.35022297501564026
25,0.3431915044784546
26,0.33618345856666565
27,0.3290735185146332
28,0.32227495312690735
29,0.3161472976207733
30,0.3104659914970398
31,0.3046649098396301
32,0.2985192835330963
33,0.29238003492355347
34,0.2867337465286255
35,0.2817057967185974
36,0.27706751227378845
37,0.2726038694381714
38,0.2682988941669464
39,0.2641650438308716
40,0.2600634694099426
41,0.2558392286300659
42,0.2515433132648468
43,0.24735702574253082
44,0.2433450073003769
45,0.23942802846431732
46,0.23558726906776428
47,0.23192372918128967
48,0.22846737504005432
49,0.22508308291435242
50,0.22165429592132568
51,0.21823978424072266
52,0.2149699181318283
53,0.21189355850219727
54,0.20898495614528656
55,0.20620906352996826
56,0.2035270482301712
57,0.200916588306427
58,0.19841453433036804
59,0.19606462121009827
60,0.19383561611175537
61,0.19166815280914307
62,0.1895601600408554
63,0.18753361701965332
64,0.18558020889759064
65,0.18369172513484955
66,0.181873619556427
67,0.18011340498924255
68,0.17839866876602173
69,0.1767391711473465
70,0.17512835562229156
71,0.17355197668075562
72,0.1720317304134369
73,0.1705889254808426
74,0.1692112237215042
75,0.16788175702095032
76,0.16658908128738403
77,0.1653364896774292
78,0.16414257884025574
79,0.16300296783447266
80,0.16190548241138458
81,0.16085204482078552
82,0.15983068943023682
83,0.1588381975889206
84,0.15788856148719788
85,0.15698044002056122
86,0.15610921382904053
87,0.155264750123024
88,0.15444117784500122
89,0.1536501795053482
90,0.15289220213890076
91,0.1521630734205246
92,0.15145719051361084
93,0.150774285197258
94,0.150114044547081
95,0.14947016537189484
96,0.1488451510667801
97,0.14823563396930695
98,0.14764273166656494
99,0.14706361293792725
