relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.6677036,-3.8172596,0.034737248,2.722825,-2.9300036,2.0126877,-3.1850514,0.49665835,-0.2511842,-2.4016302,2.7735617,0.35923973,-1.1197479,-0.49296203,-0.6183111,-4.131939,0.8410554,-0.90039194,1.1020457,0.37797785,-0.00407724,-0.7263129,-2.2663238,-1.5446345,-0.009014644,-2.9451883,0.53634965,0.9409456,-0.4575171,-3.2487297,0.80799395,2.771692
duration,-2.3179862,-0.25238645,0.6089408,-1.095461,-0.0781569,-4.417728,-2.3672013,-0.021672,1.3701978,-4.5336294,-1.5406481,0.6782572,0.10232081,-0.5913336,0.32604948,-0.30900785,-1.5713325,-1.9304177,2.9354825,-0.041000206,-1.9914161,-0.49205235,-1.9112722,0.21384525,-1.8865122,0.06519991,-0.5492365,-1.2917376,-2.4381037,0.7851548,0.15755136,-1.7335404
economicaid,-0.26569325,-3.9412408,-2.8435404,3.389956,0.8910614,-2.6558726,-3.2757614,-3.3240001,1.7199197,0.24140564,-2.063011,3.7243245,-1.8243308,-0.068324566,-1.1414971,0.8947095,-1.7576418,-0.66380996,-4.0361314,4.4996552,1.9622929,-3.4661992,-1.8923604,0.6777853,0.47856283,-2.0050673,-0.25531292,-3.1957552,-2.498021,-4.173041,-2.1241295,0.35444197
eemigrants,-1.302595,0.9947879,-1.6127796,-1.4514701,-1.0524354,-0.42992142,1.5468214,-2.231609,0.76607156,-2.3411882,0.3679372,-0.71433675,-0.32622048,1.337553,-1.6418704,-1.5672902,0.3722761,-0.91775,0.45380843,0.10025737,0.86660403,-1.1343089,-4.3240747,-0.118377745,-0.08045524,-0.6657509,-0.10961185,-0.7785564,-1.793887,-1.1121273,0.35735136,0.975249
embassy,-1.1226299,-1.2051442,-0.49145746,-1.2026551,-1.0902102,0.0026781997,-1.1861651,0.5058862,-0.38186452,0.4106931,-1.3373413,0.7209602,-0.50722986,1.8428892,-0.740815,0.25479263,0.33783895,0.89523613,0.84749585,2.103002,-0.39973912,1.3702353,-0.009930394,-1.4853354,-0.31047857,-0.6913234,0.16381079,-0.49490657,0.89171916,-0.34670326,-1.1191943,-0.77877945
emigrants3,-1.3482122,2.1544244,-0.92409456,-0.010430226,1.1471739,-2.0118961,0.88489157,-2.8470466,2.7578552,-1.435787,2.463683,0.40296865,0.21851414,-0.12573224,-0.18073876,-1.7735587,-0.7855594,-3.7154553,-0.48892167,0.53240114,-0.49330205,-2.32427,-2.6480784,-0.16696878,-2.3666387,-1.5753783,-0.6133557,0.32985133,0.03365613,-1.0116003,-0.41052657,1.1283053
expeldiplomats,-1.5600688,-0.7231376,-1.343611,-2.0764182,-0.42678952,0.72383994,-0.9698835,2.929721,-1.546585,-2.084088,0.8074112,-2.6883652,0.100108325,-0.42565218,0.40757492,-0.5923717,-3.3287172,0.047666773,-0.6568754,0.4587785,-5.1631794,-1.4639802,-2.3434057,-1.1923162,1.6944132,-1.0506126,0.17955936,1.218426,0.52527845,-0.8331798,-1.4039135,-2.349873
exportbooks,-1.7498531,-0.17490417,-2.0466833,-2.5351899,-0.20114599,-4.682676,2.0239072,-4.338201,-0.94958305,-2.2420926,1.3969399,3.0305688,-0.9274665,-1.9100871,0.67076117,-1.5938071,-1.8854296,-5.2095475,2.1428607,-0.81583416,0.19961669,-1.6438378,-1.522486,0.4190965,-0.46874753,2.7564068,1.1417834,3.1456563,1.0067959,0.07415336,0.039305106,3.5488513
exports3,-0.27515742,-3.0212338,-1.2248943,-0.5204004,2.1718311,2.929699,-3.292745,0.15134612,1.8843982,-0.1609607,-0.69820356,1.4081486,-2.284366,-0.108173415,-0.35534894,-2.9004166,-1.8860887,0.4223572,-0.08343653,1.8737779,-1.2305762,-1.4202266,-0.66473866,1.8343652,-1.4154935,-2.5298307,-0.10665319,-0.024405304,1.9068916,-1.2985461,0.1852663,0.7179486
independence,-1.5691534,-2.4338708,0.8912739,-0.018305251,-0.71641487,-0.35669497,2.215099,-1.0861139,1.0612057,0.6567865,-0.9111551,1.1466283,-0.5911616,0.8186036,-1.0603722,0.12327354,0.2959755,-0.60239625,-0.06882618,-1.2367213,-2.0607162,-1.3768865,0.28068706,-1.6654183,0.97516763,-2.7659986,-0.7486071,-0.5938973,0.9340325,-1.6679565,-1.3307989,-0.5388284
intergovorgs,-1.0549484,0.9490288,-3.0432155,-0.43304583,0.8337636,-1.0282507,0.6144387,1.2543492,-0.57138085,2.6059022,0.14688005,-2.0171514,-3.0783498,2.489803,0.38067824,-2.8697004,0.73563653,-0.18974528,2.2054956,1.9707361,-1.0309443,-2.5427878,0.033617806,0.7178417,0.028242584,-1.7914954,0.021878466,-3.0405602,0.64115167,-1.4918908,-3.757343,1.8519467
intergovorgs3,-0.008864263,-1.3997742,-1.9887133,1.8442229,-0.12672274,-2.091361,-0.8601437,0.33149615,-0.7141953,0.3996669,-0.31153455,-1.8942511,-0.41506866,5.6765094,-0.33334577,-0.53161407,3.5263915,-0.6239419,2.046897,-1.634698,-0.33015323,-3.026796,0.1383502,1.1146015,-0.88455385,-0.49544019,-0.43644556,0.751745,-0.12722509,-1.0357213,4.009162,1.15294
lostterritory,-0.5539402,-4.0985236,-1.5052286,-0.9618166,1.794411,-0.4899192,-2.351839,-0.43483114,3.2857082,-1.9041606,-3.1575012,0.9631687,1.8529416,-0.38702244,1.1928576,-1.47177,-1.1380695,1.6496644,4.1047316,4.534495,-3.5532427,-3.3225355,-1.344244,-2.4514432,-1.3339683,-1.824225,-0.83922005,-1.3930746,-2.2316856,-1.5515486,-1.7187169,2.9396698
militaryactions,-2.0914233,-0.70102954,-1.5577493,1.3497454,-1.1398413,-2.5017188,-2.1894083,1.3440781,1.8643045,-2.0259159,-5.6073117,0.189048,0.0037095228,-0.06888047,1.1652269,-0.21034162,-1.7502401,-3.1627767,2.586425,-1.1537249,-0.9783159,-2.151905,-2.2959387,0.31359836,-1.7693821,-0.018058501,-0.36321416,-3.8311727,-2.2320666,-1.5466934,0.26611254,-1.62191
militaryalliance,-0.35474113,-3.7476208,-0.59078896,0.7964641,-1.3843024,0.9325603,-1.0654743,-2.4634194,0.99224603,-2.628214,-0.26658192,1.67585,-1.6676883,-0.154293,0.34867346,-1.5672129,0.6001231,-0.861152,0.028105924,-0.1865563,2.5213716,-1.0603429,-2.4667213,1.0967896,2.6182883,-4.2912135,-0.4088843,2.1598737,0.461074,-1.8878981,-0.21235141,3.4255304
negativebehavior,-0.05611884,2.866212,-0.18731113,-3.3608742,-1.3331053,-2.2034142,-2.6989222,1.7535156,-3.3594556,-1.1561859,-0.67775637,-1.8269213,-0.34312597,-0.6811229,-0.19300054,-0.35099968,-0.9350106,-1.1157454,4.0050325,-1.7063285,-0.87405324,-0.11729004,-1.9416889,0.09749798,-0.6372711,-2.5568993,-3.4574766,-1.4004979,-0.7942494,-0.14108261,-0.94801414,-0.62543267
negativecomm,-0.07668064,-0.035803143,-1.5047431,-3.784913,-1.0011071,1.1011707,-1.760161,0.6019005,-1.2040156,-2.895086,-0.9495416,-0.6505372,-0.72304475,0.94173014,-0.33910608,-0.13423313,0.003700091,-0.04310743,3.9841456,1.1849543,-2.1750126,-0.5809135,-2.0188184,-1.6255538,0.7021801,-1.160323,-3.0720558,-1.9181393,-1.8222321,-1.2796657,-0.47049928,-1.319958
ngo,-5.826247,0.043290902,-2.4079108,-2.2873435,0.27785188,0.8375182,0.41597393,0.36098093,-0.92255706,3.2874935,2.1220098,-0.9173018,-1.7112579,-0.50140315,-1.3818423,-0.042414505,0.03782048,-2.9009376,0.8280918,0.23522833,-3.0797555,-4.311481,0.104852214,0.512443,-0.561946,0.1986017,-0.5934841,1.8877616,-1.0674151,-2.779427,-0.61314034,-0.39475933
ngoorgs3,-0.8234493,-0.17429093,-1.422234,0.12215077,0.31397957,-1.1572243,0.54798913,-0.50836116,0.13971113,0.26654562,-0.03178358,0.061756764,0.15792638,0.10300362,-0.116556354,-0.4405511,-0.39897263,-0.71995854,0.26183727,1.3089347,-0.41442382,-0.54104424,0.5690599,-3.2745497,0.4979261,0.13768308,-0.05782137,-1.3448305,-0.14769766,-0.13346648,0.38001743,-0.2625881
nonviolentbehavior,1.0807123,-0.07707423,-2.772077,-0.24286288,-0.06062048,0.6307026,-0.83979756,0.8119499,-1.7579765,-1.9635937,0.23709829,0.7513597,-1.9948883,0.11625134,-2.856485,-0.9290947,0.3288606,-2.4716768,4.1954055,-0.5006283,1.2028277,-1.1971425,-3.8855574,-1.0085118,-0.22267474,0.34052,-0.2678358,-1.282024,-1.2377082,-1.3406094,-0.8920354,0.37617722
officialvisits,0.40552998,-1.3600383,-3.8769023,-2.3988528,-0.004733583,3.3750443,-2.472489,-2.8426368,-0.62562275,-1.8445457,0.0826421,-0.3266234,0.7617519,-0.14436959,-2.210324,-0.78757936,-0.56159276,-0.86905533,1.9771516,1.6513709,-0.16985786,-0.18052372,-0.32695562,1.6410743,0.32459852,-0.7724383,-1.7245578,0.7458387,1.7536074,-1.7770082,-0.48048037,-4.4517226
pprotests,0.16669089,4.798928,-0.73781544,-1.9138967,-0.7873351,2.0585217,-3.5904994,-0.41717982,0.60398865,-1.549829,0.8858043,-0.5420441,-0.22703525,-2.385866,-0.33291763,-1.9751444,-2.594463,1.2936314,1.7364068,-0.30489615,-2.011752,-0.39466172,-1.2157567,-0.619341,0.062237993,0.1843683,-4.738973,-0.9147824,-0.85066956,-0.91403735,-1.3752376,-1.9800148
relbooktranslations,-2.9037864,-0.23639159,-0.30612475,-3.1094587,-0.37032098,-0.11752661,0.39675236,-0.9295247,-0.77018,-0.07959497,-1.0717571,-1.227689,-0.026411721,0.42732078,-1.7518313,-1.3102307,-2.6752923,0.55200726,-0.29567713,-0.52194405,-2.4814723,-0.32041606,-1.8119004,-0.4289979,-0.49568388,-0.72469175,-0.40899757,-1.4731426,1.4672924,0.029407043,-2.7474618,1.8326255
reldiplomacy,1.5507952,-1.2644625,1.3159463,2.9105182,-1.9699115,-0.041332494,0.30320436,0.2421958,1.2338742,-0.035071407,-1.1448213,1.561856,-0.5466601,-0.37934157,-1.5584884,-0.9848204,-1.2614667,-0.9308922,0.53921527,-0.05977898,0.18296906,-1.505953,0.47940463,0.7282977,0.7293174,-1.9612421,0.07449346,0.25502312,-1.2278394,-1.6529574,0.71247834,-0.15196122
releconomicaid,-2.3805084,-2.5106447,-3.8712058,3.8161848,0.4824575,-0.87538373,-3.7215855,-4.3963175,-0.1943336,-1.2574317,-0.96847415,1.2693392,-0.7463836,-0.033221353,-4.6959047,0.92587274,-0.59616226,-0.56020755,-2.1102407,3.1420617,2.3214386,-0.85617936,-1.2041996,1.4292378,-0.42366803,-1.132905,1.449799,-0.66811174,0.5539052,-1.8433108,-2.906204,2.4049828
relemigrants,-1.8536353,1.6601673,-2.3406441,-1.367262,-0.10705544,-1.9004785,1.7202605,-2.8876047,2.2262642,-2.1486306,1.6783131,-0.54777485,0.06389122,1.8348279,-1.3626175,0.6459081,-0.86705506,-2.1875713,0.59129924,1.3809057,-4.248207,-0.99532235,-2.0834117,-0.95218474,-2.1955163,-1.8682573,-1.338328,-0.89670306,-0.79324764,0.31491223,1.2763646,-0.3093607
relexportbooks,0.13026756,-0.07462374,-1.5993141,-0.32366222,-0.39130628,-0.68612725,-0.11688453,-4.9178424,-0.30782446,-2.7445874,0.019723352,-0.25126994,0.11720451,-1.4065686,-1.3465248,-1.7759038,-1.681482,-2.5568957,0.23684773,-0.9140421,-1.1639686,-1.8184104,-0.86646247,3.3929398,0.07278915,-1.0775275,-0.7932749,2.2559643,0.2747672,-2.2848778,0.18072756,2.677833
relexports,-0.2908929,-0.6059604,-1.5326753,-0.69410235,0.034798075,1.9907634,-1.2908615,0.10161831,0.80044603,-0.29005918,-0.67501575,1.3569998,-0.73214954,-0.51122886,-1.0665343,-1.7291089,-1.286269,-2.6155453,0.9680806,1.6732185,-0.8379875,0.5383246,-0.365405,1.2596583,0.6238615,-2.0138478,0.04034778,0.29254776,1.3697882,-0.9340572,0.25997356,-1.1311717
relintergovorgs,-0.40291584,0.14566435,-0.22681811,-0.10746807,-0.153878,0.020261168,0.11200382,0.14130035,0.04959505,0.1342638,0.010185117,0.70769197,-0.5283783,-0.84765714,-0.335708,0.11564388,-0.28305975,-0.20994997,0.3093758,1.024695,-0.058338583,-0.41429314,-0.15795168,-1.7224737,-0.025173279,0.32746205,0.4750771,-0.17043911,-0.568164,-0.05663525,-0.37580946,0.32987353
relngo,-0.5087242,-0.5934899,-0.32855824,-0.14845254,-0.17539887,-0.14517789,0.14225556,0.023842847,-0.07503633,0.19040173,0.1855837,0.018224405,-0.31590474,-0.2995116,-0.12385593,-0.07712278,-0.5189362,-0.41220954,-0.07523601,-0.020742921,-0.22077778,-0.38761297,0.092285946,-0.5168047,-0.2770322,0.057380598,0.08923734,-0.4071426,0.0146606155,0.045392837,0.04562543,0.11534985
relstudents,-0.46540952,-1.2005715,-1.2941463,-0.10602554,-0.29911146,-0.47565946,-0.5235267,-1.4559319,-2.1545415,-0.68958354,1.0327538,-0.3343309,-0.38908225,-0.47236633,-0.48959076,-2.7380018,1.2480885,-0.8722561,-0.13443929,2.613551,0.64372915,-2.2804127,-2.1369827,0.47789717,0.2667709,0.45698667,-0.6615508,-1.6317804,1.0165924,-0.8341784,0.9308172,-0.8094748
reltourism,-0.69533837,-2.288548,-2.1775923,-0.24722183,-0.13077815,1.9113163,-2.8268344,-1.4535421,-1.0038642,1.0672659,0.6570373,-2.0598414,-2.1626248,-0.14227572,-3.0462832,-3.2211697,-0.13396926,-1.0022277,-1.491272,1.6939498,2.4058683,-0.64417267,-0.2830205,-0.49189657,-5.1102614,-0.43069676,-3.6974595,-1.2126362,3.0095122,-3.8228035,1.4912113,-1.7231481
reltreaties,-1.4658158,-0.61725044,1.2621771,0.18201637,-1.6615294,-0.6767955,1.0382957,0.7220301,1.0357835,0.08768936,-0.537631,-1.416412,-1.7817274,1.6309962,-1.1299467,-0.6706346,-1.6622041,0.40387797,0.6997055,1.7587594,-1.3219764,-0.10734309,-1.4588704,0.5985502,-1.6836735,0.5360289,-0.4529936,0.86125505,0.45631376,-0.65730286,-1.0092424,-0.022199031
severdiplomatic,1.6852707,3.7351491,-1.4170365,-1.9631835,-1.0917889,-4.053075,-1.2008073,0.74950707,-3.237371,-4.3924885,0.79072356,2.2826152,-1.9919306,-3.2636015,1.6996797,-1.8476325,1.3091447,-1.1141896,-0.41930944,0.3283032,0.32320368,-0.9811285,-1.4518359,2.830463,0.7834496,1.1212801,-0.6701535,1.4530387,-0.3535713,1.0141414,-0.28325492,-1.028435
students,-1.2438517,-1.628778,-1.3847091,0.56879854,2.2273297,-1.4311845,-1.2378384,-0.71095735,-0.35738382,-1.8782456,0.86113167,-2.9697359,0.16782631,-0.5209715,-2.6513577,-1.5148033,-0.2780967,-1.102898,0.1654985,5.378991,0.558651,-2.163057,-2.488353,1.295771,-0.27900407,-0.59161997,-0.9015691,-0.42323267,0.14023973,0.2113858,1.3348675,-0.19880886
timesinceally,-1.2446954,-1.4304361,-1.6048238,0.531813,-1.1249447,0.55761164,2.3982034,-1.3291276,0.6185033,-0.3421296,-0.6715594,-2.3040638,-1.045767,-0.08553978,-2.1403086,-0.23787072,-0.47311443,0.5639718,-1.455034,1.3752111,-0.2775336,-0.3165251,1.6510326,0.77701646,1.2533656,-2.5959861,-0.48645705,0.82357246,0.4862719,-1.3578393,-1.8190131,-1.0714275
timesincewar,-1.8211831,-2.0543346,-1.6450061,0.036093295,0.03678912,-1.0555254,-1.9925314,1.4060576,2.6072245,-2.5562036,-1.7517056,0.038343135,-0.8748296,-0.39739645,0.60654414,-0.44660527,-2.5013885,-3.1816113,1.2083795,-2.8700316,-0.30883858,-1.8322529,-1.2193006,-1.5217305,-2.3544276,-0.07681897,-0.8108176,3.7861488,-3.6010356,-3.2117364,-0.30686358,2.2268717
tourism,-2.853176,-4.3991175,-2.8067267,2.1209736,-4.45185,-0.96223485,0.2919682,-0.7490519,-1.629029,-1.2647859,0.5371209,0.5743001,0.34798038,2.7879677,-2.0290818,-2.0382512,1.442924,0.9484123,0.23086476,0.34794748,-1.7022581,-1.0893061,-1.9790922,1.0527178,0.45808265,1.2309749,-1.056683,-0.6989947,2.4477413,-1.8166265,-0.712115,2.140216
tourism3,-2.0516634,-2.4431224,-1.1436555,-1.2711354,0.5470937,1.1820072,-0.34869516,-0.53949696,-2.0607598,-1.5596778,3.28422,-0.2009127,-1.1465895,0.97365123,-2.837148,-0.95590466,0.60040903,-1.3228226,-1.2733699,0.6129258,0.04480313,-0.9591808,-1.734893,0.3378124,0.04812543,-2.7348363,-1.8887727,0.9947522,4.983317,-3.9956367,3.7387831,-0.012461817
treaties,-1.2763915,-2.4294353,-0.10580084,2.1254985,1.7180705,-4.0757337,-0.061442096,-3.2469647,-4.239808,-0.14347367,1.8553557,0.14738509,-0.90106386,0.8749761,-2.053217,-2.0786502,1.0758997,0.4910634,0.9299311,1.7047925,-0.9201485,-0.64509237,-1.6747422,-0.32458624,-1.6470433,-3.495767,-1.95312,-0.30745345,1.2942456,-3.6288047,-2.7225044,-1.8674164
unoffialacts,-1.2283503,1.3588226,-2.4684823,1.174686,2.6808264,2.6593173,-2.5448768,0.5612622,-0.6764695,-2.3952315,-1.8620255,-3.847048,-0.13574123,-0.2864918,-3.562807,-0.6234355,0.1322687,-2.3567472,3.9252508,-0.60018396,-0.36528686,1.09404,-2.1155193,-2.3542533,0.63729,-0.9465645,-1.7150562,0.1013569,-3.5238547,0.4035983,-3.736042,-1.3914732
unweightedunvote,-2.430328,0.8520744,-2.9100332,0.290761,2.4084,-0.10828003,0.817716,0.7733438,0.72374874,-0.39052677,2.1233659,0.48557666,-2.345679,0.14996986,-0.5555151,-5.019251,-1.3714666,1.8887444,-1.635885,-0.42025715,-1.4294515,-0.7479955,1.1839664,0.631819,-0.64128697,-0.28879082,-0.5867806,1.373317,-2.742583,-0.15551218,-0.2619829,-5.7278676
violentactions,-3.99069,0.20917735,-2.2997537,-0.0070458553,-1.0908006,-1.2498724,-0.45173082,-2.5359137,0.76804847,-3.6901598,-1.0323215,0.50139135,-0.34218496,-0.4049121,-0.68052244,1.6943064,-4.117799,-0.61178666,2.6468613,-1.2568903,1.0676038,-1.1377176,-1.6289759,-0.68440473,-2.5186896,-0.1585986,0.039892953,-3.592839,-4.7964296,-0.8984719,-2.9181132,-0.82816404
warning,0.5621268,-3.8922923,0.9691045,0.034948852,-1.291906,-4.111478,-1.033374,0.8983743,2.6341462,-2.0742474,-3.2088616,-0.62007034,0.7071395,-3.0666833,0.48059022,0.41861072,1.156878,-1.362659,1.7420096,-2.32978,-1.9608767,-2.5458336,-4.330323,-3.3971584,-2.630417,1.5463396,-0.75403655,-0.7112564,-2.5493288,0.53710246,-0.746888,0.5742922
weightedunvote,-5.3558736,1.4208163,-0.2465972,-1.9750627,1.5914142,0.5879466,-1.1939518,1.9416956,-3.0135164,1.5352945,5.401886,0.08262214,-0.35498667,-0.70160884,-0.5345632,-1.2233312,0.11342698,-1.2798738,-2.398928,-0.8038048,0.43334994,-1.2013794,-0.508413,-0.3972821,0.435193,-5.191552,0.47860932,0.9111522,-2.8465,-3.0282047,-3.398505,-0.49782437
