,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_structurally,0.50806844,-0.17033386,0.57573587,1.3040841,-1.9549019,-0.020239579,-0.5915553,0.9083577,-0.104224145,1.7324542,-0.38846916,1.3608695,-0.09395619,0.08002249,-0.8167763,0.21966527,1.0960239,0.4669439,-1.2918719,0.028042302,0.124459095,0.24405548,0.11356886,0.9036724,0.85930353,-0.6187786,-0.7846635,-0.33768174,-1.7890972,1.3911207,-0.10469857,0.36086166
classification,0.3109353,-0.12133839,0.14839652,0.08393878,-1.1373702,0.14242399,0.0303263,1.1512932,-0.27571365,0.47279426,0.209147,1.178304,-1.046777,1.1937408,-0.31626284,0.3129483,1.2316433,-0.1861742,0.3377497,-0.8518552,0.8276311,0.18443492,0.33694947,1.880517,-0.043908227,0.015748216,0.51155293,-0.010069767,-0.28324747,1.1800929,0.16300045,2.7791774
clinical_attribute,0.67521465,0.2129624,-0.68551415,-0.6968407,-1.5686811,-0.7525371,-1.2989779,-0.112306245,-0.5323726,1.586495,0.59654105,-0.2888233,0.44831625,0.73301333,-1.9879864,0.9819184,1.1470133,-1.2861443,0.3373991,0.8009154,-0.028632414,1.3994967,0.06076847,0.6580679,-1.0097735,-1.6415771,-0.96478385,0.015375081,0.6694419,1.2010661,1.4065126,0.19659919
clinical_drug,0.088987455,0.699629,-0.5910659,0.77455497,-1.07466,1.5623157,0.4811108,2.915194,0.42710036,-0.729032,0.19885102,1.8748455,-1.4710205,0.09278619,-1.1270632,-0.38992715,0.75729495,0.28783286,0.3962967,-0.33723575,-0.06397447,-0.014513825,0.8165311,2.285437,0.3303894,-1.1261462,-0.5370252,-0.8071129,-0.2589748,1.9020561,0.90886617,0.5285603
conceptual_entity,-0.26730216,0.513382,1.071346,0.7787693,-1.2979306,0.31785172,1.1401981,1.4647638,0.81280863,1.3749521,-0.4894091,0.0068250084,0.15022211,-0.11726381,-1.2129245,1.3702439,0.55185187,-0.20003697,0.013237556,-0.28833568,0.7863562,1.6872735,0.9962,0.059884645,0.33302188,-1.0511036,-0.47481644,-0.7148642,0.0071520573,1.6776141,0.11398759,-0.16626064
congenital_abnormality,-0.6595312,0.042220224,0.5302901,0.74673355,-1.0917993,-1.5830857,-0.34665975,-0.27618876,0.709411,0.4281812,-0.27574387,0.100239545,-0.45903254,0.39147732,-1.3816235,0.75325406,1.5804464,0.32955202,1.9623497,0.9643066,1.058292,1.1889273,-0.1635166,1.2276324,-0.39450914,-0.86978686,1.025362,0.78812045,1.1283935,1.0044159,0.42462438,0.31053728
daily_or_recreational_activity,1.4419447,0.32251754,1.3027498,0.9219979,-2.4575484,-0.33382833,-0.5068263,0.8806027,1.1762644,1.5694181,-0.47619024,1.2204549,-0.76702714,1.6331401,-0.8643031,1.1510694,1.7973369,0.47248948,-0.31556475,-1.4756019,1.341565,0.5346292,-0.41035688,-0.47992226,0.60915095,-0.9534025,-0.3808634,-0.3834673,0.8269394,1.7610502,1.6232177,-0.28226903
diagnostic_procedure,0.6815954,-0.85685045,0.5418729,0.17641664,-0.8470019,-0.6448364,-0.418261,0.4304117,-0.07203566,1.458734,-0.7573623,2.3155951,-0.7808203,0.28788775,-0.7633373,-0.21760295,1.322555,-0.046637814,-0.40394548,-0.51730347,1.0782261,1.0043478,-0.14077236,0.77665746,0.31151423,-0.9812328,0.41862106,-0.47063476,0.36665598,1.0859619,1.7780896,-0.43682975
disease_or_syndrome,0.16314812,-1.1792489,-0.22694468,-0.22504087,-0.9660534,-1.1519586,-1.2042817,0.4773408,0.7232055,-0.23868664,-1.0574328,0.05057092,0.19769117,0.19661738,-0.7592473,0.51948816,1.5497379,-0.50895643,1.4702913,0.21025991,0.98081344,0.48028088,-0.9487975,0.9773583,0.651403,-0.48776895,-0.4005976,1.634904,0.14141048,0.5503045,0.32721183,-0.008173301
drug_delivery_device,0.3436982,-0.6957134,0.4791609,0.3199192,-1.5119983,0.53870946,0.08387363,1.0365009,-0.34149748,0.915059,-0.5764689,2.0837426,-0.30627376,0.6699783,-0.8855211,0.19487776,0.82590306,0.03466301,0.3791805,-0.64441794,0.08912599,1.3618051,2.4147167,1.390423,0.87132525,-0.7640048,-0.14629887,0.3061287,0.51641583,1.7874697,0.5661456,1.0940236
educational_activity,1.166336,-1.1702073,-0.24850012,-0.32241794,-1.6772697,-0.8978864,-0.05114173,0.25213182,0.256889,0.65225464,-0.5740188,1.5268013,-1.4999887,0.7312971,-0.2982382,1.0645577,1.6398892,-0.44376078,-0.7117684,-0.8949745,0.41098177,0.36558282,0.06582769,-0.17621765,0.46401364,-0.5415527,1.5716901,-1.0394529,-0.1094054,1.3363234,0.7359903,-0.7600866
eicosanoid,0.36021957,0.6596405,-0.1184167,0.32449096,-0.7856269,0.6759092,-0.2761135,0.0060416427,-0.15437807,1.0041928,-0.40243956,1.2539626,0.4638119,1.2413558,-1.8731028,0.3238065,0.7594434,-0.43031177,-1.364991,-0.020596152,-0.51245904,0.6076263,0.6151644,1.1188979,0.1752964,-1.0852274,0.6904987,-0.024821,-0.109817006,1.4126998,0.24143545,0.77111024
element_ion_or_isotope,0.5080879,0.38191858,0.2527315,1.1106755,-1.5160669,-0.012078269,-0.4353757,0.22004013,-0.31160355,1.8792307,-0.38328928,1.2040114,0.19241598,0.49288863,-0.737882,-0.31563497,1.7598547,-0.23255597,-1.3597713,0.45533136,-0.13377756,1.141862,-0.29455787,1.4370854,0.112741336,-1.6656551,0.6707849,0.09889656,0.13384052,2.0001786,0.3774822,0.99762607
embryonic_structure,-0.001140743,-1.6474566,0.62182474,0.3887012,-1.9103659,-0.9380741,0.231363,-0.102795,0.25945252,0.9390132,-0.19733116,1.2228305,0.01463828,-0.0840093,-0.75777805,0.6086821,1.5527569,0.050120525,0.22428733,-0.60839623,-0.026416326,0.033652797,0.6365317,1.426343,-0.53577256,0.43818733,-0.10903453,-0.45365816,0.22804308,1.5183474,-0.090453066,0.5638615
entity,0.12589245,-0.14273305,-0.06931611,2.1661808,-1.7413723,-0.4378315,0.92374635,1.7883193,2.7931879,0.777995,0.06578884,0.3541035,0.797481,0.28935575,-0.55013555,0.8150718,0.32054344,0.05045902,-0.75190836,-0.44351262,0.58171755,0.36943477,0.7637783,-0.82516956,-0.42389843,0.5992551,-0.5898608,-0.02682089,0.21108645,1.6560737,-0.39208078,0.31470564
environmental_effect_of_humans,0.35010803,-0.21125235,-0.9194525,0.51563835,-1.8077565,-0.29538584,0.2878685,0.2971491,0.17867179,0.7896975,-0.7111059,1.3724227,-0.3657423,0.4571426,-1.5997548,0.81160665,1.6721349,0.6636747,2.1298654,0.11028625,1.1432724,0.28401875,-0.2955623,0.4722889,0.5751551,-1.1103512,0.22205712,-0.5970372,0.5588256,1.2011932,0.34833738,-0.43083873
enzyme,0.709497,0.12808436,-0.82051885,2.1938539,-0.771911,1.0382085,0.3876547,0.39642507,0.11573322,1.7318821,0.6298651,1.2361473,0.39613214,0.14696074,-0.48588985,0.9001429,1.562875,0.592445,-1.1805996,0.734775,-0.48216507,0.41352,-0.3676419,1.325255,0.6548619,-1.1982726,-0.4780112,0.19833872,0.3352453,1.9108949,0.94051784,0.58501095
event,-1.6727896,0.2119384,-0.041699745,0.23420887,-2.1520176,-0.11478169,-0.03778549,1.0654342,0.65932035,-0.38236317,-1.0780507,1.567189,-0.18586372,0.3049147,-0.5221963,1.4754097,0.73930985,0.428953,0.5922813,-1.1143656,-0.57743424,0.8682227,-0.123511575,0.594665,3.8678315,-0.74341947,-0.3689601,-0.3245626,-0.46649626,1.9605082,0.09405896,-0.047828898
experimental_model_of_disease,-0.049709372,-0.40148875,-0.4445598,-0.58635765,-0.6581088,-1.2077535,-1.3429204,0.24442919,0.42451474,-0.22240813,-1.389978,-0.4041683,0.57703733,0.3078737,-1.0492617,0.43685788,1.7850466,-0.6076262,1.7143825,-0.0008956599,0.7790404,0.78340065,-0.8548428,0.6840247,0.41729537,-0.6543389,0.13952683,1.7703137,-0.03593806,1.0681376,0.9043611,-0.7397509
family_group,-0.15343222,0.3853457,0.68929577,1.7949753,-1.4887635,-1.7993734,1.4782155,0.4817131,0.109472066,-0.49573416,0.67030144,0.6329689,0.36089706,0.77819693,-0.5788874,0.7732228,1.6940396,0.21462439,-0.13978273,-0.13833953,-0.78136563,1.1031829,-0.66864175,0.6167667,-0.45289224,0.0105570555,-0.65883464,-0.29680815,1.2615516,1.3659241,0.4664967,1.1137989
finding,-0.10287726,-0.22825032,1.3057481,2.2420483,-1.5754056,-0.3170592,0.67318684,0.63900596,-0.059671946,0.39861026,-0.13949195,1.0257946,-0.12686111,0.31361896,-0.91232216,1.7732491,1.6264895,-0.5160681,-0.8206245,-0.63345134,0.8968587,0.54442424,-1.3278977,0.3119071,0.49755102,-0.4019095,0.04239053,-0.08881499,0.77930886,1.2241687,0.0790793,-0.36051333
fish,0.7050754,0.6691842,0.9362561,1.3405603,-1.3412492,0.25465113,-1.2876207,0.8312762,-0.038588375,1.1651775,0.62461436,0.9516746,0.6495035,0.50292975,-1.5472645,0.8962014,1.5336825,1.02052,1.4371321,-0.8476699,-1.5871304,-1.1788957,0.2780096,1.3867664,-0.29630366,-0.85877955,-0.5773417,-0.46061906,0.06501947,1.2182322,0.71269816,0.16027346
food,0.3482721,0.3919317,-0.2292934,0.20722,-1.8318154,0.68866086,0.019946512,1.2397645,-0.23240227,1.1986336,0.2923594,2.1809967,-0.34143054,0.6251598,-0.8699022,1.5304762,1.2021841,1.2060503,-0.47343647,-0.88914996,-0.16860986,1.3520205,0.95985806,1.6177667,0.69166464,-0.97776395,0.38881963,0.072419055,0.55330646,2.3124094,0.33569476,0.4985944
fully_formed_anatomical_structure,0.06436416,0.2793775,-0.514625,-0.5806901,-1.3929578,-0.44709823,-0.36826727,1.0120202,0.048967633,1.1143844,0.25796565,0.7968618,-0.39815167,-0.0752218,-0.51889557,0.87757677,0.6353969,-0.64653045,0.79723656,-0.52851576,0.32913333,0.53790665,0.95954555,1.6571665,-0.33485088,0.41283464,-0.32434472,-0.31841147,-0.86503714,1.4016371,0.49391723,-0.17665033
functional_concept,0.4135199,0.42933112,0.11683454,0.341238,-1.5799773,-0.8543282,-0.4027475,1.1000763,0.07420556,0.86245227,0.3511382,1.0245553,-0.58323187,0.6950699,-0.09088281,1.1462765,1.4694556,1.6422654,0.22383833,0.013151338,1.3563129,0.23349607,-0.23189896,1.0728993,0.22337796,-1.3132814,0.45891556,-0.04989101,-0.01951145,1.5004927,1.4298954,0.5189968
fungus,0.5959946,0.00072808657,1.0198313,0.22840689,-2.1944544,-0.36961913,-1.5823935,0.8884243,0.20135148,1.2707162,0.470265,0.8866891,0.46163532,0.3425956,-2.1270418,0.097582236,1.9751695,-0.45266747,0.8749894,-1.0888382,0.0029537147,-2.6582322,0.03713884,1.0534343,-0.27536777,-0.24744003,-1.5132216,0.05737936,0.23747833,0.38501298,1.30084,0.33121455
gene_or_genome,0.10553895,-0.5356815,-0.4565536,-1.0361584,-1.8609736,-1.1245964,0.25077915,0.08138469,-0.44318828,1.4680558,0.34030354,1.3919091,-0.7167807,-0.38084576,0.02022399,1.2222328,1.6930385,-0.324191,0.76618314,-0.511303,0.3914547,0.6176375,0.45347694,1.436877,-0.65353405,-0.21638486,0.44024342,-0.6518711,-0.6485752,1.5249434,0.1401004,-0.11983721
genetic_function,0.6308688,-0.66986877,-0.30577576,0.4919479,-1.2752502,-1.2042141,-2.0554142,0.16506927,-0.15136826,-0.66031766,0.3212133,1.3750314,0.06099617,0.046261515,-1.7906599,0.77608067,0.98116565,-1.2774997,1.7008706,-0.4497818,0.9065817,-0.6883093,0.10391514,0.9174527,-0.39342678,0.6720443,0.11060264,0.8595701,-0.64932305,1.0553837,1.118437,-0.30042845
geographic_area,-0.29599503,-0.49016833,0.55079776,-0.05694697,-1.5276355,-0.63574123,0.69842476,0.9629354,0.021302283,1.1328474,0.028012166,1.4937915,-0.58248764,0.28314614,-2.1966739,0.9501307,1.2001134,0.23035526,-0.81940687,0.36578995,0.6344471,0.16360098,-0.51348084,2.4161618,-0.2142282,-1.1090337,-1.3165922,-0.02627433,0.80376744,1.4458514,0.60365325,-0.044114966
governmental_or_regulatory_activity,1.1071109,-0.5230024,-0.16391835,0.024980474,-1.7993337,-0.6365976,0.48678952,0.643511,0.6968087,1.1558205,-0.15277162,1.9536458,-0.28835553,0.2807734,0.10325259,1.0183918,1.60344,-0.50852126,-0.4722256,-0.92245704,0.6013283,0.3281319,-0.062010814,0.13551685,0.7424857,-0.8522969,0.47420877,-0.44489774,0.351937,1.2524685,1.1665596,0.005856255
group,0.30738917,-0.2517184,1.3443501,1.2241675,-1.3353059,-1.1506529,1.390967,1.058051,-0.19539125,-0.20108625,0.5832458,0.9181383,-0.18939258,0.3581508,-0.9922271,0.41016927,1.5756338,-0.37060073,0.29272854,-0.13739401,-0.5599422,1.4031817,-0.13592754,0.5629743,0.16206533,-0.88426346,0.3365158,0.22757353,1.3329647,0.6178747,0.15585098,1.1675292
group_attribute,-0.03207919,0.36157835,-0.2069962,0.45517012,-2.1212273,0.56575835,2.0580416,1.3540628,-0.5548729,0.58936876,-0.38246694,1.516063,0.35623133,0.45550773,-0.5365385,1.2886978,2.1074443,-0.59822035,0.3944029,-1.0523994,-0.054328203,0.90637714,1.1392518,1.7958459,-0.44855127,-0.680011,0.17421585,0.32548046,0.19345604,1.2126693,0.776383,0.5281971
hazardous_or_poisonous_substance,0.91604376,-0.11046814,-1.3397056,2.169088,-1.1362867,-0.06980663,-0.19586194,0.47241083,-0.01669457,2.2227361,-0.25978157,0.92074126,0.43792796,0.45309234,-1.0794581,-0.42384315,1.7772204,0.64135206,-1.1501466,1.5652826,-0.46368304,-0.23902771,0.17117095,1.097007,0.30696228,-1.0205201,0.15140428,-0.14488283,-1.0695698,2.0870793,0.34621012,0.6776303
