relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.8314797,0.57120544,1.6617036,0.5089889,-0.99810433,-1.1517248,-0.099817015,-2.4711654,0.38572297,0.6847028,0.047131844,1.0831634,0.04265783,-1.2791107,-1.8677977,-0.26336747,0.9264653,0.30351582,-0.22418723,0.64780265,-1.5084076,0.03698652,-0.48397386,-0.88780195,0.5477189,1.4903735,0.07996147,2.2840781,0.12742886,-0.45025295,0.50188965,-1.6108994
connected_to,-0.3183877,-0.412365,-1.201796,1.4199876,-1.1061273,0.7399103,-0.24112865,-0.23512913,-0.15328698,-0.37408558,-0.50224805,0.8929092,-0.113760546,0.048911035,-1.8545957,-1.2571326,-0.7672011,1.0452658,-0.47136638,-2.021929,0.9504455,1.4334399,-0.71522194,1.9138619,-0.8891774,-2.4837108,0.60071945,-2.686194,1.3515977,2.9114811,0.19419992,-0.35970807
consists_of,-2.6558197,-0.13649592,0.90768325,-0.22635292,-0.16232885,0.018625371,-0.9208233,0.41442555,-0.33317637,2.1426246,-0.32864857,0.031649068,-0.123061925,-0.18888348,-0.60221696,3.2865012,-1.1094687,0.58481896,-1.1678551,-0.04365903,1.2698252,-0.13313474,-0.6819513,1.1051605,1.0716742,-0.74560046,3.6663272,-0.79347545,0.9886686,3.7506206,1.4080064,0.28829157
contains,0.42200089,-0.6627818,-0.7550148,0.87449086,-1.5616304,-1.2025633,0.3576819,-0.39061785,0.44381964,-1.7614192,0.014285293,0.5060984,0.71951926,-1.163128,-1.6126914,-1.4912914,1.0280278,0.07708342,0.4420498,0.120134,1.7105618,-1.3252157,-1.1817178,0.2704814,-0.086355664,-0.41477793,0.7107422,-0.21926548,1.4027402,2.6845956,0.99068624,1.2640797
degree_of,-1.4029499,0.44221994,-0.08248197,1.9051938,-1.8587378,0.57356185,1.3589697,-0.61421216,-2.3468099,0.6799764,1.084461,1.4343759,0.22005768,-0.6537738,-1.2004559,-0.71212184,0.04578366,0.7657668,1.1908721,0.71052545,-2.0660825,0.35991243,-0.0050478075,1.3537381,-0.33595866,-0.2903988,1.3894295,0.91216254,-0.4980332,-1.385341,0.5100099,-0.4445393
derivative_of,-2.7542498,0.25544307,0.40054098,0.90283036,-0.84371024,-2.910388,0.9780962,1.7651131,-2.52988,-2.4964607,0.3241316,0.20481564,0.068728976,2.074488,-1.9913875,0.11033577,1.5100025,-0.45882148,-1.9897802,-2.0060678,1.9956614,1.1826093,-0.13425975,1.5267996,0.2652706,-0.7943348,-0.60545677,-0.80602515,0.63542616,2.8453655,-0.43716857,0.85960805
developmental_form_of,0.30130285,2.2649288,-1.5629625,0.07836537,0.22866258,0.3794124,0.042118818,-1.702796,0.7118124,-0.27915224,-0.5505649,-0.38983193,0.4857692,-1.5540481,-2.1187096,-1.1492603,1.4501953,-1.6283082,0.32182026,-0.38122734,0.69894755,0.31504238,-0.16234994,0.40843636,0.29686794,1.3532543,0.15299815,-1.8927768,-0.5652396,2.8142805,0.728148,-2.0058706
diagnoses,-1.3107656,-0.12279315,0.36853084,-2.6328285,-0.42724353,0.6580427,0.26114258,-0.6433381,-0.36649108,-0.36589712,0.6875998,-0.765316,-0.18178424,-1.9923937,-0.94673944,-0.4052958,0.702736,-0.8248469,-0.39852345,0.66755056,-1.3299326,1.5633273,-0.5074705,2.0887868,0.36669272,-0.83487165,-0.9654042,1.6583,0.64805776,-1.0040016,-1.506125,-0.43742606
disrupts,-0.79675865,-0.39526045,0.15472855,-2.038515,-0.008330907,0.12421519,-0.70485544,0.39731157,-0.43055224,-2.4008064,-0.48075435,-0.3614989,0.52929103,-1.3299072,-1.1380036,0.42715248,1.057039,-0.15311909,-0.28950468,-0.2974918,-1.004612,0.7759338,-0.72361934,1.2902061,1.7394079,2.098594,0.20212783,-0.45450935,0.06505024,1.7986141,0.5111182,-1.2072642
evaluation_of,-0.12174416,1.567954,-1.3126156,-3.7171428,-0.5392412,0.26808172,-0.97509485,-2.012941,0.009601946,-0.26674977,-1.3861483,0.23355049,-0.8871287,-1.4883344,0.065711126,-0.9109329,-1.1796533,0.75738883,-1.6434606,0.76839453,-2.6225333,0.4045858,-1.8159622,0.1468334,-0.807223,0.8007991,-0.16018607,1.8392956,-0.412689,-0.96806824,-0.05466076,-0.2561948
exhibits,-1.3400123,0.6131272,-0.4027457,0.11716258,-2.9168205,0.5506435,-0.18867017,-1.0761681,0.40988415,0.81741226,-0.37944293,-0.3487308,-0.41545278,-0.1481564,-0.4130278,0.43246397,-2.3058727,0.47480455,-0.4031954,-1.0068356,1.0854627,-0.7880933,0.09151551,-0.93966603,0.46899053,0.8815261,-0.52060306,0.22410713,0.2099935,-0.5569537,-0.54134184,-0.53809875
indicates,-0.6463622,0.19841096,-0.60723364,-1.5284963,-0.032615114,0.8470005,0.20307727,-0.39572796,-0.29562646,0.19515261,-0.9144281,1.2346523,-0.4977258,-2.1334777,-0.39070326,0.08268055,-0.2261486,0.22270727,0.4519007,1.0532058,-0.56188387,0.39201742,-1.2857069,1.6116568,0.63082623,0.20142107,0.67544276,2.1861336,0.04787676,0.8647707,-0.6067849,-0.39714485
ingredient_of,-2.4301984,0.6864521,1.0945016,-0.03814296,-1.3069643,0.42351356,0.32690573,0.8153444,0.07854526,-2.051475,-0.30905935,-0.054736245,0.39331827,-1.2999694,-0.37075502,-1.1096612,-0.77195406,-0.41225058,0.19733554,-0.5315477,0.5018168,-1.7112099,-0.16767946,-1.5135821,0.31814966,-1.9645965,-0.5021663,-0.28924248,-0.5073763,-0.085678115,-0.41400182,1.1031197
interacts_with,-1.1786422,-0.45193782,1.4304764,-0.042221244,-0.39053357,0.9838948,0.6943379,-0.34025913,-0.036480136,0.88228333,0.29842654,-0.5599947,0.19305834,-0.7399642,-0.9481632,-0.31484786,-0.2720068,0.3496132,-0.93484753,0.48462352,1.9422024,-0.8812545,0.17105672,0.32353106,0.27103528,1.0386821,-0.7742849,1.0816867,0.048178576,0.5010351,-0.19330801,1.5684246
interconnects,-1.5216109,-1.0256404,0.23575981,-1.4344122,-0.403551,0.31094444,-0.6270819,-0.019663163,-0.18235724,-0.28807372,0.13250168,0.9827295,0.23687445,0.942852,-1.1275609,-0.74656206,-0.87801516,-0.42808494,-0.22476737,-0.54043883,0.15709853,0.8682247,0.6559591,0.23041913,-0.534291,-0.9533499,-0.78584224,-3.170351,0.08253117,3.2208874,0.7652634,0.13440713
isa,-2.2520747,-0.47797,0.893006,0.76708335,-0.27219102,0.14594772,0.5299197,-0.6311684,0.45046198,0.41319126,0.22045095,0.41502643,0.9070084,-0.991818,-1.1149839,0.13450882,0.5234862,0.2200737,-0.08894126,-0.1160713,-0.20322533,-0.4466041,0.20916387,-1.159246,0.708173,1.0123053,0.06438831,-0.34287316,0.46619937,-0.0077484604,0.38929278,-0.054422766
issue_in,-1.5469059,-0.36118907,-0.48442456,-0.30574107,-2.0105884,-0.046669032,-0.054930706,-1.2562898,-0.36931625,-0.58419365,0.1304681,-1.236207,0.95724577,-1.4224198,-0.4691445,-0.37939572,1.0522474,0.17925754,0.040243153,0.7360287,0.63820654,0.25548434,0.3276942,0.41847482,-0.6254276,-0.3245543,-0.43270344,-0.7992592,0.61725783,-1.1149822,1.8489444,-0.75660646
location_of,-0.37745845,0.89643323,0.2868334,-1.2395914,-0.45044354,0.7508321,-0.1606071,-1.2549022,0.84325916,0.56690663,-0.07076917,0.060980134,-0.31504408,-1.2128575,-1.198889,-1.0289606,-0.4872977,0.0009900136,-0.5299589,0.5082303,-0.5707796,2.1156282,1.1077576,1.4034826,1.1532319,0.041883126,0.99973446,1.54756,-0.0058762273,0.59842783,-1.3828453,0.243515
manages,-0.97853917,-0.17660871,-1.0209872,-2.393675,0.23991989,0.080667496,0.9760146,0.31381002,-0.2998939,-2.2709556,-0.1237248,-1.6513531,0.8385366,-0.44647032,-0.1239748,0.24591608,-0.068701945,2.3084152,-0.9821187,-1.1205024,2.408744,0.06965394,-0.8083779,0.5858115,-0.38047782,2.0460982,0.43283966,-1.962074,-1.2291449,0.4481363,0.8434937,0.6352922
manifestation_of,-0.92796874,0.5266263,0.31170666,0.39004424,0.18513559,0.54826605,0.23372579,-0.481974,0.14810784,-2.2003105,1.336943,0.10879131,0.29394963,-1.4789879,-0.30998456,-0.82977307,-0.6054461,-0.5253282,0.122917674,1.2197626,-0.8832583,0.5832571,-0.82225895,0.42633837,0.31600523,-0.42202446,0.7621539,0.61354125,-0.9161982,-0.2599167,-0.9111322,0.15946242
measurement_of,-1.4456282,0.9352892,-0.27855554,0.38007304,0.3534882,-0.603064,-0.8767799,-0.8891711,0.29081926,-1.3626459,0.55094725,-0.8135784,-1.4372793,-0.4823562,0.48310885,-1.0705675,-1.5468826,0.60430366,-1.5406976,0.24589981,-0.33034572,0.7901444,-0.32407328,2.332384,-2.4142005,-0.19873911,-0.76426136,-0.03402131,-1.126033,0.18626715,-0.059756074,-1.3578513
measures,-0.53028435,-0.18081214,0.59346175,-1.1899403,0.27002898,0.27875003,1.2217656,-2.5236812,1.1079332,0.35458145,-0.08244111,-0.38509446,-2.7293093,-0.6682922,0.2551959,0.5327452,-2.6484213,0.4053774,-2.014556,1.1447794,0.30022782,-0.66796064,-0.86693907,1.4675131,0.5879379,-2.021796,-0.5859657,1.3077052,1.6620973,1.214823,0.9188918,0.198352
method_of,-0.81392694,-0.7359885,0.38116232,-1.3626926,-1.1119508,-0.051928096,-0.40327927,-0.98863083,-0.67195123,-0.42883828,-0.6394703,0.48215917,-0.040136755,-0.9325829,0.5499146,-0.1257992,-0.776664,-0.69006693,1.0983388,-0.34369043,-1.3210133,0.19994453,0.42198265,0.67612386,-0.037432298,0.8213898,0.8758199,-1.9752368,-0.5972001,-1.1318053,-1.2136239,0.17262572
occurs_in,-0.3959967,0.61761016,0.91772985,0.23909084,-1.3248371,1.5246215,-0.1306493,-1.3343198,-0.6241145,-0.6045275,-0.23552176,0.66252196,0.96350974,-1.511977,-2.7167087,-0.18395673,0.26902384,0.13145937,-0.6101341,-0.56713474,-0.19448754,1.5207429,2.5082462,0.0010820241,0.78714913,-0.77863795,-0.52272636,-0.005709407,-0.62064326,-0.61647993,-0.23178515,0.3150264
part_of,-1.0297236,-0.9482453,0.630274,1.5803238,-0.30870318,-1.1653491,0.50439644,-0.9562058,0.2405787,-0.34671453,-0.5549849,0.17657647,0.048357066,-1.3392646,-1.9017333,-0.52337515,0.002270265,-0.27457723,-0.16370846,0.5268984,2.271239,1.7041321,1.759295,0.07270913,-0.07547523,-0.90101624,-0.6057395,0.8663943,0.044351153,0.8987394,-0.056206036,0.16984487
performs,-0.45256624,-0.22622445,-0.4687689,-0.341313,-2.3705633,-0.34672862,0.29794532,-1.7503881,0.9558422,0.1756709,0.15390521,0.35782337,0.87812465,-0.30635962,-0.30179235,-0.95007926,-1.0138177,-0.46442592,-1.864525,-1.0219973,-0.3036853,0.6851326,0.015409837,-1.1421254,1.5141665,-0.41212845,0.7025301,-1.4951472,2.6987193,0.3349394,-1.3697025,0.038171943
practices,-2.4870703,-0.89998984,0.059799287,-0.35538018,-1.0194389,-0.4224265,0.69909143,-1.0362644,0.7037278,0.23109585,-0.22069809,-0.16268027,0.6852545,-0.9988283,-2.4888444,2.5180724,0.5313179,-0.28529605,-0.44159588,0.078575075,-0.043259438,0.66698563,-0.37923694,-1.2624463,0.27388144,-0.30954403,-1.29674,0.29930142,2.8432028,-3.528065,0.4613404,0.37533683
precedes,-1.3383158,-0.55624205,-0.065673664,0.9315155,-0.423971,0.4968607,1.6926221,-1.56095,-0.9672169,1.322481,1.2171214,0.64345825,-0.06829644,-2.3604727,-0.5383377,-1.3648063,0.21417652,0.57916003,0.159519,0.88093466,-2.7828798,0.69419605,0.2698784,0.07739593,-0.04341592,-0.0643618,0.1600686,0.04255268,0.332116,-0.3098299,-0.7199097,-0.12376171
prevents,-0.50213,0.056693327,0.13091102,-1.376264,-0.40674934,-0.81296295,0.15963587,-0.85271037,-0.71501213,-1.2519443,-0.9071862,-0.91363204,-1.0033985,-1.7076455,0.42942062,-1.6320038,0.17374383,-1.9130985,-1.1347275,-2.094228,0.029553577,1.3938632,-0.0043269554,1.1453787,0.09292684,-2.167043,-1.2809849,1.4490087,0.72177917,-0.6471902,-2.4736683,1.9245933
process_of,-0.28141013,-0.2806421,1.4281037,-0.03928215,-1.1694705,-1.0155667,1.6288496,-0.31382045,-0.36992615,-0.18338908,-0.33003652,0.08149152,-0.059985623,-1.4201937,-0.55086476,-0.7681794,-0.1892673,-0.62937874,-0.17839733,-0.1517752,0.43774983,0.99546915,0.1505041,-0.14465071,0.15450403,-0.59219986,-0.81766295,1.1564448,-0.42426485,-0.22279139,0.2916354,0.18257195
produces,-1.1753702,-0.54288334,-0.38878047,-0.34267834,-1.7076541,-1.6384912,-0.29715332,0.15615311,-0.07913399,0.37076974,-0.22233883,0.121821344,0.9307703,-0.87920576,-0.85090613,1.3968357,-0.3539731,-0.31078076,0.8639959,-0.013406149,0.12827939,-1.3989099,1.4573624,0.5589088,0.07859308,-0.45087847,-0.20437513,0.8646136,1.1187085,0.18259606,-1.377885,1.4432571
property_of,-0.49053353,0.27493402,0.3512686,-1.4456663,-0.8676862,-1.877249,1.0568738,0.074433096,1.4644283,-0.0383455,0.8065914,-0.092343055,-0.47306162,-1.3615015,-0.53072053,-0.66433066,-0.6426452,0.46219733,-1.6630719,0.44296977,1.4454399,0.26240933,-1.1566371,0.6631064,-0.005899499,0.2429957,-0.64223206,0.60828894,0.124329306,0.04713846,-1.2793502,1.1122632
result_of,-0.6775997,-0.58426017,1.3016404,-0.5100387,-0.007185658,0.38673976,0.18562828,-0.5522503,-0.6827863,-0.5772515,0.6326434,-0.096508704,-0.18211555,-1.8131596,0.3234963,-1.6587455,-1.1431618,0.74584556,-0.41616702,0.074356996,-2.3022244,-0.22202823,0.6008818,0.46308804,-0.29200548,-0.16027364,-0.48919344,-0.602769,-0.64618695,-0.3078693,0.39630756,-0.7675239
surrounds,-0.8126513,0.34394088,0.26205757,-0.5103291,-0.25568208,-1.3026601,0.5235487,0.107811324,-0.6177135,-0.41014895,-0.08008775,0.4048266,1.5037913,-0.61552805,-1.7722958,-0.38541526,0.001240934,-0.6172265,1.277889,-2.3827028,0.0891108,-0.28154188,-0.21590596,1.5537915,-0.56061906,0.21333528,-1.0373309,-2.1226652,0.77496946,2.603522,1.2142956,0.05089284
treats,-0.7250155,2.691224,-0.4990272,-0.62627226,-0.7131623,0.02399431,0.43893376,-0.20918098,-0.43646157,0.18862692,0.8969524,-1.8032471,0.2583585,-1.0743388,-0.6564385,1.3616484,0.68245184,-1.7378589,0.8499787,0.17254545,0.23224005,0.04008007,0.5084699,1.0143807,-0.99885654,-0.0066030747,-2.0807164,0.8020653,1.7366767,0.08580777,-1.0225346,0.29444873
uses,-2.0680542,-0.43111256,-0.52411187,-1.8274931,-1.8408179,-1.4746473,-0.20642173,1.3384868,-0.22984485,0.67343324,0.1823388,0.5464306,-0.061957687,-0.66947955,-0.20712087,0.122843824,-0.58803064,-0.7707131,0.26984718,-1.0399022,0.15789136,-0.720161,0.91964364,-0.78591025,0.69089925,0.50003207,0.7491427,1.2246404,1.3664397,-0.39811942,-1.5485023,0.76321924
