relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.78678817,-0.046343938,0.38389194,2.2789574,-1.340292,0.15978453,0.3164674,-0.14072086,-3.435093,-2.0458205,-1.0808028,-1.731967,0.46149594,0.8165891,1.1069952,-0.78277105,-1.2067403,-0.21046937,-5.324282,-0.44896343,-4.793379,0.9320417,1.4199035,2.8699064,-0.96829987,0.74178725,2.8282232,-0.46255815,-2.0575716,-0.25612625,4.304636,-2.1339378
connected_to,1.8970813,-1.0988744,-0.43784362,0.83964825,-0.7618224,0.74451655,-0.79082197,-0.13364449,-1.081808,-2.153397,0.01945619,-1.9632621,1.4829102,-0.59321624,0.1908093,-1.7514054,0.8227894,1.2478921,-0.23136535,-5.363009,0.43023986,-2.4459724,-0.44091368,-3.3806393,2.0966647,2.8982491,3.2021124,1.2464838,-0.038038447,-3.8961432,1.3677797,0.70075727
consists_of,1.762643,2.4994652,1.130479,-0.37452364,-0.37709448,1.4382921,-0.7058186,0.76179194,-1.9827006,-0.2301589,-1.2167871,-1.7242533,0.10794301,-3.1129255,2.0205793,-1.4459398,6.2168355,-2.2926993,-3.761257,-5.2284265,-2.1576276,1.6775594,1.1409498,4.0926223,3.2336195,2.8560271,-2.1313982,0.31350783,0.33653325,2.5597322,-1.4765197,-1.0559238
contains,-0.34543923,0.28262147,-0.32520303,0.31263903,-0.92570776,1.0993952,1.6265413,1.858151,-1.8506634,-1.3721354,-1.8036256,-0.8332072,2.413332,-1.2926917,0.04393149,-1.592114,6.481165,-0.5365962,1.598299,-3.3446038,-3.7234104,-3.4581225,4.346272,-1.5862726,0.9902117,0.40941086,-1.9527677,-1.1972717,-0.4844565,-1.3455164,-2.474029,-0.624393
degree_of,-1.0699906,-0.03479272,0.111493,-0.19147512,0.41077524,1.9812746,0.05083481,0.66300863,-1.5468763,-1.6408491,-0.093476176,-1.7631297,-0.55028385,1.5554891,0.5975118,-1.4643395,1.0728695,-0.32128212,-2.6964777,-1.3223765,-2.7823086,1.4007841,-1.6730909,1.8340063,-3.1376424,-2.3485422,-1.7514204,0.09891664,-1.6527486,1.2677474,2.1691313,-0.9311217
derivative_of,0.39552692,-0.55925274,0.72484136,1.0623816,-1.3646324,0.8377861,-0.44334742,0.20746645,-1.3941314,-1.724171,-1.180542,-2.1135936,4.007238,0.57889116,-0.3342389,-1.0087487,-0.15331613,-3.7413995,-5.970488,2.7449324,-2.083967,0.9798232,2.98717,0.9638501,0.47527778,3.2069864,-1.4374765,0.49397781,-0.8236809,-2.2135696,-1.4539168,0.37602022
developmental_form_of,-0.30475032,-0.37081748,0.8946806,1.2466972,-0.8831061,0.106221244,-2.3650086,0.4995249,-1.6368024,-1.530577,0.5234895,-2.5853949,1.0906261,1.3509401,0.33339524,-0.4200153,0.2451624,0.9553246,0.65258664,-2.543747,0.93515724,-1.8898025,2.5718293,0.9181753,-3.31455,1.9275941,5.7757845,-0.027876714,0.80386794,2.5106018,-2.4070318,-1.1119579
diagnoses,-0.70427054,0.40817246,-0.2384159,0.66557217,-0.61241627,1.0430763,-0.077472895,-0.15643191,-1.3725883,-0.1755557,-1.3959383,-1.850719,0.64442784,-0.76649654,-0.27714068,-1.0032793,-2.7189512,-1.9288176,-2.9253478,-3.4030433,-1.6597983,2.4166944,-5.0873747,-2.052324,-2.8441296,-2.8629198,-0.8907967,0.5254085,1.071529,-2.7427394,0.5800866,1.2072221
disrupts,-0.5192933,0.4255513,0.46212372,0.18679333,0.021088418,-1.0420883,-0.20904233,-0.09857947,-1.0684059,-1.264332,0.6996817,-1.6008273,-1.0507203,0.45479697,0.83388984,-0.28997743,1.4890513,2.1941302,0.25556472,0.2814048,1.7859988,0.42404133,0.23094955,-3.475659,-2.6280744,0.961839,2.9710503,3.3744187,-0.8897514,-0.17069076,0.50634295,-0.8564696
evaluation_of,-0.75631803,-0.3507351,-0.8637351,0.5475407,-3.5086164,0.3909576,-0.59532726,0.9635563,-1.0502231,-0.4321288,0.1332833,-1.609138,-0.7892088,1.439828,0.41384885,-0.76281404,6.8519497,-4.032937,2.6837773,-6.501117,-0.07670829,2.3715985,-4.288546,-2.658829,-1.073438,0.22018787,2.5591834,2.7468457,0.048271276,-3.2273355,-1.6544229,0.17591245
exhibits,-0.2621496,0.037584476,-0.3888142,0.41951203,-0.3666183,-1.3390718,-0.8649084,0.4043739,-2.1529138,-0.920414,0.18751292,-1.6496202,-0.7070005,-0.9308444,0.92832893,0.48853326,1.4631145,1.912523,0.015015114,-1.7700968,1.9366221,1.6880584,2.0932412,-0.29885888,-2.9654338,2.8020217,-1.6681088,-1.2926207,-1.2258232,-0.22741646,-0.13198166,-0.09193878
indicates,3.4419067,1.1397115,0.54674536,-0.024538545,1.3517972,0.1988269,0.19209772,-1.2136476,-2.1817086,-0.63842964,1.0920463,-1.8042933,-3.1215777,1.9947202,0.28433722,-0.89939004,3.260167,-0.7334074,-2.0059423,-3.4991183,-7.296929,2.7423217,-2.069112,1.065509,-3.1239312,-3.2368758,1.6521469,2.1341028,-0.43170637,0.071781695,-3.152941,-3.2401054
ingredient_of,1.3609531,0.8809953,0.6767942,-0.6906279,-0.9328437,0.21545587,-0.5220352,-0.29980633,-1.6321043,-1.7956501,-1.5669553,-0.8325528,-1.7620441,0.40515792,0.52050245,-1.1082133,4.214986,-0.18085586,1.5800184,-1.3269396,-3.3267064,4.7876644,5.814924,-3.1099048,1.9220006,-0.11092681,-1.479461,-3.7371376,-1.0680209,-2.4343927,-2.8391182,0.60806787
interacts_with,-0.19542769,1.3626051,0.3142758,0.30967683,-0.9932475,0.6727097,-1.1511332,0.90451163,-1.6371094,-0.24002819,-0.3391552,-1.1319528,0.16213791,0.87448335,1.0188708,-1.2468017,-3.0213642,-0.66212744,3.1519456,-0.9750932,-4.211093,4.569612,0.35903138,-1.7680354,-1.543017,-2.0372627,-0.39100203,1.2074913,0.2611471,-1.8372806,-3.8278108,0.43678695
interconnects,0.62981457,0.38184398,-0.23251759,-0.01230881,-0.9218606,-0.6581714,-3.3745615,0.6082502,-2.258891,-0.84189075,-2.0505815,-0.15290917,2.5070894,-0.64560044,-0.7593506,-2.7901669,-1.3259518,-0.8898125,0.9089655,0.9352094,-0.4113573,-6.6406665,2.667923,-1.4438447,-1.3245038,-1.1698216,1.0073458,-1.374642,-1.3710421,-2.5281024,2.6979048,-2.0710511
isa,0.04813336,-0.14872782,0.8504052,1.0303411,-0.9325832,0.7987939,0.53734344,0.6222978,-1.3486189,-0.39388546,-0.07033406,-1.90135,0.5789264,0.31260052,0.23894705,-0.9042554,-2.640406,2.9537675,0.5338188,-0.18664277,-1.1257229,-1.2768817,0.020658769,-1.9895899,1.5112478,-0.2870551,-2.9235203,-4.6262875,-1.602338,0.09820161,-0.7679827,-0.34452912
issue_in,-0.42271304,-0.27099064,0.18539162,0.6571352,0.63369876,0.063198455,-1.1537747,0.38383853,-2.363342,-0.7603653,-0.5622406,-1.7312747,-0.37403387,-0.21141419,-0.5250896,-1.6731603,0.50764334,-1.8638726,0.4445258,-3.0323699,1.8855772,1.3830684,1.1106285,-1.780868,1.5439683,-3.7939901,-0.60779595,-2.3318932,1.7185761,0.9846067,-1.5181459,-4.8438168
location_of,0.26195818,0.6308049,-0.8350627,-0.6161015,0.28265992,-0.8913718,-0.4352143,0.5559796,-0.35596576,-0.8680275,0.35735267,-1.9048624,1.237245,0.7293794,0.3616184,-1.1401807,-0.6471213,2.7744458,-1.5368793,-2.5727708,-2.6530826,-1.0933053,-0.69110644,1.1271113,-4.2854877,-0.6106463,-0.8128057,2.1900973,-2.3030314,-0.5339448,-0.59701496,0.22652635
manages,2.0068367,-0.1873815,-0.3168786,0.92439866,-2.5144956,1.3237315,0.23427653,1.1364338,-0.7345466,-1.7315642,0.0019087116,-1.7722068,1.4882629,-0.037857004,-0.42315722,-1.7200941,-0.56182617,-0.7045601,5.0877085,0.5372921,1.641716,2.7141063,0.14136016,0.82100886,2.286251,1.5979536,1.8590926,1.2046921,4.4771376,1.3966429,-5.5212364,-1.6813133
manifestation_of,-0.91644233,0.65929574,0.59292066,1.0797522,-0.23297203,-0.40326798,-0.39029565,-0.5308774,-1.1512084,-0.5470252,-0.13293329,-2.0327103,0.20280655,1.4352779,-0.003385763,-1.0283511,-1.914411,-2.0476522,0.9644624,-3.9366426,1.2821927,1.5034013,-2.2243814,-0.6271984,-4.530163,-0.7212217,-0.3177287,3.1773553,2.5603673,-0.46420807,-1.1816386,-2.6588533
measurement_of,-0.9851936,0.30277973,1.143874,1.190971,0.3153763,0.13235019,0.14815941,-1.0335433,-1.6121687,0.24545532,-0.4663706,-1.5787528,-0.11727254,1.5271568,0.93089414,-1.3731167,-0.9702481,3.488839,-2.8763013,-0.75243133,2.773464,-0.9388343,-0.43550748,-6.5633936,0.34834313,-0.015487687,-0.2631236,2.6333437,-2.8108392,-0.47802672,3.2585177,0.15144756
measures,-1.557706,-0.06313001,0.020552894,1.0093269,-1.2388978,1.8145713,-0.09590372,-3.9469285,-1.2849529,-0.35344148,-0.5226403,-0.7582949,0.40420014,-2.0171223,0.044964813,-0.8782012,2.284697,-0.55615455,-1.6949822,0.44576254,-5.1704874,-0.5564188,-3.738373,0.5235887,-1.2056289,1.307363,2.6590655,1.132597,-0.6481271,-0.8435445,2.4110029,-0.15936726
method_of,-0.22711945,0.6188333,0.7761952,0.060626354,0.103535555,0.52998054,-0.94670135,0.13107063,-2.3812413,-1.1282034,-0.19456014,-0.93503743,-0.3563928,1.2603264,0.22594371,-1.2295403,1.2279141,-1.8956302,2.4182394,-2.0134454,3.5868626,-2.81877,0.9934686,0.29776555,1.2929858,-3.8624885,-0.15503103,0.41503966,-2.0486825,4.228843,0.464257,-4.187534
occurs_in,0.03416374,1.297489,0.31762055,-0.9576631,-0.34908038,0.10692674,1.1896181,0.7247879,-1.4978625,-1.6236494,0.55273587,-0.92774045,-0.06255791,-1.1540911,0.3958073,-2.2063105,-1.2512612,-0.6386775,1.4896879,-0.8710994,0.88750225,-2.0889199,3.4454417,2.9070342,-1.2918855,-3.2146633,1.1648566,2.4788218,3.482548,-1.4145608,0.08440523,-1.7027915
part_of,-0.04925659,-1.2608796,-0.7600999,0.3930741,-0.97551674,1.4465294,0.18924043,-0.394074,-1.3012303,-1.2053576,0.8191958,-1.2105392,0.30622664,-2.0644825,0.17661867,-1.6944181,2.2667348,2.136493,1.5580721,1.9468585,-3.057263,-4.8242025,0.22155803,2.6757984,-3.6634297,-0.8242175,-0.38887018,-0.098255694,-0.7566612,3.1009934,-3.7140002,1.7107027
performs,0.8546178,-1.8485534,-1.064041,-0.77707624,-1.2150123,-0.44287506,-0.40774897,1.1811506,-1.4322187,-0.92568916,-3.6532452,-1.3491398,1.1085745,-1.0783788,-0.12605682,-1.3098297,-3.3321967,-4.460739,-3.3234982,-5.459395,4.493406,-3.3406382,0.740778,3.3488977,1.6922784,1.0049493,-3.892193,0.35357815,-3.1867023,1.4609514,1.5009805,0.666772
practices,0.84051573,0.73249656,0.7731189,0.35758868,1.7311708,-0.16906299,-0.69134945,-0.6405907,-1.8516617,-0.4431045,-1.7374605,-2.048033,-1.6788815,1.1373863,0.1139985,-3.2494764,0.5084012,2.3954558,-1.63653,0.23183991,3.6246197,-4.5581098,0.9247042,-1.2874191,-0.5302676,-1.5338169,-1.1609432,-0.13959698,-1.4710785,-0.4916509,0.89506245,-2.3796444
precedes,-0.83782595,1.0432316,1.0575564,0.31301033,-0.31775966,0.2621671,0.3772132,2.3519857,-1.5837526,-1.5389662,-0.53733146,-2.1649802,-0.5790878,0.8929668,0.5074955,-2.046051,1.3998152,-2.5415776,-2.484116,-2.0999858,-0.8319858,-3.6715853,-2.3783827,3.443382,-2.662979,-0.06739429,2.77463,1.2111645,1.9201143,2.6345959,-1.5507187,-1.791863
prevents,0.66929424,-0.06869258,0.20627238,-1.7261382,0.18075171,0.071084686,-1.3789823,0.42926815,-1.9266864,-0.7508523,-2.6530898,-1.3659331,-2.2216008,0.8916367,-0.8458218,-1.1759193,2.9746716,2.3959932,-1.0649035,0.22223774,-5.6747684,1.4914603,-0.7206381,-2.3962126,-1.204166,-0.40164012,0.016973417,3.6792996,-2.3065822,-3.435891,2.7806163,-1.0139858
process_of,-0.97913766,-0.80558556,0.69113994,1.3935803,-0.18870461,-0.45321402,0.7246179,0.8630408,-1.1729012,-1.0132678,0.27119178,-1.4727495,-0.09609862,0.71141165,-1.5179749,-1.4622375,2.480403,0.3796566,1.7104204,-2.4813654,-3.1946626,-2.118903,2.682794,-2.0591986,-4.2243457,1.244279,-1.1793094,-0.19288674,-1.8409289,-3.4491196,3.293748,-0.1263203
produces,-0.96717244,-1.1945796,0.8073007,-0.001134939,-0.24641402,-0.4400015,-0.85880595,0.9365027,-1.411,-0.9776583,0.31613266,-1.1453294,-0.00044650957,0.52396375,-0.054864675,-1.0131779,2.3988528,-1.0267993,0.8663608,2.7829986,-3.480681,2.9867232,4.6529846,-1.9569403,1.961186,-1.2602302,3.4561253,1.1094898,3.166822,-3.2780433,-1.4414523,0.2863341
property_of,0.12092787,-0.1791211,-0.43911782,0.8213293,0.5906925,-0.24803302,0.40208912,0.7030754,-1.8181466,-1.6618778,0.15305045,-0.3308014,0.117395155,0.508229,-2.6255894,-0.89165586,3.0346787,-3.1087458,-2.6293685,1.1799107,-0.15726267,1.0674224,-1.1232004,0.5666536,-0.06701488,0.026131444,2.288485,1.6010845,-0.7616802,2.9224825,-1.2967411,1.1376252
result_of,-0.093884155,1.1729866,-0.025172006,1.2696052,-0.3237156,0.27452105,0.13511692,-0.54494905,-1.1637582,-0.95726854,-0.4561128,-0.886408,0.14417246,0.5415197,-0.50598294,-1.0029063,-2.8309312,2.654033,0.40206876,-2.1078465,2.8592105,1.4028391,-1.6724545,3.247927,-2.8604925,0.9123798,-0.88227016,0.2903269,0.837909,0.114568904,0.25767675,-1.6057003
surrounds,1.8312076,-0.057898026,0.23558906,0.08694568,-1.6888906,1.0750632,0.6313226,0.51997936,-1.7162671,-0.8497519,-0.4808661,-1.3644812,2.1755497,-0.50563455,-0.19812565,-1.1052159,3.7565114,1.9597913,-0.2759047,0.47701627,0.98936623,-0.46791518,-0.05446908,-2.7030053,1.1586754,-0.020217312,3.9140992,1.0073317,0.46388617,0.8826603,-0.28443503,2.3459156
treats,0.8381684,-0.492032,-0.026672086,-0.14899033,-0.021454753,0.17409843,-0.72048146,0.33131287,-1.4635218,-0.23618115,-1.0348825,-1.0928652,0.06246009,0.5791052,-0.29168305,-0.6449192,-0.7843154,4.409773,-0.1954329,-1.6996813,-3.4080603,0.014356462,3.6163914,1.4764357,-0.13865624,-1.4739672,0.39449877,1.3805145,3.9728549,-1.3828204,-0.4714022,1.4766655
uses,-1.1860765,0.35040757,0.42156917,0.39661708,-1.0439824,-0.9214964,-1.4239461,1.0024029,-1.3195176,-1.3905991,0.26514208,-1.0959272,-0.06390952,0.7930832,0.57486224,-0.86824745,2.083369,1.6607783,0.9947139,1.7632707,-2.0557845,-0.99875563,3.1763096,0.5990981,4.1695976,-0.37684083,-1.1923932,-1.3747811,0.90169704,-4.318018,-2.5065072,1.1467962
