,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,0.24158695,-0.014253766,-0.48442218,0.40968174,0.9544481,-0.8015306,-0.11401631,0.14578862,2.0107388,1.1168296,0.7515895,1.6906745,-0.044378057,1.141403,-0.41346255,-0.5045731,0.2370584,-2.824687,-2.0607612,4.1209383,-1.3372537,-2.5957866,0.40211627,0.48552674,-1.3562661,0.020690251,2.374727,-0.90059763,-1.8457354,1.5727088,0.66045165,0.3388672
behavior,1.0183662,0.22791396,2.649417,-0.09869993,-0.18665738,0.02190565,0.5065368,-0.67227167,0.79504263,1.1071105,0.99457186,1.9463989,0.06884551,-1.146827,0.31620723,-1.6282474,-1.1069492,-0.12366695,3.4455705,-0.055922177,3.219904,3.8483562,0.0019459212,1.8205141,-0.74968123,1.4153526,1.9372666,-0.6832454,0.41993555,-1.3245724,0.95065427,-2.8260732
biologic_function,0.43024012,-0.22627458,0.43640414,-1.2252922,1.3114196,0.89430374,0.49615172,-0.32282317,1.4566264,1.0109625,0.11899586,1.4883974,-1.2275001,0.5221069,-0.7553275,-1.1071618,0.6785319,1.3202595,1.6068816,2.7756712,0.8495179,0.95007485,3.1910095,-1.2032958,-1.1493864,1.2380928,2.2315173,-0.8363068,-2.9150863,-1.7784454,-1.3272047,2.1446195
biologically_active_substance,-0.18545122,1.233766,-0.10367998,-0.29171973,0.4474737,0.26206052,0.031276107,0.2600397,1.8494129,2.5089865,1.073601,1.0507594,-0.49518138,0.36984178,0.4105506,-0.6086541,0.5762644,-1.7582201,0.49330315,-3.0349026,-1.2515482,3.0334895,-0.124467894,-1.7473017,1.2612803,0.20100838,-1.0397635,0.991634,2.3501725,-1.6113064,0.836043,0.024962649
biomedical_occupation_or_discipline,0.41789758,0.17332223,-0.78233397,0.50362957,1.5120703,-0.6355511,0.8280954,0.73103195,1.033965,1.3047252,-0.16088161,1.3794777,-1.0444473,1.5928248,0.57642114,-0.81596017,1.0525751,-0.47077167,-1.2453661,-0.9459765,2.6707096,-1.4306811,-1.4074636,-0.31000227,0.9534315,-2.2137148,-0.20086142,-0.2603964,-1.0117426,2.7617726,0.2624884,2.195095
biomedical_or_dental_material,-0.6498402,1.0530449,-0.11560848,0.47992608,0.35926926,0.8455095,-0.8619626,0.10008039,1.316562,2.403598,1.4276087,1.6267385,-0.9195533,0.838285,-0.29166704,-1.4631537,-1.0418855,-1.7628422,-0.09265373,-0.30059513,0.8050691,2.2387288,2.3518424,-1.6346202,1.083788,-1.2293209,-1.4142556,1.1189935,0.9036106,-1.9900916,-3.3000364,-0.2295983
bird,-0.34113052,-0.1473304,-0.36448354,0.48032364,0.850416,0.4832777,0.27862558,-1.3241305,1.8063442,1.214499,0.46229753,2.202639,-0.6439124,0.0043376423,-0.25196868,-0.59629905,-0.3873527,-2.6631742,-3.2548268,2.3580894,-1.6413873,-4.3997593,1.9231508,0.4242747,-0.60407835,1.9203918,0.6118808,1.3326168,-0.13789818,-2.2597642,3.401014,-0.9285338
body_location_or_region,0.39830667,0.8714268,-0.1777266,0.22916155,0.19506696,-1.2863586,0.26959065,-0.13519639,2.1120112,1.8280215,1.489302,0.7758059,0.87462926,1.0352566,0.77682424,-0.95093876,-1.3740803,0.49118924,-2.053145,-1.4303681,-0.010166366,2.065582,1.9057188,1.9539168,1.4026244,1.7675424,0.4230165,1.0579406,0.8777416,0.49492115,-1.7125615,-1.8408785
body_part_organ_or_organ_component,0.84881204,0.53501755,0.28856945,0.47098482,1.0532273,-0.093712874,-0.060815673,0.66000617,2.0522192,0.4147594,0.7249605,0.7432716,1.448373,1.0681058,-0.012664068,-1.6807891,0.8801152,0.42671514,1.3461472,-0.92379576,2.563042,-3.9448187,-0.4135529,-0.13372163,-0.22032017,0.8899427,4.2264705,-0.5790094,-0.2406596,2.712583,-1.2365067,0.35724825
body_space_or_junction,1.1047643,0.2738316,0.4582002,0.5090423,0.41242972,0.22169018,-0.30961564,0.035462055,1.7872359,0.57486534,0.22254452,1.4866047,1.2904587,0.95718163,0.72931916,-0.74155855,-0.1911686,-1.123088,-4.4708624,-0.4381839,1.6428089,-1.4118499,1.9149215,0.5865468,0.48859686,-0.27331257,-1.0053312,0.12084418,-1.9772758,-2.1224604,-1.7280782,-1.6572217
body_substance,0.34671012,0.7849316,-0.5030739,-0.045255974,1.0235633,0.6926535,-1.5559773,0.06886744,0.94494885,1.8185815,-0.07601007,1.9195539,0.77270186,0.4245218,0.35125583,-1.098264,2.5257719,-1.4975239,0.3301192,-4.7617993,0.08029628,-0.5716866,-0.42578197,-2.4311535,0.8829519,1.2863916,-0.16577578,0.70939225,-1.245248,-2.1401193,0.9241889,-0.72003204
body_system,0.9874441,0.14759721,-0.3960009,0.0477585,0.6591239,-0.24793546,-0.98223233,-0.7934477,1.4139154,1.525176,0.4775165,1.1919622,-1.5701227,-0.40824723,0.529537,-1.672167,-1.5448442,-0.2796088,-2.2189758,-0.17377251,1.382238,-0.9058148,0.96661866,1.0100304,0.46940824,0.79418314,3.8433108,0.4424711,-3.0333254,3.52298,-2.4133143,-0.5515523
carbohydrate,-0.21253563,1.3237685,-0.26334313,0.06777486,1.6115544,0.6336856,-0.23430316,1.2845783,0.9236966,1.9305269,-0.8957912,1.6817251,-1.2452155,0.7464538,0.19319318,-2.2173264,0.13260707,-2.4993086,1.3144795,-1.9068393,-0.9409495,-0.7668756,2.2475135,-1.6676006,1.2777267,2.4468195,1.6380961,0.94409376,4.5026293,3.079806,-2.6468425,-0.83457845
carbohydrate_sequence,0.419393,-0.24757043,0.34370193,1.1870741,0.830238,-0.4288625,-0.604641,-0.29447263,2.0813768,1.8350823,-0.06573293,1.3676206,-1.4685873,0.85882145,-0.4755708,-2.035785,0.13041443,-0.9525388,-3.01358,-2.6956284,4.477557,3.5073073,1.5801634,-0.6312488,2.9884791,0.7104297,0.6560705,2.494784,1.4411888,0.59267765,-0.8512184,-1.2769538
cell,1.4477967,-0.42337102,-0.087671585,-1.294659,0.6978601,-0.062746786,0.08433642,0.36700907,1.6805687,1.1570138,0.587755,1.3910179,1.2320615,0.7568966,-0.55752283,-1.1335943,0.19354244,-0.25863734,-0.90605474,-1.0406469,3.6039932,-5.214248,-2.3449192,-1.7216053,0.3408178,1.73957,4.859355,-0.5627859,-1.4295025,2.7664378,0.12143736,-0.75667715
cell_component,0.93873847,-0.32840917,-0.16547942,-0.7632784,0.22021145,0.36022356,-0.94169855,1.3521277,1.867866,0.62162566,0.5595155,0.7119416,1.1626054,0.33349067,-0.28809756,-1.8331913,0.058679543,-1.334386,0.69429946,-0.11434208,2.9306,-3.8701713,-1.6834718,-0.9737266,-0.7123671,-0.16443774,3.1019201,-0.38547397,0.15175244,0.17988677,-2.6299305,-0.93177575
cell_function,0.70813173,0.20027603,0.3794917,-1.5050861,0.6722848,0.100395225,0.24377467,-0.78212327,1.2841526,1.0855274,0.3913442,1.568847,0.3335745,0.17963152,0.1069878,-1.2852352,-0.112330206,0.6996218,-0.29934844,3.4330258,1.332027,-0.25157756,2.216873,-3.021998,-1.5914401,1.3637224,1.9362421,0.8696751,-0.75943726,-2.2642627,-3.9108462,0.11363725
cell_or_molecular_dysfunction,0.34122798,-0.15775836,0.05522155,-0.7294409,0.7177005,0.5570858,0.4224743,0.23025852,0.9259165,0.8092133,-0.5875355,1.3103663,0.030097067,-0.33538854,0.09558835,-1.2216127,0.9143786,3.022608,2.0246758,1.8170617,-0.4421255,2.0030148,3.410421,-0.19181705,-0.55777067,0.14979321,0.27826926,1.3655546,-1.504976,-3.005574,0.9341398,0.3620955
chemical,-0.18919906,2.4853194,0.29354778,-0.10845455,0.25947124,-0.25759614,0.17448135,0.058748882,1.7404968,1.9583768,1.2364347,1.7950903,-0.81802607,0.6615843,-0.3871476,-1.1546873,0.34367996,-1.3577245,-0.24858183,-3.1814873,-0.21368518,-0.5529158,0.49263713,-3.3519955,-0.45616797,-1.4357706,-1.987399,-1.7068516,3.7236743,-1.5412645,-0.8014833,-0.7253198
chemical_viewed_functionally,-0.29502583,1.1592132,-0.50002766,-0.086196266,0.090199776,0.4512098,-0.27201593,0.703467,1.3449486,1.3682512,0.400293,1.0559819,-0.9853,0.8730002,-0.4056272,-1.3324585,1.1230379,0.032264307,0.4087865,-0.9628941,1.105848,1.652404,0.8892245,-1.7390585,-0.009962582,0.04792831,-1.8366376,0.09711537,2.6168184,-0.48125556,-2.384939,1.2964061
chemical_viewed_structurally,-0.18843782,0.60962373,-0.32395238,1.5669968e-05,0.09844069,0.17420204,-0.4080253,1.0239836,1.0975708,2.057075,0.47784236,1.4847252,0.48107255,1.1637044,0.5532035,-1.7218076,0.92726326,-2.282534,-1.7230494,-2.2157776,2.1955602,-2.643328,1.1293974,-3.4941974,1.1637192,0.9973226,1.1203599,-0.84009826,3.4334261,0.8700921,0.17047578,1.1708121
classification,-0.1158129,0.39782974,0.38462776,1.3281095,0.41034222,0.07539428,-0.5138166,-0.30735746,1.9172474,1.7895317,0.81806517,2.2338955,-0.8300953,0.24227574,-0.22562894,-1.5411583,1.5775268,-1.2039732,-2.5919592,0.8845859,0.79474646,1.7661245,-2.2384238,4.455682,1.6935446,0.18996973,-0.26635748,0.04951023,-3.1126735,1.318189,-2.3421714,-1.0452955
clinical_attribute,-0.5037746,0.83430696,0.37961942,-0.75871557,0.7895358,-0.2257685,-1.1979911,0.47692052,1.321238,0.44120952,0.60142106,2.0175302,-0.26402646,-0.6799191,-0.1870225,-1.999,1.5198926,0.5737171,-2.906003,2.0147297,-1.0583993,4.191384,2.357615,1.8356323,-0.1421367,-0.47242305,-0.51261497,0.59658426,3.6764305,0.55984044,-1.4446238,-0.84048486
clinical_drug,-1.0984157,2.0454557,0.12377854,1.0029519,0.3421212,0.6698667,-0.29537442,-0.71509576,1.246391,-0.1301327,0.07802497,2.4364119,1.1342732,1.1816746,-0.118690245,-1.4426081,-0.3168293,-2.4000902,-2.0977712,-0.5164474,-0.32828826,0.88167924,-2.8068864,2.1762931,0.0061672656,1.0663807,-0.5438232,-1.4020135,-1.4699129,-0.47447345,-1.2899522,-1.5306207
conceptual_entity,0.25082794,0.047015365,0.03408733,1.122004,1.7241669,-0.16243452,-0.5403258,0.4575473,1.4491656,2.2589905,0.5266396,1.5414655,-0.07773267,0.7106058,0.21148534,-0.8960643,-2.0479171,-2.0719147,-3.9140825,-1.739794,1.1532605,2.0430539,2.0677922,0.31411248,0.8548912,0.72351396,-0.18240215,-2.6206198,-0.44154733,1.6715568,0.10775672,-0.30929184
congenital_abnormality,1.0782845,-0.055626903,0.20380571,-1.2385311,0.8457208,0.6050583,-0.2792733,1.2664208,1.6162671,0.9972339,-0.0342228,1.2780211,0.23296997,-0.9016953,-0.8325236,-1.7314308,-2.7107453,3.2030723,-2.3240397,1.0016356,0.0328663,-0.19555414,2.5719116,1.5939286,-0.9828029,-1.3188211,2.329052,0.05404842,-2.409965,-1.9143212,1.7338185,0.9981864
daily_or_recreational_activity,-0.032090615,-1.1526167,-0.055279028,0.13763155,1.7163758,0.29802346,-0.15041925,-0.6260005,2.0093882,1.7512946,-0.30313593,2.1437445,-1.5952197,-0.7000562,0.30000207,-1.6070646,-3.0805373,2.6707294,2.8580632,-3.0183926,1.79168,3.2551298,-0.9581683,3.1239424,0.7779537,0.13252014,2.7978373,0.286321,1.2571148,0.38032824,4.2264404,-1.0392611
diagnostic_procedure,1.901567,0.22809128,-0.4723005,-0.7093471,0.30029225,-0.26486745,-0.12901483,-0.55344325,1.4894234,1.3761281,0.5406599,1.4276346,-0.00670503,1.2069547,1.4498038,-0.80511403,-1.4111235,0.81047505,1.3356881,0.48637992,2.577238,3.6949754,-0.15002592,3.1943653,-0.53163856,-1.1146233,0.72954947,0.8485759,2.4228373,0.56323177,-1.7974101,-1.1892668
disease_or_syndrome,0.50408244,-0.12852262,-0.34302622,-0.4018727,1.1677155,0.5235834,0.35731643,0.53628194,1.6034275,1.1392359,0.11035589,1.0102828,0.39646754,-0.073167555,0.577183,-0.9171912,2.6058185,3.2513463,2.5132298,1.6698024,0.90169746,1.3328949,4.5737934,-0.31267574,-1.348221,-1.1645257,-0.26801136,0.09762,-1.7566882,-3.2930293,0.8520871,-0.1911172
drug_delivery_device,0.6047053,0.45619357,0.22423697,0.9000944,1.2130673,0.246702,0.092928305,-0.8811505,1.4765543,1.4937358,2.1056736,0.92975044,-0.24202716,1.2017871,0.57295114,-1.2062606,0.93758696,-1.4786735,0.13939995,0.6949734,0.46573728,0.9098232,-0.83323544,3.8690505,1.1118679,1.1636876,1.0132089,0.28785574,-0.7074197,-0.83341354,0.0927335,-0.5919529
educational_activity,0.5035913,0.014009425,-0.524555,-0.07502044,0.025854118,0.24543513,0.20193048,-0.9212249,2.1670547,1.0819441,0.4084813,1.1286016,-1.1770334,0.56035995,-0.81295437,-2.3942027,-2.2973287,-1.294955,2.3509557,-2.0704694,3.0349824,0.74147016,1.4785774,2.6711493,0.7737717,0.9152048,-0.19937307,0.7893624,2.838116,0.55888015,-4.528523,-0.52021456
eicosanoid,-0.45876148,1.1987983,-0.47805804,-0.1358311,0.90082425,1.7543209,0.21159056,1.3498296,1.8513792,2.473896,0.30760083,1.6520953,-0.6916355,0.7210392,-0.056311425,-0.9280432,1.0414978,-2.7477312,-0.8732,-2.0878716,-0.28150475,-2.1085122,0.58852303,-3.7014627,1.7894677,0.17314976,0.7464749,0.39526165,1.820791,0.9852479,0.4186086,-0.17662133
element_ion_or_isotope,0.6468012,1.375329,-0.33611876,0.23902908,0.1002805,0.8910223,0.679756,0.8665021,1.913729,1.2509437,1.099112,1.7386862,-1.4361013,0.6161154,0.27330327,-0.8950767,0.72523504,-2.1281176,2.4227266,-2.4447136,-0.41547787,-1.2685903,0.6105807,-2.6910582,0.36493066,1.2546858,-0.26468018,1.109887,1.8069017,0.092047386,-1.5975343,-2.0469801
embryonic_structure,0.105185166,0.70926535,0.5192787,0.17197186,0.2142261,0.9111545,-1.0079639,-0.10818431,2.4891715,1.1143621,0.7519292,1.1031917,0.5587468,2.4490316,-0.3319513,-1.5339221,2.7758074,-0.087294646,1.4115552,-1.9515995,4.414576,-2.5907867,0.24846539,-2.9544086,-0.2825824,0.095049486,2.3915188,1.363621,-0.36988056,1.183471,-0.5196525,-1.0090722
entity,0.83819693,0.09440422,1.1153259,0.75482726,-0.0056707915,-0.5827179,-0.9782507,-0.72381574,1.062604,2.328981,0.7067282,0.56062716,-1.5168326,0.69258296,0.4218517,-1.0806289,0.353028,1.4697833,-4.2051067,-4.103205,0.7451249,-0.49893984,1.7804207,-1.3004017,1.0908822,1.1777917,-0.50157326,-2.4812474,-3.2513373,1.3414962,1.0949925,-1.0303695
environmental_effect_of_humans,0.8130562,0.908732,0.38390708,-0.5663889,1.0404302,0.118300304,-0.33084154,0.3316867,1.1294698,0.8909027,1.2890157,1.7663621,-0.4831717,-0.5910192,0.4513067,-1.368946,-0.93649447,0.88217664,0.9453359,3.327815,2.458616,0.9229241,-0.90876377,1.3449191,0.55020773,2.261837,-0.62526,1.8058735,-0.7873676,1.2988051,1.1791118,0.1296547
enzyme,-0.6956776,0.9396969,0.7855044,0.08496457,0.8321372,-0.29263,-0.60930455,0.6839981,2.1510096,2.1472757,-0.27864832,0.57946503,-1.1233084,1.0958292,-0.23718457,-1.7807428,1.3413503,-3.6482427,1.3293486,-3.0099251,-2.3009067,2.0633752,0.8223819,-1.056866,1.2629703,-0.22592218,2.801718,1.5616226,0.11672499,-0.47469625,-0.9187394,-1.8164922
event,1.0888323,0.045734867,-0.20741881,-0.51923805,1.1737053,0.28343883,0.4270125,-0.3919321,1.8702618,1.4822135,1.0647142,1.4858449,-0.16926716,0.22128212,0.47056678,-1.7785865,-2.0375896,-1.9352882,3.4003038,0.9083601,-1.469474,3.0095177,2.9623194,0.9084218,2.2638133,-0.11458646,1.1580647,-1.8991184,1.198038,-0.61661273,0.7743429,-0.037048783
experimental_model_of_disease,0.2187656,-0.09344389,0.38016525,-0.5244938,1.2009205,0.6546259,0.63254637,0.19760941,1.5310831,0.48463124,-0.8902318,1.1048727,-0.23280591,-0.5006006,0.120314755,-1.1440339,-0.988759,2.7969928,1.9371816,1.3324718,-1.0788748,0.9455387,4.0151973,0.030823413,-0.7761899,-0.024137303,-0.01595021,0.56318426,-0.9723677,-3.6765473,1.1416633,0.1902827
family_group,1.0646379,-0.18114446,-0.5031819,0.75702363,0.58973205,-0.09171087,-1.1404622,-0.5867582,1.995812,0.7164355,0.10361716,1.5790716,-0.4099566,1.0969229,0.4444484,-0.30949974,-0.988793,-0.58230364,-2.067735,-1.001304,-1.136918,-0.49764204,1.3874925,2.731842,1.3542292,-0.39857417,-0.5603191,0.80193937,1.47294,3.806258,0.7981819,-0.142739
finding,0.7780513,-1.0935614,-0.013199342,-0.9851315,0.41105887,0.011635925,-0.75783783,0.11408368,1.5545899,1.8316878,0.037078783,1.4762565,-1.9167844,0.18002728,0.815399,-1.7868904,-1.0919812,-0.16936588,-4.330776,-0.9651181,1.8230909,-2.502711,-0.7593079,-1.6413872,-0.591345,0.23602861,1.9050709,-1.2921181,-1.8641946,0.71906453,-2.4702308,0.07465431
fish,-1.1965773,-0.71474576,-0.41299936,-0.014239959,0.5712657,1.1111368,-0.45374158,-0.5800842,1.594676,1.5519412,0.8590799,2.159159,-0.4076618,-0.0242783,-0.012143815,-0.32567674,-0.41922924,-3.4649632,-2.7046416,2.710718,0.5815494,-3.1847734,2.6251428,1.5115921,-1.5610065,0.19955465,4.0269675,-0.72121274,-0.40073976,-0.12054619,3.0164814,-0.6960839
food,0.14296818,1.7337457,0.54584324,0.23862395,0.67901593,0.448354,-0.44016242,0.8441646,2.038891,2.1746743,0.8998109,1.6757088,-1.5060421,2.1683617,1.530635,-2.172179,-0.6328512,0.09357146,0.18931134,-0.407225,-0.518259,-2.8228369,2.049491,0.568985,1.9887418,0.96481717,-0.09946839,0.7138848,2.5035844,-0.37050992,-0.9482993,-3.5498598
fully_formed_anatomical_structure,1.8155643,-0.47465777,-0.36803,-0.457674,1.107212,-0.5981774,-0.58194554,-0.20463239,1.2757243,0.7043386,1.3709539,1.463176,0.7425524,0.9936598,-0.29632995,-1.5375504,-3.6809092,1.0739672,0.011161679,0.23487605,1.9498171,-4.8907614,-2.034638,-2.3022995,0.89219815,1.0682082,2.8411844,0.9736282,-0.6295074,0.86187124,-3.3499203,-0.58544266
functional_concept,1.4968115,-0.19213209,0.22134891,0.434201,0.7731441,-0.6349445,-0.98516136,-0.7289465,0.97576785,2.5083756,0.9105493,2.3240244,-1.0073934,-0.47377548,0.17463164,-1.8113875,-1.1249243,0.23841287,-3.5521932,-0.9118674,0.93379426,2.2851665,0.70817673,3.4978726,1.4984157,1.509756,0.6814022,-0.4568859,1.0472884,2.6304083,-2.8633192,-1.9234171
fungus,-0.095065616,-1.1979605,-0.6264768,0.382117,1.7831444,-1.1862973,0.084741324,-1.0418724,1.5143807,0.8857109,1.287721,1.5835824,-1.0459728,0.8818572,-0.7085619,-0.83484554,-0.77213913,-2.422428,-0.6887261,2.01993,-1.4808354,-1.3398435,2.861353,1.7562085,-0.88722306,1.6103246,2.6891768,0.18449315,-1.4443982,1.3632493,0.33291435,-1.7253432
gene_or_genome,1.3170085,0.16099072,0.2677305,-0.7623702,0.6304248,0.15450202,-0.68593615,0.76558393,2.1116223,0.9993426,1.1313646,0.9380254,1.3858695,0.44521785,-0.8584543,-1.5603555,-0.4451753,-1.1007469,1.207484,0.4053044,3.1824803,-4.018823,-1.4931965,-1.4945375,-0.693153,1.2661537,4.318757,-0.59890836,0.043556854,-0.021437226,-5.441821,-1.1035638
genetic_function,1.0300807,0.2904073,0.36603677,-1.3795191,0.95385045,-0.19580582,0.102321,-0.91072637,1.198419,1.3350159,-0.01719263,1.254904,0.45099962,0.26976904,0.9268222,-1.5154124,-0.24202399,0.7457669,0.45813894,3.1014907,2.2598138,0.63119406,3.5767975,-3.2166293,-1.4973562,1.5333167,0.19724339,0.7035973,-1.7510657,-2.3124802,-2.1075766,-0.14129238
geographic_area,-0.25696027,0.052107975,-0.07137998,0.0022304151,1.3528781,0.6370154,0.33101642,-0.68816453,1.8631659,1.7849213,0.6764746,1.5854458,-0.616366,0.61523956,0.848088,-1.6515915,-2.0940127,-0.5377018,-3.5818632,-1.3333232,0.63538444,3.7154617,1.7244551,2.5625596,1.6781867,0.4548733,1.0976187,1.7014657,0.6447665,1.181596,-2.7910688,-1.2024349
governmental_or_regulatory_activity,1.0648293,-0.6180159,0.14375645,-0.053446814,1.1958774,0.38159153,-0.2802747,-0.9188168,2.6182005,0.6780327,1.205897,0.9016209,-1.4041761,-0.9348449,-0.48519856,-1.9986831,0.07291502,0.44692177,2.1679213,-0.8619364,3.7560875,2.8493721,0.36928725,3.8587239,0.9294485,1.8066133,2.5282843,0.9543832,3.387155,2.2195923,-2.0983694,-2.8417528
group,-0.008959384,-0.70681936,-0.5074754,1.2252072,0.9604996,0.25293267,-0.25539097,0.16436227,1.5141107,0.96844375,-0.36575058,1.9545709,-0.47687274,1.6558155,-0.5900813,-1.0250772,-3.893819,1.0095363,-3.0929346,-2.4682553,-0.033528995,0.499033,2.3189876,4.1006546,0.7082139,-0.4206191,0.5147885,1.1310315,1.2780534,1.4744955,0.8651124,-0.02547089
group_attribute,-0.35870913,-1.5589355,0.43436763,0.059230108,2.32483,-0.6419558,0.22829203,0.039471712,2.1133714,1.6044004,-0.08662034,2.0291243,-0.74062127,1.8049021,0.24448082,-2.0713346,-0.66964257,-1.9943814,-2.230264,-2.1302733,0.9543241,1.3853455,1.7717457,3.8503942,1.5331763,-1.3496255,0.08331919,2.3116343,0.53072834,2.6229827,-0.41778976,-0.5708442
hazardous_or_poisonous_substance,-0.010415159,1.3815316,-0.4032772,-1.275281,0.16018257,-0.96587664,-0.3977184,0.31283173,1.5489166,1.4244434,1.4045919,1.8493073,-0.22683634,1.1421287,-0.40128425,-1.3189154,0.9979996,-1.9605453,1.4407953,-1.65592,1.220039,0.6711139,-1.6366446,-2.4928215,-1.189163,-1.2228737,1.2694923,1.265113,0.59209347,-0.86375505,-2.3354661,-1.0275329
health_care_activity,0.6896296,-0.4528767,-0.56547594,-0.64463323,0.5019151,0.07393994,-0.17274867,-0.1276979,2.3086145,0.35307282,0.6106524,1.6115872,-2.150397,0.9787383,0.9337027,-1.8373398,-3.9329977,-0.017301902,2.074491,0.38212094,2.6434727,3.3173506,-0.2724181,2.109529,0.16548021,0.82026565,-0.27170572,0.93827814,2.3086305,-1.4696338,-3.6921556,-0.318857
