relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.2385353,1.6252086,-1.2130239,1.0055768,0.4178984,-1.1788986,-1.5241427,0.45848566,1.6078988,0.5614588,0.64363325,0.22498125,0.20303676,0.20298038,-0.28925562,2.1852305,-0.88265127,-1.6620677,-2.0941215,-1.2327534,-2.077961,0.4394703,-0.5638841,-2.9226007,-0.42723718,-1.9183058,0.120559245,-3.5936878,0.7168901,-1.3256844,0.27049214,-1.7000302
connected_to,0.45462528,-0.8044009,-0.08224216,1.2473836,-1.0048957,-2.1342118,-0.67813724,-0.2093931,4.0356426,1.0154049,-0.57663566,0.6549593,0.81987405,1.9275718,0.57447845,0.57943946,-0.88702285,-1.632351,1.0421029,-1.0064365,2.2487402,-0.41804564,-0.6062962,-1.9935621,0.040888686,-0.13640067,0.5294382,-0.7336958,-0.5970377,-0.91905916,0.032287963,-1.7564794
consists_of,0.9175943,0.70707834,-1.6275163,1.0412148,0.043409295,-1.7637935,-0.23864385,1.0991954,2.1845405,0.3037005,-0.5318964,1.4956412,-0.11593376,3.2990484,-0.16818494,-0.86945397,-1.7746603,-2.4195242,-0.9110532,-0.7213705,0.7144643,-2.0361705,0.43276256,-0.17765594,2.4880407,-0.79202306,-0.83969086,2.85352,0.3940209,-1.0173082,-0.019611424,-0.33830076
contains,-0.6032177,-0.2617587,-2.3121755,1.0245273,-1.1938484,-2.1223147,-0.021326523,-0.14445391,1.2855192,0.010758698,-0.0589348,-0.1566965,0.00027484912,1.1282908,0.0011825492,0.3274752,-0.056072857,-1.098349,0.038082045,-1.0403123,-0.4498057,1.033923,-1.3208872,-0.8453609,-0.40836865,-0.56862015,-0.57616055,0.21847884,0.23657528,-0.46422496,0.3778384,-1.700781
degree_of,0.31920937,1.3670831,-0.030833233,-0.17582566,-0.12558135,-2.9238951,-0.50692004,1.1570172,0.244134,0.70543575,1.1982229,0.4446233,1.574709,0.5475969,-0.0030463953,0.5096021,-1.8955175,-0.28786027,-1.0842448,-0.78251463,-1.5692115,-0.5106092,-0.7867687,-1.65131,0.39025432,-2.3184109,0.28204998,-1.6800041,2.1492991,-1.3014684,-0.31830233,-0.43987304
derivative_of,-2.975185,0.13300787,-0.6305662,3.5721955,-0.6434052,1.178234,-0.7879241,-0.3647304,2.0374498,-0.014374791,0.13826908,0.8908586,-0.3709212,0.97981,-1.9430906,-0.9612354,-1.6106305,-0.6205051,-0.5316259,-0.4534028,-1.8242044,0.46967855,1.9939932,-2.552647,1.2096097,0.8229445,-0.6560556,0.39862663,0.45659482,-2.2788045,-2.7623725,1.693625
developmental_form_of,1.0191585,0.22584532,0.07930472,3.79932,1.5351017,-1.369856,-0.8535459,0.02374127,1.9293538,2.2892625,0.20547397,-0.5098112,-0.33634055,-0.23196909,-0.088994585,0.25793824,-0.17527866,-1.0017488,-3.4866717,-2.238925,-1.4567659,-0.57565236,0.19068405,1.5648842,3.273693,-1.5645775,0.210786,-3.9844646,-0.14034593,-1.7484058,0.6837603,-0.46355122
diagnoses,-2.2477226,-0.27359384,0.0005090507,-0.032233,0.52443457,-1.4258312,0.086009584,0.0884424,-3.7285087,0.16158877,0.40790653,-1.111846,-0.94829357,0.1439575,0.5206413,-0.38307136,-0.9641723,-0.8924127,-1.7834942,0.40261492,-0.6353924,0.07087478,0.38357192,0.049632255,-1.2248127,0.9148797,-1.3681093,1.6296877,0.6513758,-0.52181935,0.47337636,0.2967707
disrupts,-0.49055174,-0.49778086,-0.32930058,-1.6865665,-0.31593937,-1.0187413,-0.8956421,0.033588428,0.4016817,0.28412917,-1.3164306,0.8339624,1.202353,1.4926225,-0.3954551,-0.7134162,-1.0168219,0.32180005,1.13447,0.33907017,0.19555777,-0.041609485,-3.3528345,-2.2493181,0.42992797,-0.26103696,0.16069035,-2.4813778,0.0756366,-1.675455,0.3483197,-0.03158329
evaluation_of,0.80235094,-3.2151558,2.1317923,-0.44524473,0.33999372,-1.9536885,-0.9034884,0.6860971,-0.7462271,0.9014944,0.14173864,-0.34502938,-0.24972506,-1.2476809,-0.8250317,-0.035926647,1.2462567,0.4850839,-2.1612518,-1.4934189,-0.9074184,-0.00030307565,0.037781585,-0.99666333,-1.7958759,1.0588572,0.47892228,1.2234795,-1.2130827,-2.1709437,0.5538186,-1.1030798
exhibits,0.3081442,0.68235064,-0.065036036,-0.14165771,0.26284418,-1.4643942,0.004577223,-0.7909656,-1.174988,0.2352663,0.46900734,-0.08212676,-2.1386595,0.334143,-1.87686,-0.50542504,0.74530965,-2.9039223,0.7481394,-0.16318314,-0.6746731,-0.46878767,-0.8734606,-2.545373,-0.30081236,0.3577855,0.58984065,-0.2823444,-0.7115048,0.48845714,-0.7421264,1.133207
indicates,-1.2863712,0.12754162,0.34644094,1.9394598,0.9789016,-0.9811657,0.016524559,-1.1952423,-3.0612144,-0.44867095,1.9669673,2.3103046,-0.92153037,-1.9616101,1.2611328,0.9455387,-1.6991842,-0.45735145,-1.3875033,-2.7559526,1.3687085,0.25080726,-1.0282342,-0.982893,-1.1197406,0.3349193,-0.3073979,-3.2789617,2.375875,-1.2581853,-0.95531994,0.47502854
ingredient_of,-0.5173522,-0.054718167,-2.1575923,0.3354587,1.2796212,-1.3348541,-0.2182629,-0.5412247,-1.9376273,-0.55107456,-0.07232269,-1.1755117,2.3453248,0.9995181,0.26618654,0.81764936,-1.6471533,-1.4233544,0.09875493,-0.245306,0.3173518,0.08386625,-0.37168762,-1.4446526,0.9400319,0.6613352,0.47692326,0.38084775,-0.15953405,-2.5978866,1.399746,0.0443695
interacts_with,-0.27092335,0.39011624,0.1274232,-0.41816923,1.3985131,-1.3101238,-0.5496943,-0.06856623,-0.16335195,1.4147989,-0.18121244,0.06211274,0.86312306,-0.11095187,-0.565704,0.04580651,-0.94508535,-0.8787467,-0.9367536,-0.38509354,-0.07926427,-0.11720851,0.7883709,-0.43524733,1.6121653,-0.39769432,0.20306784,-0.5071752,0.7106609,-0.61713094,-0.70693934,-0.06973504
interconnects,0.9688249,-0.53689796,-1.4309808,1.8700148,-0.04509493,-1.8605064,0.46125358,0.5149614,1.2201673,0.43654346,0.41184846,1.1080705,0.57148033,1.6630585,0.060901146,0.8256467,-0.7770122,-3.0031693,-0.9400748,-0.9774258,2.8049715,-0.13431092,-0.45320773,-1.5136647,-0.21746042,-0.34666672,-0.5275997,-0.88513726,0.7510554,-1.6073221,-0.613778,1.2932203
isa,0.1304684,-0.24896196,-0.76566124,0.1660683,0.23572803,-1.3241713,-0.4840389,0.6967375,0.70185953,0.4849096,1.01544,-0.24347298,0.9009034,0.7646671,0.061050985,0.64411724,-0.9244888,-1.7810035,0.3643777,0.13967174,-1.8996348,0.64260584,0.1493363,-0.63086444,1.3033669,0.3397737,-0.88382685,0.63931984,-0.17260697,0.14150003,0.48951903,-0.32470673
issue_in,-0.35508445,-0.0022095507,-0.16749078,0.3636887,-0.39197505,-1.5037988,0.117174685,0.18400769,-0.29844624,0.03365509,-0.5019927,-0.3002449,-0.1455973,0.08457676,-1.3361508,0.34431657,-2.239747,0.085516885,-1.0657204,-0.6123597,-2.01646,-0.33823556,0.3538147,-0.37116003,0.027822921,-0.6079783,-0.44393215,0.05846367,0.20493238,-2.1282616,0.34177786,-0.50384915
location_of,-0.11912236,-0.46016157,0.08622007,-1.627961,1.0618037,-1.1419015,-1.51291,-1.8784025,1.1281203,-0.6495149,-1.6733131,0.87248075,-0.2575159,-0.45611438,-0.3247346,0.2126987,0.4249109,-0.8757762,-0.30324656,-0.20226711,-0.869223,-0.3365106,0.38379017,-0.7328642,0.25821167,-0.86489075,-0.28659916,0.48840076,0.4134607,-0.98059505,-0.25092998,-1.1623094
manages,-0.7175266,-0.48830602,-0.6825489,0.12195141,0.3738191,-1.5271806,0.73392963,-0.4684503,-0.26366886,1.0474141,-0.6088273,1.2057114,1.3758168,-0.75842625,0.44325083,1.5248244,-1.8225976,-1.8566861,-1.3099248,-0.82977647,0.55417436,-1.8341051,-1.1934097,0.44323677,2.1840906,-1.1817596,0.5371382,-1.3834617,0.3063969,-1.5679334,-0.3326913,0.7248204
manifestation_of,0.8336167,-0.5964027,-0.43991545,-1.0993874,1.2308149,-1.703795,-1.2847068,0.45672658,0.34183085,1.1454542,0.29173887,0.10819548,-0.5139261,-0.13018705,1.3267959,0.79617596,-1.613377,-0.46099317,-0.4725379,-1.19039,0.4912591,-0.75976765,-0.027324311,-0.61133707,-0.23454252,0.1961043,-0.15486044,-0.9608462,-0.36488083,-1.5020803,1.7613816,0.06432189
measurement_of,-1.7620384,-1.4514344,-0.6813479,1.6697015,-0.3229536,-0.55822533,-2.7248979,-1.3283169,-0.65121543,0.76791525,-1.7196606,0.09077083,-1.5979125,-0.04233427,-0.064627655,0.7190004,-1.7220587,-1.1713355,0.003040066,-0.4861064,-0.15634656,1.5200459,1.5025516,1.1677389,1.7949014,-0.28081977,-0.9308314,-4.009484,-2.431236,-1.1488789,2.7491133,-0.39484528
measures,4.172798,-5.8966517,0.19825828,-2.8474534,-0.46390086,-0.60736597,-0.06416284,2.1127152,0.7946904,0.37584916,-1.7721742,-0.9362361,-2.6240005,-0.1288434,-0.6436091,-0.1035332,-0.7108881,0.23760127,-0.5168611,0.4261187,-0.59176713,-2.7933753,-0.40700424,0.68735015,-0.11616009,0.2313753,-2.172939,-1.7703276,-0.2574702,-0.93604195,0.53206944,-3.5595703
method_of,0.7377575,0.797615,-0.5817978,1.3992245,-0.4962365,-1.5668976,-0.6091213,0.4424125,0.27604875,0.8242564,-1.5786749,-0.34081197,0.31896704,-0.2845791,0.17350322,0.028044596,-1.7326679,-0.29870036,-1.7194526,1.043088,-1.1942364,0.022701852,-0.21066059,0.011824787,0.6986183,0.5844292,-0.2646655,2.020859,-0.101565935,-2.517878,-0.3190997,0.3065193
occurs_in,-0.11842793,-2.0741842,-0.6363625,0.616583,0.13797699,-1.6094679,-0.118672475,-0.18914382,0.26471943,-1.3860912,0.7921629,0.27418366,0.33248985,1.1223985,-0.6932689,1.0053496,-2.576204,-0.8341848,-1.280043,0.65364736,0.13901666,-0.38986534,-1.3085798,-0.8362235,0.26529765,0.92341566,0.25927,-0.6077263,2.214097,-1.0045694,0.06951762,-0.30634242
part_of,-0.21889257,-0.35434338,-0.5602681,-0.03246294,-2.690095,-1.201745,-1.2804378,-0.3852109,0.51220477,-1.4949545,0.19771756,-0.016011339,1.5310612,0.32512045,-1.4030249,-0.24684036,-0.94299877,-0.9529618,-0.74281514,-2.1080236,-0.1417948,1.4691633,2.0848346,-1.0607313,1.2794635,0.5864802,0.14685379,-0.39871284,-1.6935449,-1.0513787,-0.39466977,0.8066132
performs,-0.5473363,0.49144933,-0.2255098,1.1426204,-0.17606673,-1.2045898,0.07961869,1.4357878,-0.22127149,-0.0933613,1.1867961,0.067308985,-0.22891815,1.0787153,0.7154222,0.25434902,0.96703,-0.04208417,0.74108773,-2.1856484,-1.2708395,-0.6555721,2.643507,-2.602531,-1.4945868,-0.44762403,-0.71676856,-0.20775372,0.14397168,-0.39480358,0.04516686,0.7256764
practices,0.95941126,1.1875725,-1.3200228,0.66547954,-1.2091353,-1.2301356,0.05119367,0.35781837,-1.0639391,1.1212666,-0.10492201,-0.23303472,0.10646524,-0.819008,-0.20013975,-0.5779565,-1.8805363,0.58428675,-4.9050994,-0.13506839,-1.9076453,0.07347614,-0.29867393,0.43164673,-0.35386336,-0.30745316,0.826869,-2.5765598,-0.6752453,-1.4160509,0.82503617,-1.0890654
precedes,0.25825217,-0.75120336,0.08197859,0.11537736,0.12729333,-2.2228062,0.47233307,-0.90565234,0.43201447,0.2386543,-0.056241587,0.7285266,1.4853215,1.7952553,0.33096656,-0.18681143,-1.8553866,-1.3502814,-0.8121859,-1.542722,-1.4932864,-1.4399903,1.2495452,-2.059666,0.3282871,-0.1329753,0.0056736395,-1.049243,2.3902338,-0.75380355,-0.3269863,-0.14776121
prevents,0.6009404,-1.1591364,-0.99209094,-0.8273638,1.3762736,-1.5796499,-1.2254143,-1.0530854,-3.0293543,-0.8512694,5.9658527,0.34289083,-0.3728751,0.39924297,-1.528161,-2.945895,-1.2585388,-0.6769411,-0.86757505,-2.5863695,-0.54297465,0.76801425,-0.06740945,0.12860487,-0.3324128,-0.099834375,-0.33796835,-0.34829485,-0.8918946,-0.40189594,-1.9264848,-0.97515684
process_of,0.16558377,0.10106638,-0.53591293,-0.6920071,-1.0921495,-1.6202929,-0.3106249,-0.11780483,-0.48721483,1.9526949,0.98234487,1.7987218,-0.23477648,0.70804363,-0.19827473,-0.049341917,-0.883876,-0.83947587,-1.0339015,-0.44720045,-0.17346123,-0.5711734,0.91908437,-0.7746311,0.8521773,0.11063296,-0.9277765,-0.3761214,0.0041875653,-1.2322985,-0.23730649,0.083415695
produces,0.12320757,1.6964461,1.1131294,-0.17455578,-2.0685732,-1.4889553,0.24950737,-0.10524876,0.4008471,-1.6890507,0.47897506,1.1660913,-1.0110636,1.3240802,0.43885443,0.4141638,-0.5291759,-3.169864,0.17294078,0.37591636,-0.07011097,1.777507,-1.3132035,-0.8109205,0.07066042,-0.88300025,0.5087546,-0.40419993,-1.7280976,0.08933212,0.006204582,-0.8217805
property_of,-1.0166537,0.16503213,-0.3255714,-0.15075669,-2.054322,-1.3307365,-1.0257641,2.3602846,0.8937531,0.5060634,1.8578947,0.82987833,0.98406446,0.35631394,0.04816575,-0.9492491,-1.3218124,-0.6686033,-0.51524365,-0.43707865,0.70774275,1.8548675,0.7747565,-1.6864433,0.5985727,-0.19289197,-0.37062845,-0.7294568,0.20308262,-1.948466,-0.30593926,1.151095
result_of,-0.3454775,0.62875646,0.08521356,0.5256718,1.4362452,-1.2914757,-0.5176147,-0.42120826,-0.01053433,0.23517223,0.004073159,-0.33192468,0.27947354,0.8722141,0.27890807,-0.40116623,-1.193265,-0.749887,-0.47157165,-0.0047324453,-0.29364258,-1.3320409,0.14739487,-1.0589957,0.6604206,-0.5874181,-0.30797443,-0.05600151,0.044378243,-0.11977719,0.6634373,0.38755688
surrounds,-0.91224,-0.74377716,-0.07981305,1.3200448,-1.35954,-1.9923593,0.25517136,0.3731934,2.6460507,0.5244348,0.6791587,0.63313854,-0.02569284,0.4798147,-0.13329725,1.3686134,-0.873089,-1.2598994,-0.021381026,-1.7331704,0.5268607,-1.5262645,1.0999578,-1.8379307,1.5171444,-1.0538017,-0.2963009,0.06313304,0.14277616,-1.0131416,-0.3459895,0.0628068
treats,-0.008761291,-0.2632132,0.08920492,-0.1076594,-0.10300674,-1.5668818,0.022964643,-1.0237724,-2.820185,0.4551826,0.48529264,0.2886689,0.84235406,0.28271064,0.9211728,-4.1967254,-1.6649423,-0.18097916,-0.66628146,1.6641663,-0.4267356,-0.63482034,-0.037775587,-0.28547308,0.45294678,0.2476768,1.3457379,1.3449335,0.17386732,0.27491236,-0.16060907,1.1014066
uses,-0.38905704,1.1834764,-0.48996025,-0.5763416,-0.9640464,-1.0049299,-0.4354834,-0.847951,-0.5561259,0.76592904,-1.6460662,0.76014143,-0.66378295,0.92365545,1.6484718,0.38837996,0.09265011,-3.171303,-0.15080781,-0.013059462,0.18470986,0.8938856,0.6241472,-0.64781433,-1.7036014,0.053748704,0.6635277,-1.0411551,-0.18592288,-1.287139,-0.11789005,-0.75191844
