,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.49285355,-0.76761806,-0.55716777,-0.103603646,-0.1563857,-2.0368347,0.7226973,0.0033661518,-0.23099297,0.55291396,0.5008801,0.80604047,0.65090954,0.5604445,0.5239582,1.374528,1.1969925,-0.006074356,0.47377768,0.73026806,1.4134419,0.17798118,1.3501207,0.9535349,1.9719795,-0.16640973,-0.72895783,0.24980688,-0.13525946,-1.214445,1.1905181,0.64870757
archaeon,-0.4700406,0.14390099,-0.28351957,-0.81307876,-1.7748092,-2.3188107,-0.29267457,-2.1314473,-0.16491318,1.6468323,-1.0796403,-1.2749118,-1.3451596,-1.0247126,0.2112404,-0.036817808,1.505701,0.69037163,0.44576213,0.38535264,1.8931956,-0.16963339,-0.92736566,0.76737463,0.9840773,-3.7012246,0.2807007,-0.22517098,0.736215,-0.72162366,0.030380072,-0.17597157
bacterium,-0.6712286,0.27731377,-0.0059690573,-0.8671963,-1.0568157,-1.5674051,0.28606662,-1.338459,0.019546844,1.3977609,0.3254433,-0.9630738,-1.2648486,-1.4250822,0.55952907,1.6557393,1.8831885,1.0360804,0.37394083,-0.36237732,1.1507994,1.1932782,-1.1265941,0.7650991,0.26668984,-0.78834563,-0.31501195,-0.09441825,-0.07240638,-0.17481472,-0.95986867,-0.43070823
behavior,0.12581706,-0.29920655,-0.5370217,-0.8750835,1.0893666,-1.732489,0.8051558,-0.8371181,0.48759523,1.8306288,-2.4556859,1.4369268,1.2666425,0.99582875,-0.17020182,0.29398546,2.4589262,0.5721017,0.76387393,-0.2835606,0.91615283,-0.8180415,0.40697435,-0.46221927,-0.3327826,-1.5641197,0.38643974,0.47308064,-0.22457987,-1.0572371,-0.9896255,-0.67893076
biologic_function,-0.5836321,-1.0290269,-0.18356486,-0.067075305,1.4663166,-1.4431332,-0.25899133,0.9982285,-0.31897527,1.5385262,0.77631116,-0.9379347,0.4623517,0.76242846,1.3856884,-0.03292899,1.1227592,0.5644948,0.4275163,1.2386327,0.86707765,0.4169467,-0.8467499,0.6693166,-1.4293352,-0.08114367,-0.5296279,-0.0008750451,0.17797421,0.049638346,0.074339926,-0.08578207
biologically_active_substance,-0.38250268,-1.4738123,-0.9572829,-0.13872506,-1.1263721,-1.6859024,0.74062437,0.6030397,-0.7986875,-0.19143043,-0.28098148,-1.570805,1.1353587,-0.36220396,0.6265059,-0.028184745,1.2844872,0.5826396,0.2506666,-0.31122237,1.3942873,-0.20251186,0.81252426,1.0522625,1.7282534,-0.1292045,-0.41658804,0.44030234,-0.14307836,-1.5973551,1.4636109,0.68395096
biomedical_occupation_or_discipline,0.3515393,-0.3790413,-0.24616201,-1.0667763,-0.37787163,-0.9293456,2.741868,0.18925647,-0.26915038,-1.1893203,0.5849387,0.87219524,-0.4476343,-0.25855663,-0.04655284,1.0078101,-0.10678975,2.2127295,0.0026039938,-0.13918185,-0.27502498,-0.96219444,0.051137507,1.7303888,-0.12128707,0.6542095,0.5224608,0.49849594,0.21139261,0.3246495,0.845751,0.39490694
biomedical_or_dental_material,0.21294883,-0.20679212,-0.5970778,-0.18675636,-0.9632267,-1.7331331,0.28526047,0.37638873,-0.8357539,0.10451892,-0.35496497,-0.5644916,0.8130883,-0.33249405,-0.39434713,0.81222767,1.5254796,1.2336817,0.51660526,0.46456057,1.4949026,0.36920926,-0.0044671204,1.7701635,2.1309607,-0.035196614,-0.67425936,0.14111933,-0.9193001,-0.8111551,0.73374903,-0.56509835
bird,-0.4629017,-0.13209747,-0.38338673,0.07037074,-1.6505235,-2.0425115,-0.16542482,-1.1347165,-1.2239544,1.621583,-1.542289,-0.09818112,-1.2343298,0.33234695,1.2320943,1.8321742,0.98618174,0.7526589,0.22897078,-0.525978,1.6781955,0.45143637,-0.778805,1.2154511,-0.12018638,-0.011409589,-0.58298343,0.48309192,0.12880342,-1.5355785,0.035858467,0.109263435
body_location_or_region,-0.27185097,0.33228174,0.41560254,0.8485129,1.1604093,-1.6680367,1.3152789,-0.9833031,0.74194175,0.09427833,-1.2490497,-0.46969146,-0.9571327,-0.51690507,0.47135234,1.071312,1.8332852,0.7148134,1.3047553,-0.14400728,1.3303158,-1.2986504,-0.56508166,0.9192353,-0.37150675,0.3370766,0.43729937,0.16547957,0.5696803,-1.8108402,-0.7745944,0.076425865
body_part_organ_or_organ_component,0.15584625,-0.29958972,-1.2441748,0.7942783,1.1913514,-1.6395876,0.015298814,0.7072624,1.3161964,-0.5593548,-0.6262028,-0.5331883,-0.74945027,-1.1959879,-0.2122395,-0.0012292974,1.516175,1.4715506,0.75024736,0.20003529,0.47275567,-0.908245,-1.3810425,-0.2498832,0.7356021,-0.33264726,0.1972984,-0.7805959,-0.1728783,-0.23913184,2.1172092,0.1176262
body_space_or_junction,-0.5768164,0.44259617,0.5276181,0.5532848,0.5925664,-1.4394726,0.37396798,-0.29499817,1.0473077,-0.15834913,-1.5349933,-0.28800756,-0.4131301,-1.2459316,0.3946361,0.52559775,1.942891,0.28258207,0.42449123,0.08513499,0.35775593,-1.5643911,-0.5651978,1.7025142,-0.3942549,0.52567905,-0.27551126,0.10215717,-0.27913135,-0.28077638,-0.72540224,-0.5429425
body_substance,-1.8814942,-2.2532406,0.34949714,0.90031093,-1.3821286,-0.82271755,1.1928884,-0.38958237,0.084523745,-0.9367791,1.1878203,-0.28089172,-0.29966807,-1.5732349,1.2305819,1.4628062,2.0174303,0.8054853,1.0857571,-0.07125186,1.2056706,0.4942331,1.0245557,2.670726,0.65801096,-0.023043443,0.52316433,-0.39864892,0.09852287,-1.6017355,0.93624467,2.651856
body_system,0.7354944,0.7660478,-1.4752743,2.112942,1.1857985,-1.726843,0.29964465,0.564007,-1.9033091,0.34175044,-1.8701721,0.3832878,-0.74753696,-0.15488072,0.3999968,0.8063934,0.96942514,1.523448,1.5092248,0.07543127,1.2527125,-0.53117573,0.48605224,1.7522824,-1.1531752,0.14136197,-0.36721632,0.52441967,0.1424184,-2.449167,0.65188575,-0.365328
carbohydrate,-0.8133225,-0.9835604,-1.1104715,-0.22726084,-0.6451764,-1.6493363,0.7074668,0.27569968,-0.7713627,0.75103146,-0.23848848,-0.18013261,1.4977115,-1.1987681,0.6930431,0.7994068,1.7894238,0.42192218,0.10328637,0.45672274,1.1269728,-0.3887151,0.8222927,1.7970318,1.6741561,-0.6223866,-0.7758786,-0.11718201,0.06138568,-0.75214595,0.3362642,-1.473404
carbohydrate_sequence,-0.7830309,0.6013046,0.46830946,-1.6520296,0.051639743,-2.3813741,0.30338752,0.80645037,-1.3657703,0.32759067,-1.7437739,-0.9481976,-0.6179023,-0.7009412,1.0608655,1.5226666,1.4376088,0.29692632,0.47372365,0.3839724,1.5475549,-0.8423795,-0.563046,0.8961308,-0.98549,-0.35252997,-0.4810043,0.03695723,-0.12153424,-0.605131,-0.6822199,0.2085014
cell,0.13390349,0.16688181,-1.0493752,1.998048,0.9120994,-2.0668023,1.3997257,0.25425196,1.012823,0.23611914,-1.9316319,-1.3712778,-1.2331103,-1.8705273,0.5237178,1.6684569,2.1957242,1.1517162,1.1231577,-0.20983145,0.44071978,0.062743165,-2.4188843,-0.11529508,0.43991548,-0.74598086,0.06848069,-0.13103954,-0.7398382,-0.50419796,0.6051868,0.08760391
cell_component,0.336662,-0.40207428,-0.8419976,0.8119313,0.9233721,-1.662241,0.7394825,0.44691122,0.8738831,0.19916205,-0.76065224,-0.6923318,-0.7828985,-0.33070177,-0.25367704,0.10136164,1.5487947,0.6053224,1.3460879,0.37573856,0.49779445,-0.48506325,-2.0561535,-0.08571882,0.7963064,0.74164367,-0.022246925,0.6735456,0.18073718,-0.6509044,1.5209942,0.33315194
cell_function,-0.42903307,-0.45062473,0.7610102,-0.6536215,1.6334348,-1.2225589,-0.27322906,0.46877527,-0.8454298,1.4805042,0.249205,-1.4243511,0.7333237,0.60986805,1.2434376,0.3773616,0.93626845,1.6123943,0.23211794,1.2782288,0.9645326,0.011785942,-1.2499288,0.35209087,-1.1602786,-0.65806687,0.01407544,-1.2370505,-1.7687116,-0.4676215,-0.29318747,-0.015997194
cell_or_molecular_dysfunction,0.22976638,-1.2221727,-0.713915,0.41498905,1.943181,-1.1626352,-0.09255555,0.44984022,0.9305473,1.1608332,0.85990596,-1.6942633,0.53386736,1.1811377,0.15079302,-1.1788036,0.72359395,0.9839581,0.24171858,-0.116202824,1.0177653,-0.94899917,-0.46561027,1.3121488,-0.975826,-0.6526496,-0.69307715,0.63747966,1.3922198,-0.8193237,-0.46935344,-0.40561432
chemical,-0.5957721,0.2902077,-0.847594,0.5384577,-0.63598233,-2.3075204,0.97470224,-0.8081297,-0.32930622,0.11948966,-0.19195007,-0.26077127,0.8485322,-0.35350952,-0.20734645,1.2321227,0.050537936,1.1663932,0.7020203,0.7344056,0.06466643,0.024417408,0.7985512,0.7885748,2.3305953,0.46599573,0.59208196,-0.03932894,0.5953862,-1.0856875,0.08880704,-0.2330164
chemical_viewed_functionally,-0.07818856,-1.253871,-0.7044608,0.08731805,-0.7420843,-2.4478657,0.19199674,-0.37342748,-1.3359607,0.33632156,0.69546175,-1.1589844e-05,-0.027326547,-0.2273778,0.33740136,0.4173318,0.96511626,0.7530686,1.0832242,0.555706,0.3969841,0.8650847,0.828484,1.2009573,2.604884,-0.687419,0.5146933,0.5303134,0.27532,-1.338138,0.8957188,-2.2009835
chemical_viewed_structurally,0.043819062,-0.5121945,-1.8123323,-0.21637766,-0.23935251,-2.3106449,0.3003405,-0.44668946,-0.7435091,0.66553324,-0.8423294,-0.60022944,1.3692453,-1.2149651,-0.26837087,2.0431836,1.1918396,1.3055156,0.58975244,0.0046204003,0.1475789,-0.3789605,-0.08602392,1.1404114,2.2715852,-0.40412256,0.07647402,-0.010169845,-0.07994115,-1.0369889,-0.21091418,0.40475968
classification,-0.0417878,1.5552326,-0.3100082,-0.19690469,-0.5525614,-1.4271514,0.78566664,-0.7158826,-0.8090906,1.4545621,0.08806052,0.6360034,-0.09628586,-1.7003284,1.8487617,0.57247937,1.888871,0.40814334,1.7889979,0.28156713,1.0739248,0.27271673,-0.5817996,1.4791446,-0.69068325,0.3154015,0.29315028,0.45789343,-0.6487717,-0.2717814,2.2715294,1.2069092
clinical_attribute,-0.9159472,-1.6996616,-0.037592765,0.29483464,1.7799356,-1.2957484,2.2033393,-0.5064728,-0.96616685,0.26577845,0.26789775,-1.054565,-2.5017703,1.3337246,0.1627378,-0.21724892,1.5774589,1.4089097,0.10223823,0.53271735,0.43949148,-0.69979894,-0.37042466,0.8434469,-0.1831205,-0.88457847,0.016788658,0.9723512,0.40919405,-0.29655352,0.29418048,-0.44709408
clinical_drug,0.123963065,0.9825481,1.3329507,-0.86108625,-0.8579038,-2.1942668,1.2244598,0.7909741,-0.48654878,-0.13457847,0.13395716,1.3091034,0.9666512,-1.2675394,1.8492544,1.9670105,1.087386,0.45766887,1.2301036,0.6286926,1.6523343,1.4832032,0.23912683,0.28619578,0.46507433,-0.8517208,-0.08584175,0.3506005,-0.70915025,0.7993383,2.4328191,0.11267378
conceptual_entity,-0.5819407,-0.5818669,-0.8262276,0.3246123,0.6079706,-1.8925076,0.62235624,0.31005186,-0.27323535,-0.5019135,-0.951044,-1.0776461,-1.253104,-1.6619532,0.80717915,0.52448803,1.4667857,0.29002744,1.5173498,0.43255287,-0.7920373,-0.8149615,0.06935743,0.7413851,-0.5004417,-1.1569281,-0.44314462,0.710788,-0.5203185,-1.3796691,0.027359117,0.22959253
congenital_abnormality,-0.1573025,-1.3360705,-1.9869407,-1.5798308,1.9466019,-1.3083433,1.4394242,1.904148,1.0086983,0.65995365,-0.8658516,-0.30189717,0.31447306,0.513771,0.861359,-0.9354647,1.049666,0.42743686,-0.26633307,0.3022913,0.9232626,-1.1900598,-1.0617455,0.74497616,-0.17821963,-0.50768876,-0.14245062,0.68007225,0.46322057,-0.8584011,-0.7461117,0.8090419
daily_or_recreational_activity,0.5265078,1.0416714,0.28658712,-0.45348382,0.46548665,-0.7008822,1.5833468,-0.81917775,-1.770868,-0.41613662,-0.12803444,0.5615764,-1.3726666,0.14015841,0.6436178,-1.310202,2.9438975,3.1324503,2.0571406,-0.09544728,1.3001924,-0.96092784,0.6714864,1.2364694,-1.4981347,-0.39736268,-0.7214559,-0.2638439,-0.7470365,-0.95282614,-0.5754047,0.14795043
diagnostic_procedure,-0.62744063,1.0801326,-0.17198083,-1.8425541,0.8425862,-1.106456,-0.05565632,-0.8463903,-0.5269087,0.6626308,-0.47175536,-0.14879152,-0.7842644,1.0752696,0.97064006,0.066347755,1.6388088,1.1655935,0.52892417,-0.77967167,0.25327533,-0.0042672968,-0.5019502,0.5972078,-0.6230345,0.8194218,-0.74689186,1.0264246,0.25271708,-1.2218018,-1.3966132,-0.10526824
disease_or_syndrome,0.083254345,-0.78049976,-0.69086105,-0.0013916241,1.3458571,-0.671115,0.93777305,0.43360686,1.0290806,1.1163622,0.23756586,-1.2316389,0.3788097,1.1832952,0.18491465,-0.7343942,0.56474566,1.3576653,0.23974884,0.4791163,1.0748173,0.03000865,-0.05703267,1.1126864,-1.0423083,-0.58026016,-0.027564697,-0.32329047,1.2409025,-0.6924153,-0.5344973,-0.12681109
drug_delivery_device,-0.22605154,1.0366037,-0.84943175,-0.16205595,0.30192882,-1.7727917,0.72683746,1.2005417,-1.0577242,0.6882988,0.024704635,0.22743037,0.15015121,-0.9499375,1.761962,0.9716587,1.526962,0.14229411,0.7760562,-0.3473609,0.70705277,1.2609223,-0.5233863,0.91923606,0.085977346,0.64511627,-0.15231505,0.066245094,-0.47898206,-1.3175393,1.2479295,0.28379694
educational_activity,0.3557769,0.45382798,0.15257038,-1.2815019,0.27789402,-1.8059953,0.6843921,-0.7585096,-1.3515521,-0.77845365,-0.9201393,0.5245002,-1.0659268,0.3745549,0.5955944,-1.1462747,2.5910232,2.1334465,0.9550526,-0.38748977,0.050612878,-0.66213506,0.16636284,-0.643832,-0.556289,0.24273522,-0.5447794,2.4190607,-0.58294123,-0.8013172,-0.1607717,0.44104683
eicosanoid,0.43360177,-0.51957,-2.167114,0.8456766,-0.299702,-1.4158138,1.3310063,0.49228507,-1.4599016,0.071631074,-0.5149155,-0.8015152,1.4015045,-1.5424906,1.0497975,0.44630504,1.3855408,0.3116942,1.5248821,0.04216783,1.8718727,-0.16723968,-0.0068254415,1.7726227,1.9502176,-0.1080224,-0.4897346,-0.11123467,-0.19946444,-1.1056228,-0.94473505,-0.46476278
element_ion_or_isotope,-0.10299699,-0.44993395,-0.9325098,0.22067636,-0.78976923,-1.7609627,0.8086947,0.053235292,-1.1843169,0.3333534,-0.41301838,-0.11990708,0.718084,-0.66726214,0.81667656,1.1928207,1.8126788,1.1793387,0.5005752,-0.11151962,1.8506203,-0.01703728,-0.018881489,1.1155894,2.241503,0.09550577,0.23544167,0.2999049,0.3876576,-0.9447766,-0.7469785,-0.075833395
embryonic_structure,0.6980773,0.86234075,-0.49069712,1.0251762,0.9224288,-2.135058,1.6528708,-0.037263136,0.15388992,-0.8717754,-1.733546,0.008059261,-0.24782023,-0.41279322,0.6666374,0.76731265,1.4208771,0.86464494,0.18264486,0.34546784,1.2950857,-0.99385375,-1.6406939,-0.48993227,0.4615069,0.83768475,0.2600635,-0.096887305,-0.8326426,-0.8020177,1.8210926,-0.097306326
entity,-0.6607978,0.17741306,0.22952321,-0.7808483,0.7747928,-2.014913,-0.9168037,0.6463654,-0.94224656,-0.5939374,-1.358718,0.97374034,-0.9379611,-1.4270695,0.35839203,2.4574828,1.0039614,-0.32152906,1.3251517,2.2445605,-0.6728877,-1.838622,-0.09544189,0.3582664,1.1496546,-2.1471841,-0.14748047,0.6995036,-0.01017066,-2.2105954,1.4921938,-0.59218055
environmental_effect_of_humans,0.8075062,-0.91973597,-0.28202775,-0.8188428,3.3293762,-2.3820767,1.0660893,-0.23743093,-1.1988738,0.17097768,-0.35947442,0.5156046,-1.3537514,0.24615027,1.0620245,0.81348985,2.4733603,-0.17705779,0.7101535,0.7586879,1.2944125,-1.2148297,0.92491245,1.7440138,-2.2541819,-1.0741271,-0.122472495,-0.02808576,-0.3768505,-1.467801,1.3870575,-0.16292189
enzyme,-1.199201,-0.99298966,-1.4623438,0.39146468,-1.1298548,-1.4405951,0.44687778,0.883792,-0.8470945,0.057712596,0.24234706,-1.425994,0.59258235,0.112522684,0.46783412,0.6055964,2.0864694,0.46591946,-0.0014012023,-0.2686002,0.7376251,-0.22929291,1.2615901,0.8222038,1.7781196,-0.038714163,-0.5193161,0.43914294,0.1845696,-2.048518,0.77469385,0.24684647
event,0.09304485,-0.030107085,-0.9361793,-0.06094563,0.21460491,-2.0918734,0.0668004,-0.04476223,-0.60555935,0.784252,-0.22736354,0.2687946,0.9000914,1.2399175,-0.6801487,0.21046202,0.38489634,-0.28549516,2.9746728,0.6801282,-0.26514456,0.013694987,0.070521414,2.5952833,-1.9996872,-1.5808839,0.85585004,1.8659288,0.6346632,-2.3487732,-1.0306269,0.24694404
experimental_model_of_disease,0.72506255,-0.90464896,-0.93303406,0.21224271,1.2443407,-1.2978443,-0.09905422,0.4331775,1.0337288,1.4216319,0.71954674,-1.1252998,0.37365764,1.4325343,0.07982866,-1.4026507,0.93836796,1.391929,-0.16988595,0.18601295,0.818277,-0.22237262,-0.4107194,0.6122005,-0.8546912,0.8826995,1.5744344,0.5755416,1.3889169,-0.16077207,-0.91967887,-1.5111543
family_group,-0.15975855,1.9130448,0.6199439,-0.46146393,0.6823891,-1.7268494,0.9144284,-0.61525,-0.37045845,-1.5204558,-0.8341334,1.1165705,-1.2040145,-0.47649595,0.7966719,-0.01504338,0.57903445,1.002151,0.8001949,0.80561435,0.85737765,0.97887945,0.10475192,1.1910164,0.8553301,-0.2631692,-0.3660613,0.53298163,1.4888957,-0.60091573,2.2287817,-0.92756444
finding,-0.3054409,1.410161,0.79024947,0.32371283,1.4641328,-1.5623082,1.8326608,0.12411612,-0.70688385,0.07938326,0.14655623,-0.80103606,-0.9357291,-1.2152427,2.3785655,-0.6877634,1.7617033,0.43298388,1.4881182,-0.28455266,0.6934397,-0.4042896,0.103166945,0.48446473,1.3376743,0.5280903,-0.2508141,-0.18153396,-0.02480381,-1.2844106,-0.28470632,0.8699765
fish,-0.83312476,0.092957914,-0.65963274,-0.693357,-1.6926906,-2.0575027,-0.60537004,-0.3108869,-1.552153,1.4144592,-0.6396519,-1.2838656,-1.0848769,0.040930513,-0.46451992,2.248934,1.5652803,1.0215976,0.266757,-0.3277557,1.6000164,-0.41393554,-1.5561283,1.1352935,0.55815125,-1.013993,0.21769135,-0.18482237,0.074626185,-1.3998878,0.37164062,-0.3191539
food,0.41900963,-0.2712259,-1.5149914,-0.8794134,-0.026734127,-2.0448015,1.0390264,-0.22328815,-1.285353,0.5152862,-0.41456267,-0.29685646,0.26557842,1.1054484,0.90302,1.3843554,1.6988677,0.49442694,0.34457284,-0.38301465,1.4222629,0.665362,0.32595146,1.2607098,1.2346913,-0.7763409,0.12239596,-0.6165643,-0.45133522,-0.7807708,0.94721884,-0.6178399
fully_formed_anatomical_structure,-0.30355445,0.14191586,-0.81578654,1.0890397,1.0205507,-1.9192704,0.7375774,-0.26190346,0.26245221,0.05643414,-1.7903143,-0.33969772,-1.0069385,-0.8122435,0.39388278,-0.40965825,0.45280218,1.1293815,2.5875275,0.18369992,0.8773056,0.100235865,-1.8061464,0.13133839,0.38685396,1.1457393,0.18602662,-0.467,0.2618943,-0.9699799,1.8595998,-0.9038167
functional_concept,-0.6639116,-1.3085445,-0.57813674,-0.22717588,0.90774626,-2.2174838,0.4230372,1.1934751,-1.1230031,1.3249307,-1.4651511,1.3308868,-0.30809993,-0.43520787,0.42247063,0.08567983,1.9228213,0.10274154,1.2316447,1.155729,1.2552629,-0.68560314,-1.1338085,0.7894533,-1.5447763,-0.80628216,0.5619254,0.8907183,0.4341066,-1.8285027,1.6905723,-0.04543285
fungus,-0.42083466,1.1983721,0.6505064,-0.5229574,-1.592157,-1.2054188,0.17140436,-2.0076318,-0.12851179,1.143985,0.52524465,-1.2439787,-1.3789284,-0.6437995,0.97406197,1.5123383,1.9260801,1.3974348,0.5955176,-0.15913731,1.2578149,-0.31769383,-0.6504862,1.6876595,0.64322233,-0.64178705,-0.5556719,0.22454458,0.18720442,-0.89200443,0.31342912,-0.48706296
gene_or_genome,0.36334372,-0.0015808055,-2.027793,1.312674,0.966391,-2.2189293,0.30383277,0.017626585,0.15809427,0.06612402,-2.6204698,-1.4718502,-1.0233886,-0.5837435,0.83619124,-0.11214143,1.7529248,1.252739,1.1368629,2.368275,0.788665,0.5925537,-2.1703389,0.108926766,1.1754705,1.3212329,-0.473339,0.024960846,0.55527663,0.047205627,0.759741,-0.35730162
genetic_function,-1.800448,-0.48734525,0.46876788,-0.17947221,1.8941746,-1.2503196,-0.17768253,0.37813213,-0.4964999,1.7641246,0.48802274,-1.0899961,0.986875,0.88249755,1.6885372,0.37782398,1.2921983,1.3396627,0.71604854,1.1496973,1.3488442,-1.0108923,-2.0507944,1.151803,-1.5180358,-1.2767124,0.37655646,-2.0335822,-2.0166082,-0.13992816,0.5644582,-1.6663313
geographic_area,-0.32543874,-0.8062083,1.8104676,-1.0454313,1.7277958,-2.1538863,1.8476527,1.3365501,-1.4663874,-1.9590381,-0.5972585,-0.4435765,-1.2498472,-0.031462263,0.48927388,0.0944034,1.274115,1.4061744,1.1453059,0.6699882,0.8380992,-1.6118232,0.09984147,1.1360806,0.8950197,-0.8853544,-0.01964092,-1.5588405,-0.16201453,-1.4266678,-0.61394674,-0.55229574
governmental_or_regulatory_activity,-0.47678584,-0.0185858,0.4442981,-0.2522781,-0.27387235,-1.6395695,0.46102276,-1.3285393,-1.4168025,0.16031444,-0.38419434,-0.29106912,-1.1960611,0.8121388,-0.17805749,-1.0606765,1.7373341,1.8108048,1.4291068,-0.3438315,0.0069129923,0.37584123,-0.117412515,0.19830431,-0.91862416,0.82154524,-0.18944821,1.6691487,-0.20921399,-1.2167246,-0.15008919,-0.5736345
group,-0.35560817,2.2628574,-0.20448895,-1.8905653,0.76965564,-1.8033209,0.2841497,-0.6933476,-0.47501794,-2.0398932,-0.85227686,1.3789505,-2.5369983,-0.49382848,0.7886986,-0.07705658,0.7266933,1.5547851,0.6942143,0.22928537,1.2742102,1.1309211,0.6558049,1.3241756,0.7782579,-1.5409244,0.07937369,0.07362611,0.81254464,-0.23198293,1.6498775,-0.18104926
group_attribute,-0.73166853,0.8227302,0.9545426,-1.0792164,-0.74234444,-2.3036916,0.5472308,-0.5578418,-0.83966905,-0.6058819,-1.0430369,2.13537,-3.0055392,0.4481373,0.40244803,1.265145,0.8834137,2.1635618,1.4802316,0.7415427,1.8830502,1.1154773,0.6106187,1.2792885,0.3769475,-0.025876189,-0.62746596,0.9395762,-0.3251053,-1.5808104,-0.6386806,-0.08391304
hazardous_or_poisonous_substance,-1.0169513,-1.684558,-0.53642625,-1.0985909,-0.09032793,-1.6224104,0.91681343,0.53695834,-1.1541013,0.2128007,0.040000033,-0.61732525,1.6784837,-0.22613963,0.33732608,0.67076963,1.1816803,1.5738511,0.725184,0.3450584,1.849306,-1.2319889,0.52918655,1.0051515,1.8610604,-0.30339238,-0.15744053,0.71592176,0.03361038,-0.24948394,-0.123821214,0.66248786
