,EpochLoss
0,2.905309796333313
1,1.8683773875236511
2,1.3096855878829956
3,0.9609726071357727
4,0.8135114908218384
5,0.6908535957336426
6,0.6034995913505554
7,0.48720628023147583
8,0.36116786301136017
9,0.23941991478204727
10,0.18681875616312027
11,0.18380660563707352
12,0.20567402243614197
13,0.1748279482126236
14,0.18472329527139664
15,0.1597708836197853
16,0.1484096348285675
17,0.1331409029662609
18,0.14840474724769592
19,0.12997765466570854
20,0.13074547797441483
21,0.1333402544260025
22,0.11649897694587708
23,0.1172817163169384
24,0.1188715249300003
25,0.11452945321798325
26,0.10587738454341888
27,0.09960447251796722
28,0.11448845267295837
29,0.10092564672231674
30,0.09667457640171051
31,0.09806603193283081
32,0.08601687476038933
33,0.08638570085167885
34,0.09101451188325882
35,0.08688737452030182
36,0.0890088640153408
37,0.08499486371874809
38,0.08087368309497833
39,0.0763879045844078
40,0.08009136095643044
41,0.0746658630669117
42,0.07339954376220703
43,0.0715508833527565
44,0.0687112882733345
45,0.06702622026205063
46,0.07113489136099815
47,0.06876351311802864
48,0.06358898989856243
49,0.06322632357478142
50,0.06958073750138283
51,0.07161947712302208
52,0.06625428795814514
53,0.06118532828986645
54,0.06074345111846924
55,0.05967726744711399
56,0.06141418777406216
57,0.0638000275939703
58,0.060294223949313164
59,0.05781833454966545
60,0.058048270642757416
61,0.06284207105636597
62,0.06246885843575001
63,0.0574239045381546
64,0.05563984811306
65,0.05593713000416756
66,0.05615704879164696
67,0.05690762773156166
68,0.05558386258780956
69,0.055984288454055786
70,0.05362439341843128
71,0.05126252770423889
72,0.057561807334423065
73,0.052479684352874756
74,0.049646519124507904
75,0.05223717913031578
76,0.05299285054206848
77,0.05113391391932964
78,0.05410239286720753
79,0.049125786870718
80,0.051033034920692444
81,0.053066881373524666
82,0.0486027617007494
83,0.048917267471551895
84,0.05228419788181782
85,0.04733479954302311
86,0.046271828934550285
87,0.05097782053053379
88,0.04728700406849384
89,0.04845662973821163
90,0.04885542206466198
91,0.04856281168758869
92,0.050107816234230995
93,0.04551761597394943
94,0.047162048518657684
95,0.045215824618935585
96,0.04492180794477463
97,0.046875761821866035
98,0.04766767658293247
99,0.047380583360791206
