,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.22296579,-1.1028594,0.5305306,-1.6562363,0.010658434,-1.3247838,-1.0701733,0.3410801,2.4419184,-0.82256055,-0.020645529,0.24730347,-1.1857212,-0.001376261,-0.645025,0.2651941,-0.3050723,-1.2427821,0.14600065,1.1302288,0.7393038,-0.87380546,-1.7326952,0.89235926,-0.067179814,1.3674452,-0.500566,0.88049513,0.37931773,1.5338033,0.5656841,0.7882673
health_care_activity,-0.077561714,-1.0116432,-2.358304,-0.655073,0.07972977,-0.6478165,-1.3458878,0.9529668,2.2076364,-1.0918616,-2.2181294,1.5252621,-0.92580026,-0.0832334,-1.0176065,-0.4269397,-0.53316385,-0.11516692,-0.51144713,-1.2212343,0.43064573,-0.07675932,-1.0354598,-0.6991984,0.11937105,0.5263187,-0.40720543,-0.8213701,1.0587233,1.1402011,0.5484728,0.58597696
health_care_related_organization,1.3594626,-0.48590124,-1.5781072,0.0121123735,-0.2329247,0.32956535,-0.5148254,1.0079368,2.221294,-1.9496175,0.54225224,0.5865134,-0.030336907,0.4167138,-0.3531369,-0.22099192,-0.10739092,-0.1530749,-0.45408505,-0.431152,0.69306815,0.0671582,-0.685847,0.25395954,0.27648568,1.3760495,-1.7841809,-0.5153606,-0.260458,0.7485034,0.9807433,-0.7681522
hormone,0.29685917,-0.24308278,1.103773,-0.18071553,-0.17745468,-0.22056305,-1.4149251,0.048040207,1.5557181,-0.6317965,-0.14986959,0.44346088,-0.4910202,-0.06937825,-0.60015494,0.7870862,-0.93729985,-0.43623674,-0.1353144,1.3365483,0.79031205,-0.8037952,-0.8799488,1.2090591,-0.21540248,1.4010196,-0.58696693,0.9616043,-1.2370092,0.7534446,0.5564786,-0.08806323
human,0.30769545,-0.7645409,-0.06131867,-0.48661163,0.0908649,-0.67916405,-0.8296571,0.13766783,1.782985,-1.5790588,-0.21319678,0.83196473,-0.13637769,1.0338724,-0.8126054,-0.22394234,0.92357904,0.17845546,0.037599053,1.0065278,0.9387088,0.7693736,-0.8921811,0.23037162,-1.1150906,1.4533775,-0.20149826,-0.43538073,-2.0738065,-0.7818091,0.69470215,-0.1748559
human_caused_phenomenon_or_process,0.59197754,-0.49177694,-0.313983,-0.522153,-0.28439525,0.18583494,-1.4114369,-1.0128944,1.6388154,-0.80158925,-0.3129288,0.100014746,-0.4790312,-0.29081273,0.9127335,-0.67032325,-0.018443817,0.038228292,0.41904557,0.40723443,1.4126768,0.6802707,-0.5425526,0.105807215,1.5579778,0.8248003,-0.91293037,0.40560758,1.9620904,0.06043778,-0.026638605,0.99162096
idea_or_concept,0.93349135,-1.5754867,0.2001332,1.5550666,-0.6818955,0.33863288,-0.8917486,-0.3474361,2.063472,-0.8336946,-2.2374563,-0.8256908,0.22399746,-0.20400108,0.3262655,-1.5301234,-0.5592362,1.1796914,0.54971373,0.37287137,0.7774557,0.73585266,-0.330837,-0.10622424,0.052069485,1.5895996,-0.8473035,0.26288253,0.39911327,0.3007514,1.0093396,0.9536369
immunologic_factor,-0.114807084,-0.9053449,0.46908298,-0.23189767,0.3786887,0.29933172,-1.0607526,0.067859136,1.3762772,-1.3211235,-0.12236743,0.17398617,-0.10815521,0.010568943,-0.40628898,0.23644361,-0.75302494,-0.9120443,0.5373037,0.90266615,0.9426146,-0.73534584,-1.0275534,1.6142218,0.08443744,1.4740535,-0.4391359,0.7760989,-1.3144126,1.5559577,1.2967227,-0.15181151
indicator_reagent_or_diagnostic_aid,0.5082973,-0.16706526,0.57922655,-1.6532682,0.83119684,0.022830522,-0.897007,-0.18178211,2.023964,-0.1864373,-0.19652177,0.8283596,-0.1469839,0.68710184,-0.43943545,0.30974472,-0.450258,-0.2018437,-0.116695054,1.6114538,1.6810507,0.2797668,-1.5678192,0.45715353,-0.38927004,0.51291496,-0.1105595,0.43463922,0.050878037,1.364801,0.007216189,0.39209396
individual_behavior,0.6194172,-1.1314975,-0.7733509,0.13990055,0.4946066,-0.5668406,-0.92209667,-0.58755964,1.9713231,-0.8870832,-0.52620745,0.9635294,-0.22511142,-0.389995,-0.39250165,-2.4824026,1.1359375,-0.3154885,0.019918602,-0.25373012,0.40402398,-0.71882826,-0.44512153,-0.516343,0.81512606,-0.026921868,-1.3833084,-0.14475435,0.75472414,-0.5393648,0.7235023,-0.2804949
injury_or_poisoning,-0.84002054,-1.5627921,2.2395592,-0.6642713,-0.2095515,-0.02202789,-1.1013842,0.5601095,1.976891,-0.15284747,0.11816809,0.58474135,0.28565153,0.40737328,0.10060339,-1.2144245,0.8521595,-0.27243736,-0.44292033,0.093739405,1.3170568,-0.6763458,0.4787693,-1.0255605,0.0015040794,-0.012034014,-0.4014236,1.1671565,1.7902191,0.26298693,0.6994972,-1.3765516
inorganic_chemical,0.35083082,-0.47414115,0.38027686,-0.8822826,0.07543041,-0.31132683,-1.1540657,-0.25338116,2.1450245,-0.41649747,0.16625251,0.6328133,-0.62240314,0.68299544,-0.4378234,-0.06255961,-0.0039310707,-0.7910425,-0.245487,1.6370673,1.5317878,1.0878528,-0.4466629,1.7678492,0.30443746,0.64265937,-1.5604724,-0.2510144,0.4115275,1.5988744,0.65788966,-0.20380874
intellectual_product,1.3564618,-1.0681411,-1.0988988,0.07386541,-0.92296,-0.43529597,-1.6740769,-0.21481061,1.9567469,-0.15635952,-1.2002518,0.3201014,-0.3439547,-1.2363358,-0.70361245,1.0298963,-0.4067594,0.27553236,-0.21151678,0.13357623,1.1726254,0.6721053,-0.50576454,0.2689093,0.11321617,1.5628464,-1.4077755,-0.67816705,0.38675174,0.1767713,0.48971236,1.2229787
invertebrate,-0.078579575,-1.204215,0.5507393,-0.37325627,0.6695744,-0.091067575,-1.7096364,0.9453093,1.4871731,-0.7393036,-0.53753155,0.1520633,0.2141814,0.93304694,-0.14207585,-0.8883695,0.42003894,0.6665115,-0.20031309,0.4218367,0.29292864,-0.45444933,-1.0899101,-0.20672645,-0.47698286,0.34055346,-0.18234506,-0.3429879,-0.0046548024,-0.6190222,0.9952388,0.44833568
laboratory_or_test_result,1.1563135,-0.107534364,0.52501714,-1.2351677,-0.3173577,0.770846,-1.20997,-0.2945149,1.8637309,-0.70524484,-0.64173394,-0.2686222,-0.7663031,-0.14900519,0.024670916,-0.36310667,0.8383209,0.11783639,0.038252585,-0.078080915,0.71068555,0.29203957,-1.3167396,-0.3788132,0.6379702,0.8473005,-0.81413335,-0.10889765,0.2516316,-0.8279659,-0.7042771,0.56111836
laboratory_procedure,-1.1339897,-1.5124496,-1.3149502,-0.20837471,-0.35966906,0.14513603,-1.1801653,0.84267646,1.864271,-0.8626288,-1.4234034,0.1617367,-0.8947615,-0.23416248,-0.11294276,-0.13862568,0.41761574,0.4297757,-0.6214412,-1.1478889,2.0590212,0.69702107,-1.0304549,1.3691803,0.6080039,-0.2986152,-0.17077701,-1.2535138,0.9401464,1.3642051,1.2919105,0.52179796
language,-0.62022656,-0.16524164,-0.16678372,0.6974914,-1.129567,0.2723876,-1.8820953,1.5951337,2.2141976,-1.0952816,-1.0883112,-0.08424302,-1.7754799,-0.05961723,-0.7104099,-0.41509905,-0.2828404,-0.4642422,-0.3661202,0.680314,0.11447473,-0.3764303,-0.5963152,0.16929978,0.016494934,1.1735204,-1.0772109,0.11607173,-0.3346043,-0.86490154,0.11576729,-0.09642752
lipid,-0.63926727,-1.8123169,0.36492708,-0.23279497,-0.9724283,0.1537387,-1.8089957,-0.4484976,1.690426,0.008426411,-0.4983842,-0.41364473,-0.24762166,0.74782693,-0.22361839,0.16815846,-0.35719898,0.097559676,0.93456227,1.778767,0.308059,0.20464386,-0.90120256,0.8056827,0.07997806,1.3096287,-1.1729965,0.09982097,0.17283711,0.40973577,1.6238445,0.12948446
machine_activity,-0.32307264,-0.9829897,-0.15869597,0.061891735,-0.047648642,-0.5065385,-0.5418269,-0.4836052,2.4652255,-1.544171,-0.6468786,0.014338549,-0.46851593,-0.7670276,0.6173043,-0.72498184,1.2554746,-0.35707733,-2.1317985,0.90577984,0.6703025,-0.3799399,-0.6090281,-0.2703219,0.6926617,0.391906,-1.0519152,-0.45099968,0.5479006,-0.7265387,0.6920982,-0.31278703
mammal,0.65209496,-0.47960156,0.60546464,-0.16314052,0.29811233,-0.23543188,-0.71544814,1.3086351,1.8353692,-0.6971836,-0.38047695,0.9702923,-0.16945626,0.90953,-0.50922835,-0.006145319,1.1145049,0.28697008,-1.0102603,1.1217415,0.72448915,-0.44047952,-0.9504801,-0.21212266,-0.23813653,0.31109464,-0.30855796,-0.5756033,-1.4129535,-1.059176,1.4306723,-0.16174154
manufactured_object,1.3772066,-1.116953,-0.9569721,-1.6000952,0.5514339,0.5199096,-1.2007571,-0.078424074,1.8692888,-0.5548538,-0.426859,0.016152566,-1.112628,-0.5420671,-0.74618644,0.7692286,0.5064653,-0.5190154,0.07058795,-0.03497958,0.23305406,-0.14696838,-0.8451056,0.24216053,0.22802864,1.8816341,0.056881357,-1.2380962,0.5982919,-0.89277124,1.4843551,0.7877211
medical_device,1.3770887,-0.025086327,-0.9505034,-1.0327414,-0.9283044,0.888603,-1.5664299,-0.13173085,1.489941,-0.80557096,-1.0969356,0.27121374,-0.68830687,-0.69189817,-1.2522012,1.3820463,0.5473083,0.7389367,0.12448757,0.5418079,2.144183,0.6115083,-1.1098437,1.2224059,0.15187582,1.0096906,-0.2868539,-0.28058335,0.9472227,-0.25553975,0.45822313,0.4071079
mental_or_behavioral_dysfunction,0.2297178,-0.5593171,1.3941021,-0.46059266,0.22620852,-0.2559971,-0.4974649,-0.52074414,1.4995778,-0.42226136,0.20217714,-0.12612729,-0.3065601,1.2312071,0.5898417,-0.52833045,-0.67158407,-0.17469041,0.2604167,-0.3448551,0.8827746,0.07550669,0.335198,-0.24483529,-0.09378632,0.074997745,-0.73429066,-0.042655848,1.8536949,0.03890775,0.3342356,-0.56842285
mental_process,0.041457728,0.66759306,0.43309966,-0.3355697,-0.57180417,-0.52650565,-0.999834,0.17942764,1.6455804,-0.4837971,0.38873193,0.2551933,-0.0029400606,1.9220203,-0.7205547,-0.46706307,0.38829046,0.575915,0.12692882,0.8460735,0.5405237,-0.9662622,0.31478366,0.7343114,-0.25107908,-0.000692375,1.0318171,-0.38723987,1.1421065,0.2222599,0.7326393,0.06530909
molecular_biology_research_technique,-0.74339306,-1.6531512,-0.76086247,-0.72104967,-0.5985261,0.20296998,-1.3055626,0.46755713,1.7833158,-1.4331849,-0.78123796,0.6020193,-0.16398841,-0.14573859,0.41665962,-1.2103993,0.02565321,0.48840702,-1.0271459,-0.28579652,0.05219195,0.50460416,-0.8272733,1.0800414,0.483364,0.36914694,-0.6061117,-0.69130385,1.056901,0.31780198,0.5808968,1.6601206
molecular_function,0.64442134,0.086025804,-0.10101667,-0.1722694,-0.4307377,-1.7014755,-0.5542906,0.5719145,1.8252163,-0.5948214,0.1911744,-0.39191702,-0.1434801,1.7243612,-1.0179714,0.8292462,0.25224224,0.91278946,-0.09656855,-0.89375114,0.7406008,-0.5268704,-0.054894537,1.4280636,0.17077622,0.15228872,0.38457963,-0.28756836,1.2948256,-0.26849115,0.871477,-0.4623531
molecular_sequence,0.6523918,-0.608603,0.53391874,1.1344422,-1.1384087,0.5375468,-1.2601334,-0.10906889,1.9753438,-0.96875,-1.370899,-0.2221771,-1.0761905,0.562702,-0.48341835,-0.7427964,-0.0416494,1.0542617,0.2732776,-0.0440522,0.62934315,-0.64535165,-0.09078465,-0.16179691,-0.073330514,0.42383596,-1.1976186,0.15506443,-0.15997785,0.843356,0.92385197,0.839257
natural_phenomenon_or_process,-0.16294622,0.8860508,0.1237493,-0.6025737,0.430883,-0.91759014,-0.7496921,-1.343454,1.3227237,-0.67457443,-0.8820106,0.14202225,-0.721118,1.5893643,0.7442846,-0.15980971,0.42722684,0.67811304,0.9126103,-0.4149921,1.3023946,-0.7779865,-1.0223197,1.2508497,0.32718757,0.53995097,-0.36847278,0.05898101,0.9792346,0.62834805,0.83148074,0.11953567
neoplastic_process,0.56178147,-0.73700947,1.3498918,0.10635606,-0.6517815,-0.46491382,-0.41940415,-0.119124785,1.4513288,-0.5191276,-0.03938211,-0.13089849,0.021103237,1.4763199,0.46515542,-0.5271806,-0.13363427,0.45698962,-0.13359565,-0.047340516,0.9734834,0.0024732556,0.42787164,-0.6659868,-0.17442739,0.30930364,-0.23464848,0.5163306,1.5326792,0.2919565,0.7104394,-0.8806153
neuroreactive_substance_or_biogenic_amine,-0.5443739,-1.3537176,0.63100827,-0.34901312,0.21075507,0.72356975,-1.3733025,0.5962749,1.69126,-0.61963034,0.04921079,0.24264498,-0.9201042,-0.38989297,-0.44633117,1.8745708,-1.06485,-0.42006084,0.26211086,0.7539072,0.22533207,-0.6459853,-0.6628197,0.7462913,0.021877678,1.3432842,-0.81759363,-0.018497478,-0.38319737,1.1511985,1.1079963,0.49054268
nucleic_acid_nucleoside_or_nucleotide,0.5171408,-1.4625839,1.1924056,-0.13543242,-0.07477664,0.30143714,-2.0348582,-0.8612945,2.2368379,-0.17717001,0.26602292,1.8395168,-0.20790909,0.7597984,-1.375085,-0.4671964,-0.78225446,0.2603097,0.8918457,1.9724387,0.49699274,-0.22035056,-0.531064,0.7057569,0.09081217,1.0360386,-0.99595994,-0.22488233,0.35929623,0.8610404,1.0353888,-0.020742023
nucleotide_sequence,0.22433311,0.04283731,-0.086368755,0.9971773,-0.528976,0.311359,-2.0066216,-0.06082542,1.6546932,-1.6029124,-0.25661254,0.34851804,-0.065648414,-0.01937695,-0.5436007,-0.1579104,0.6438879,-0.69117117,-0.5165328,-0.46803647,0.763034,-0.20579447,-0.5785319,-0.061005414,0.17037779,1.1215136,-1.3718815,-0.16259056,0.2855121,-0.11901722,0.96400654,1.1990687
occupation_or_discipline,-0.39482704,-0.2847149,0.64395976,0.11330443,-1.5641226,1.4464549,-1.612172,0.1623896,1.2093469,0.3599534,-0.6846113,0.2040162,-0.09577064,-0.9829765,-0.3061603,1.0344398,0.32082602,1.3592865,-0.5623732,0.3136505,2.0360372,-0.9211578,-2.602569,-0.50592667,-0.2881491,-0.7546443,-0.62612516,-1.4863791,0.51928794,0.74982893,0.69536555,-0.38527235
occupational_activity,-0.86494076,-0.7112177,-1.4741822,-1.1533649,-0.19356512,-0.62211365,-1.6058098,0.4232734,1.8451577,-1.7987725,-1.567966,0.5106669,-1.1782138,-1.5267289,0.3513948,-0.8424557,0.07560632,0.8114528,0.15755382,-0.5687854,0.17487563,0.25359803,-0.69807816,-0.46792492,0.3825934,0.71797806,-0.43284124,0.1377229,-0.15779752,-0.32695588,0.82355714,-0.3621155
organ_or_tissue_function,0.14338396,-0.21893649,0.43062827,-0.63844985,-0.1761281,-0.71842265,-0.5825905,-0.27825144,1.6158826,-0.72105503,0.3572581,-0.3528501,0.031912006,1.5546246,-0.72015786,0.9110456,-0.32020584,0.39292392,-0.69692796,-0.20141497,0.6442735,-0.8710162,0.1934986,0.553278,0.021755021,0.17087261,0.6557141,0.40504703,1.0954155,-0.19512197,1.0246947,-0.28412288
organic_chemical,-0.45171857,-0.45998478,1.388717,-0.023330593,0.06878749,1.0876477,-1.3920586,-0.932055,1.7685086,0.07562672,-1.6293529,0.5198802,-0.5436467,0.57048845,-0.73824626,-0.495443,-0.027852375,0.45432523,-0.4314279,1.8933994,1.2473102,0.65977424,-0.40983346,1.4875041,-0.076840684,1.1162616,-0.65680313,-0.31050485,0.32859218,0.80383545,0.7380928,0.2629208
organism,-0.47114223,0.038378194,0.31146103,-0.8736611,-0.43002278,0.5568606,-0.74454504,0.081255674,1.4922078,-1.0771328,-1.8254242,1.5695314,0.09767231,1.7596227,0.8567348,0.2958181,0.93056065,0.4701876,-0.62155896,0.07288828,0.8044622,0.5529455,-1.3661013,-0.39812148,0.12911308,0.91600484,-0.21658735,-0.7690626,-0.18136159,-0.8509196,0.09994033,0.1952294
organism_attribute,-0.046691276,0.116881296,-0.055598717,0.44792557,-0.5005811,-0.31492454,-1.1670674,-0.12195392,1.8266034,-0.4880221,0.44302863,-0.6494751,0.64610845,0.52290106,0.9191999,0.23582375,0.5211787,-0.22554967,0.07569256,0.23255906,1.3467244,-0.5297277,-0.62405115,0.75759107,-0.12032188,0.64288735,-1.9279243,0.11492106,1.1971316,0.4099514,1.1171411,-0.7956135
organism_function,-0.6056263,0.4569786,-0.025430359,-0.68480736,0.30466294,-1.1975336,-0.6251079,0.02324948,1.8270772,-0.9487042,0.26848012,-1.1660151,0.028896995,2.3513,-1.1630485,0.5636338,0.23896226,0.6399599,-0.6440524,0.09502405,1.5773486,-0.3722903,0.42832226,0.5547751,0.04674392,0.44359276,0.51552415,0.20249315,1.3866634,0.12081454,1.5315154,-0.11257095
organization,0.8561131,0.70970434,-1.1598629,0.15369904,0.26528218,0.08088162,-0.6781799,0.9330683,1.9351062,-1.5134757,-0.3931243,0.15518022,-0.24040706,-0.14151941,-0.03817898,-0.08801221,0.6273904,0.87952554,-0.44632652,-1.0290507,1.29008,-0.6243286,-0.23547208,0.3561563,0.65054923,2.2104516,-2.4560006,-0.30338943,-0.05316791,0.034472458,1.5622131,-0.5137339
organophosphorus_compound,0.5843037,-1.012541,-0.14688131,0.8732265,0.19134237,0.08291541,-1.2665114,-1.1035293,1.9623086,-0.70175385,-0.05387424,0.41752464,-0.8062619,0.38848335,-0.982503,-0.35079902,-0.23869093,0.16658512,-1.068609,1.4429748,-0.03175831,0.054863714,-0.41035497,1.5577987,-0.16395944,1.1798633,-1.0305544,-0.16060859,-0.198461,0.11738258,1.178653,-0.23680212
pathologic_function,0.8071597,-1.2143364,1.7866042,-0.23574205,-0.48705855,-0.06067851,-0.40650055,0.0061042607,1.6558226,-0.6394436,-0.105785616,-0.15230952,-0.14397845,2.0391726,0.023771463,-1.0036619,-0.16215679,0.22540143,0.45051575,-0.22687373,1.4399887,0.15257476,0.5587017,0.14742321,-0.18875627,-0.123758376,-0.5375806,0.012189223,1.9595517,-0.17760174,0.60564375,-0.16783455
patient_or_disabled_group,0.7081706,-0.14187394,-0.25575125,1.0495915,-0.13082607,-0.42166364,-1.2056068,0.28773057,1.7899289,-1.3757747,0.12643968,-0.7708996,0.32300225,-0.15446334,0.38465863,-1.0720018,1.1684679,0.8604863,-0.38049236,0.3676147,0.8429703,-0.8071197,-0.8455667,0.9237057,-0.30761576,1.0092905,-1.0220456,0.29865566,-0.3577318,1.3399218,0.48567834,-1.2489846
pharmacologic_substance,0.2016977,-0.973167,-0.73404115,0.13771936,0.13521945,0.6496838,-1.4068934,0.75420684,1.8518032,-0.3770118,-0.83631355,0.4181972,-0.40904045,0.73046184,-1.0338197,0.7200172,0.5527458,-0.27774608,0.06745873,1.8249881,0.33700213,-0.31037882,-1.007901,1.0413674,0.295397,0.31775248,-0.6020621,0.3685516,0.6352179,0.6403889,1.2219893,-0.27517292
phenomenon_or_process,-0.4453592,0.5978771,-0.53477925,-0.83477217,-0.18181008,-1.1061751,-1.6624596,-0.55258167,1.7204397,-0.6141043,-0.39905027,0.7368417,-0.88570786,0.093145974,1.0039569,-0.33059293,-0.20364588,-0.0790414,0.046539992,-0.24715875,0.9193718,-1.2906562,-0.69765484,0.06802336,0.43479276,0.97261304,-0.2946416,0.034623574,1.3745929,0.31894696,-0.7056895,0.6813667
physical_object,-0.18507579,-0.08236371,-0.6293888,-2.4624815,-0.76565564,1.6837608,-1.2854698,-1.6412362,2.1652925,-0.2249471,-1.3136195,-0.9176513,-1.5420407,-0.6262878,0.6803751,-0.8341654,0.040059574,1.2926236,-0.42912984,2.1615155,0.14822845,-0.7925096,-0.4267087,-1.2030281,0.7577746,1.2962459,-1.5038701,-1.163941,0.11045345,-0.7700849,0.44221064,0.8376449
physiologic_function,1.0635275,0.33353716,-0.07189799,0.176483,0.034092005,-0.83197737,-0.4786175,-0.017591758,1.5050365,-1.0925716,0.37452567,0.4573938,-0.2673495,1.5635165,-0.48180363,-0.24257873,-0.42384276,0.7116209,-0.03994762,-0.30396333,0.42894906,-0.84108347,0.42960355,0.9405755,0.07246101,0.81638646,0.23426099,0.63941115,1.0691099,0.21187843,0.5092733,0.30925286
plant,0.6451261,-0.59876776,-0.055964634,-0.27515084,0.39480305,1.4536325,-0.2921449,0.8044764,2.225885,-0.93621814,-0.57220185,0.1936798,-0.71793777,0.5550369,0.21232681,0.036628257,2.0564249,0.4762745,0.45515338,0.15402682,0.99150336,-0.2820421,-0.1745303,0.1128534,-0.016755551,-0.14825822,-0.6286404,-1.1708391,-0.70493585,-1.546627,-0.16825296,0.46271282
population_group,0.8964308,0.3384233,0.532815,0.5034453,-0.51710796,0.061980095,-2.1994514,-0.54403895,2.1052198,-1.4175321,-0.37510666,-0.4904633,-0.47570333,-0.763415,1.7437848,-1.9752184,1.2873945,1.8459339,-0.8857742,0.16093993,0.88326526,-0.37103382,-0.54255646,0.3340495,0.2156796,0.8989039,-2.0662231,0.3935035,0.08982555,1.3009976,0.9140595,-0.6845184
professional_or_occupational_group,0.7957214,0.3526948,-0.5562626,0.24094808,0.65775496,-0.328037,-1.550859,-0.51428324,2.1156564,-1.5016809,-0.49723193,-0.9297371,-0.017905623,0.37634453,-0.4186107,-1.7426659,0.60526395,0.70777965,-1.2874124,-0.5438409,1.147133,0.3147516,-0.6752808,0.5167704,-0.04817295,1.1953902,-1.4812744,0.33816394,-0.5566744,1.6076849,0.78213406,-0.5715414
professional_society,0.7094824,0.56033164,-0.75743073,0.2852357,-0.2540976,0.750406,-0.6582169,0.89422274,1.7679799,-1.9191788,0.29127607,1.0689287,-0.18422525,0.14593251,-0.31856954,-0.021500029,-0.080504425,0.94097865,-0.53800255,-1.2805444,1.4690717,-0.104149066,-0.759806,0.1672595,0.06673687,1.5257696,-1.4532505,-0.043865975,-0.01703484,0.28653294,1.033621,-1.1645879
qualitative_concept,0.14683652,0.5590763,0.55846167,0.58358663,-0.22173385,0.69975066,-1.6801627,1.0121539,2.1247036,-2.181051,-0.9841867,-0.74320984,-0.5755963,0.11669821,0.19619927,-0.3398602,0.37489936,0.023648016,-0.5332705,1.6752509,0.9373336,-0.68772596,-0.8440468,0.5458692,0.37389222,0.80808556,0.3207103,-0.056880318,-0.65702,0.8586892,0.56213003,-0.66792023
quantitative_concept,0.41992578,-0.600404,-0.46258622,1.3729928,-0.018270154,-0.36567032,-0.73388755,-0.52056545,2.4521189,-1.1881076,-0.9040897,-1.0952063,0.25087643,-0.41615734,0.2358888,-0.7031912,-0.5460167,-0.19693884,-0.5901482,0.8453281,0.69492334,0.0229685,-0.76356727,0.75276893,-0.16036488,1.2211963,-1.2428601,-0.11520254,-0.47565448,1.0145378,-0.3727816,0.43652713
receptor,0.6271983,-0.83626807,0.2846055,-1.1209865,-0.48202762,-0.7012813,-1.3588775,0.35048375,1.4525945,-0.9331795,0.7353642,0.792201,-0.5668108,0.04152333,-0.3155129,-0.15084352,-0.24890056,-0.76764077,-0.4955885,1.0465525,0.8704981,-0.104578786,-0.79435444,1.0433593,-0.21643968,1.4144727,-0.48445883,0.482302,-0.90951264,0.9458332,0.9908126,-0.98054814
regulation_or_law,0.6419,-0.55482304,-0.49124688,-0.4630449,-0.098410815,0.9351419,-1.1392047,0.5125618,1.2641507,-0.30722365,-1.1351955,0.42259124,0.55984,-0.85394955,-1.570434,-0.023868628,-0.17264166,0.22326834,0.23714721,-0.8815206,1.732871,1.0885994,-0.82910055,0.041507,-0.08138162,1.9110254,-0.10509774,0.0063141864,0.52005565,-0.01435356,1.1642399,0.74253637
reptile,0.023424344,-0.26062322,0.3042485,-0.3545346,0.46302712,0.71690977,-1.3913575,0.8311386,1.9825509,-1.2349181,0.32333368,-0.013552267,0.256452,1.7727113,-0.026217977,-1.2570738,0.9227515,0.31045038,0.0018966845,0.8778378,0.7076406,-0.39621675,-1.3271294,0.31242624,-0.4419055,0.35765517,-0.7773448,-0.2788558,-1.2597795,-0.5966444,0.6881701,0.7361719
research_activity,-0.94834816,-0.68493575,-1.0380875,-1.0156772,-0.5472322,0.036708005,-1.6909015,1.2722162,2.124785,-1.4516128,-1.0964583,0.6602531,-0.6918277,-0.94693464,0.83902067,-1.5813249,0.8813004,0.6056247,-0.45162988,-0.91635054,0.945041,0.34148115,-1.0727682,1.3636429,0.3679141,0.23658751,-0.88517255,-1.3440119,-0.359502,0.49300095,0.39447108,0.31383756
research_device,0.74706894,-0.6769942,-0.3867551,-1.263891,0.07984392,0.059743382,-2.2319567,-1.0175878,1.8185678,-0.19516622,-0.3310446,-0.036325987,-1.19053,-0.91150606,-0.9800611,1.2868837,1.6385493,-0.5850045,-0.5597566,-0.12548827,0.956357,-0.3519495,-0.7758059,-0.10743771,-0.0847399,1.571628,-0.5598143,-1.119995,0.5182605,-0.64589083,0.57842094,-0.7217096
rickettsia_or_chlamydia,-0.5993736,-0.47792876,1.0517428,-0.38577735,-0.15936516,0.17994466,-0.99063563,1.8289887,2.1675303,-1.1989255,-0.7846634,0.4347508,-1.5682634,1.5538371,0.38712877,-0.09424566,0.4766103,1.3621016,-0.41231507,0.56503,0.57786286,-0.7601887,-0.6142061,-0.3512241,-0.8457196,0.81518126,-0.10121205,-1.2628272,-0.7980204,-1.0936325,0.26166174,0.9293634
self_help_or_relief_organization,1.1872889,-0.34657097,-1.0007942,0.46939594,0.3000921,-0.8030269,-0.71998185,0.20132183,2.2691891,-1.1487088,0.26463062,0.22579035,-0.6527121,0.19231704,-0.9392127,-0.46091732,-0.03292428,-0.10321781,-1.1743962,0.2715906,0.7095161,-0.6871814,-0.69418913,1.2265371,0.17596589,0.525413,-1.7936989,-0.78577816,-0.45185724,0.7535961,0.06099346,-0.5753262
sign_or_symptom,-0.5152005,0.6009908,0.5381915,0.07065057,-0.26252034,0.25688547,-1.661087,0.5208567,1.6731602,-1.3875092,-0.96870196,-0.51861185,-0.91838306,-0.17529877,0.09167077,-0.16163336,0.50855696,0.57586175,-0.65482956,-0.9875785,0.7065863,0.12595558,-0.9504258,-0.08369533,0.18971822,1.4991444,-1.2090307,0.6792195,1.1999674,-0.45526078,-0.6406094,1.4735601
social_behavior,0.50514024,-0.39136845,-1.0709448,0.0069095455,0.25608033,-0.18458681,-0.4835938,0.3798707,1.8464305,-1.5033591,-0.7856366,-2.2176032,0.059201524,-0.7432172,-1.118312,-1.2666565,0.44389468,-0.64544463,1.0105766,-0.09776353,0.65975744,0.19216928,-0.22907504,0.8832117,0.92646104,0.6738479,-1.6768489,0.10273637,0.9197543,-0.8081486,0.4276687,-1.1598136
spatial_concept,-0.28951266,-0.4505069,-0.2764146,2.1485796,0.32172647,1.1286104,-1.2536448,-0.19381538,2.0706139,-1.5338051,-0.8705879,0.27063853,-0.22309531,0.17136846,0.37625122,-0.324515,-1.4441386,-0.0043226914,0.0027865712,0.123142675,0.07820759,-0.2891477,-0.7926584,-0.96334326,0.8808121,2.065249,-1.1122878,-0.4947176,0.6734444,-0.48873127,1.8164648,-0.24286437
steroid,-0.5045114,-1.4379661,-0.047823492,-0.1682763,-0.16362964,0.1773086,-1.3815333,-0.7596418,1.8658175,-0.20802522,-0.09722322,1.0998366,-0.37584966,0.67267776,-0.50988674,0.7747178,-1.592458,-0.25757873,-0.06681436,1.649336,0.7927494,0.18305454,-0.88436806,0.38682985,-0.026830958,1.7111763,-1.0413079,-0.11797549,0.40331677,0.4992819,0.28053373,-0.78001106
