relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,0.5803114,0.9140497,0.55429316,0.92424965,-1.5647596,-2.5638325,-1.1363331,-1.2027124,-1.3541882,-0.598008,-1.0463213,-0.49667826,-0.40187833,-0.4809267,-0.8290508,1.2896336,-0.64042467,-0.61593777,-0.43449408,0.8499298,-0.81044924,1.75336,-0.7926782,0.0462346,-0.77155435,-0.043672062,0.8587845,-2.9305227,-2.3075287,-1.1254605,0.40200484,1.2066875
ingredient_of,-0.5894955,-0.7011498,0.07329665,0.13530478,0.4745071,-0.9751489,-1.0613136,0.09364584,-1.8659093,-1.3079783,0.64854217,0.017211985,0.31507945,-1.0154669,0.042405818,0.27691305,-0.10159372,1.4948959,0.1201955,1.4705172,-0.31141576,-0.07614375,-0.03860539,0.07439149,0.66191906,-1.7610173,-0.22363314,0.05360072,0.044792704,-0.6161147,1.0561665,0.22898138
interacts_with,0.19042057,0.7769929,-0.85171825,1.084076,-1.2348005,-0.8664786,-0.30153802,0.5526884,-1.3507268,-0.42295521,-0.7088407,0.26160413,0.41890767,1.2894552,-0.43396994,0.98380756,0.049043346,0.72121686,-0.6983791,0.5310089,-0.75592506,-0.18698446,1.3419774,-0.70682937,-0.37681627,-0.87132865,0.65683985,1.3301755,0.7833645,0.36121872,-0.17941892,0.5343162
interconnects,-1.3035061,-1.3835219,-2.6551654,-0.8767212,0.4988758,-0.31974646,-1.1760206,0.40948772,-1.6525706,-1.5781038,1.4922558,1.7115903,1.6631049,-0.14987402,-1.2347152,0.59627634,0.07683424,-1.1527154,-2.0258982,-0.05729592,-1.994277,-1.0665164,1.9161205,-2.1504657,1.0390937,0.54124844,1.8922383,0.022511004,-2.08539,1.2560222,-0.41973206,-5.1395593
isa,0.20791647,-0.05502118,0.19995764,1.6588713,-1.8853874,0.9478992,-0.6403145,-0.16369839,-2.14725,0.15182164,0.7685183,0.26877248,0.761646,0.7950686,-0.696929,0.43251318,0.4438299,-0.54160213,-0.42818618,0.5267549,-0.04211864,0.72650105,-0.15636554,-0.37700367,0.805918,-1.1152394,-1.4624698,-0.32979006,1.1299447,0.7623577,-0.83783346,0.7827584
issue_in,-0.4760153,-0.9637893,0.17585005,-0.4867225,0.395886,0.47799927,-0.0016357822,-0.4435095,-2.057587,-2.3796756,-0.6401571,0.84704167,-0.39062732,-0.42886293,-0.5893059,-0.5993547,-0.052724365,-0.053120114,0.72337615,0.21540044,0.8884773,0.28593737,1.0386323,0.61339825,-1.0225757,0.27727386,0.30640534,0.39163476,-0.8624559,0.6732716,0.16589247,-0.38905072
location_of,-0.65338904,-0.022587724,2.1495976,0.040478475,-0.3969635,-0.14984137,-1.9232416,1.5286589,-1.1362128,0.08689387,-0.45422208,-0.17631339,0.8303649,-0.6695277,-0.36346275,-0.28468853,-0.23609473,0.24654213,-0.46671787,-0.18571758,0.21542582,-0.8540281,-1.216804,0.61592746,-0.32540128,0.14488527,-0.52725554,0.12824908,1.0852972,0.28467342,-1.4622113,-0.70957524
manages,1.1299119,-0.7930304,1.0918144,4.4538565,0.7696788,1.5793163,-0.91890866,-0.07959025,-1.2412571,0.0185567,0.10156424,-2.3604224,1.961514,0.14319938,-2.56182,0.65223205,0.14236295,-0.6085128,-1.503077,-1.0262985,-0.6419208,0.69327146,0.46108353,-0.94910747,0.057935428,-1.1805757,1.3959644,-0.86225045,1.3256091,-0.061697926,0.9365905,0.89699155
manifestation_of,-0.47631207,-0.9443021,0.910331,-0.53812057,-0.8797178,-0.8837239,-1.002224,-0.2673052,-0.9104898,0.0062954957,-1.2470887,-0.33212864,0.8967147,0.2834149,-0.6676914,0.5906948,-0.42335486,-0.13641721,-0.99345624,-0.6003765,0.09400131,-0.84039325,-1.2301022,0.41266313,-0.6452105,0.6494758,0.5750777,-0.095385544,-0.29266042,-0.28693393,0.8400595,0.50666535
measurement_of,-1.5139865,-1.2415448,-0.5334842,0.45311764,-1.4797071,-0.86963195,-0.91068536,0.3517973,-0.6491448,0.8013126,-2.1317067,0.73564094,0.47975194,-0.2514936,-2.3507118,-0.68986535,-0.40744284,0.1627121,0.47348493,-2.0775566,0.10615512,0.04494859,-0.6635626,0.8118569,0.035330024,0.28871235,0.37800488,-0.58077675,-0.024777262,0.04386452,-0.17854416,-0.8032508
measures,-0.6912124,0.40984398,-0.58385104,0.47577155,-1.0232058,-1.3834343,-0.8382336,0.353525,-0.6561282,-0.88356453,-0.511081,-2.058588,-0.44397345,-0.17283294,-0.3046974,0.24910904,0.6510326,1.0904883,0.39940476,-0.88000226,-0.19407031,0.57727814,-0.36112928,2.4190645,-0.54603344,-0.8662974,0.7956943,-0.3754785,0.2209741,-1.3217472,-0.07946802,-0.8382767
method_of,1.3358624,-0.33220857,0.19001961,-0.48040435,-0.15118028,0.1312959,-0.12867947,-0.13207361,-1.9138242,-0.7800069,-0.012767396,1.5355016,0.28247556,0.8387077,-0.23250994,-0.15403546,0.2614442,-0.81479824,-1.4767631,-0.4178328,0.8482138,-0.50592726,0.4283279,-0.69596773,-0.5688212,0.7857087,-0.32995436,0.14419737,-0.5626123,0.2508085,1.9539778,0.11561624
occurs_in,0.2759529,-0.71855,1.3594941,0.015824681,-0.34483966,0.079727605,0.016800664,-1.5134565,-2.103451,0.27013975,0.26613057,0.2442814,-0.60036856,0.6226782,0.51035446,1.4442848,0.3526722,-1.2561953,-1.4735597,0.0023998832,-0.546338,0.24369906,-1.3497612,0.77047026,0.7091224,0.89225763,-0.14163084,-0.3448869,-0.8565518,1.5135723,-1.0943754,1.0616808
part_of,0.20079888,1.2653637,0.2520032,0.2363634,-0.7878517,-0.41050193,-0.61754215,1.4060988,-1.515001,-0.42384857,-0.9486528,0.7267265,-1.2513034,-0.66071844,-0.8237909,1.4372684,1.1882534,0.25152493,0.28294718,-0.33401477,-1.0953809,1.0928938,0.2379046,-0.5878873,-1.6553524,0.5451115,-0.39417845,-0.68411237,-0.11385707,0.18198904,-0.7723157,-0.61342186
performs,-0.5772479,-1.0255085,0.24566104,-0.051517412,-1.321409,-0.3366497,-0.41759318,1.4187175,-2.2280295,0.33209062,0.53190196,0.238829,0.4894666,0.1501205,0.3432664,0.82371044,0.9308666,0.8365154,-1.8964673,0.0009774007,0.2977791,-0.80400026,0.018392727,-0.027563736,0.59895605,3.019923,-0.8322039,1.6332902,-0.8472296,0.81340945,0.95265424,0.39780027
practices,-0.45429555,-0.065566964,-0.44642565,0.49594083,-2.8413286,-1.3999271,-0.3360832,0.099482924,-1.2830095,0.39714712,-2.3684535,0.13283055,0.59643495,-0.79581857,-1.5205581,-0.26644024,-0.15304393,0.1579998,0.54531366,-0.31628036,0.95218146,1.3991392,2.040447,1.1193132,-1.3576498,1.4807625,0.21808515,1.0394247,-2.0159633,1.2459301,0.17450257,0.043101333
precedes,-0.6286231,0.6077952,0.8659159,0.08410754,-1.9925352,0.94243306,-2.049194,0.7069102,-1.6540662,-0.67409676,1.7462592,-0.0868724,0.92842567,0.6236358,0.44350332,-0.7066616,-0.63104916,-0.30188146,-0.49496394,-0.02833409,0.8163828,-0.04038645,-1.4919829,-0.35012567,-0.11294711,1.135986,0.6277504,0.63204765,-0.17788608,-0.6814345,-0.3794945,-0.34852698
prevents,-0.11577528,-0.35990334,-0.9450561,0.6001135,0.109625995,-0.11179069,-1.0908118,-0.72659445,-1.4006553,-0.4520618,0.66853535,0.3248305,0.6639245,0.13039999,-0.8536241,0.0845626,-0.6128135,0.5012284,-0.17675504,-0.6380939,0.031478204,0.4064318,-0.42752892,0.0566728,-0.3678165,1.3349397,0.23691061,0.06688779,-0.2597137,0.13390422,-0.16590244,-1.5914261
process_of,-0.40606633,0.27724037,-0.35855082,0.20196487,-1.4870442,-0.55878866,-1.8924422,-0.24829544,-0.5434452,-0.6828572,-0.7371118,-1.2681603,0.26459473,1.8324083,-0.077591784,-0.1401383,-0.12366158,-0.6759106,-0.17972924,0.2510616,-0.6071865,-0.2387604,-0.2686594,0.4351433,-0.68662465,0.75017697,0.0033296286,-0.090541676,0.06991499,-0.6286098,-0.37455842,0.2722985
produces,1.2360965,-0.95926815,0.39440644,0.80578685,-1.4693682,-0.082698554,0.05636296,0.020132959,-2.3205981,-0.56356996,0.5992053,0.5720425,-1.0649227,-0.96312934,0.69720984,-1.3747804,-2.321241,0.5999597,-0.8553404,-0.6813411,0.33131877,0.78431374,-0.44546035,0.5475305,-0.32267,-1.0652407,-0.8441543,0.17854455,0.6701605,1.5187391,-0.18345954,0.8913102
property_of,0.48905393,-2.5027227,0.61326087,0.1320979,-0.78634423,-0.02681257,-0.09241115,0.07020514,-1.5114559,-0.51497525,0.40820608,-1.2940167,-0.8167752,0.453759,-0.6693457,-0.20572977,0.31012255,0.8113797,0.6394146,0.4926266,-0.5610237,0.51578724,-0.6324971,-0.3221189,-1.072394,0.22013307,0.4169411,3.8526926,-0.15065134,-1.6787297,-0.42762035,-0.5449799
result_of,-0.4036852,0.32222435,-0.63790935,-0.38491312,0.21102689,0.60453594,-0.56818765,-0.5576734,-0.9422403,-0.88180065,-1.3154322,-0.54887474,1.1114082,0.44848704,-0.22248857,0.69624895,0.2416943,-0.21172021,0.31079972,0.33636516,-0.26449904,-0.39804336,-0.7590978,0.3440674,0.16785432,0.11275285,-0.29001504,0.03468691,0.25352284,-0.09389083,0.13777466,0.06404824
surrounds,0.46876034,1.3944155,-0.94484484,-0.031262986,0.25699988,-0.28876978,-0.7367073,0.60325825,-1.1518189,-1.0905715,-0.13900632,-0.641854,-0.119566746,-1.4146707,-1.2673246,0.5674713,-0.013726027,0.8894357,0.3211206,-0.3718665,-2.7139635,-1.6263827,0.72337013,-1.1410236,2.193119,-1.3028704,0.95287347,0.65438205,-1.1041976,-0.46040046,1.0234998,-1.7844509
treats,-0.10272737,0.4918737,-0.57465744,-1.52557,0.026739225,0.1319946,-0.95090485,-0.21641044,-1.684542,-0.048149023,0.21185227,0.22680993,1.7442106,0.8140039,-1.6827278,-0.036459304,1.7760726,-0.29774746,0.8165811,1.129863,0.5595671,1.1022035,-1.2253509,-1.3408383,-0.60588175,-0.48824358,0.53199214,0.6725877,-0.8283151,-0.417764,0.86338395,0.26383042
uses,2.1352098,-1.0954738,1.5920694,-0.37087107,-0.7887638,-0.75717777,-0.3563055,0.23426956,-2.3174872,-0.95051426,0.4148488,0.5213821,0.7702897,0.24320582,0.4974823,-1.8425093,-0.98319125,0.4950558,-1.5345595,0.24582294,0.41867438,0.54702884,-0.7986891,1.0266932,-0.2650944,-1.4344853,-0.282027,-0.10410468,0.88856155,0.7109903,0.55938333,0.44508767
