,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.49512032,-0.6152731,-0.13808522,-1.4456371,1.129444,0.27472308,1.2374462,0.7561632,0.6089249,0.93664575,-0.05610738,-0.4769558,-0.5504183,-0.6707482,-0.08503002,-1.2713705,-0.37528864,1.475482,-0.83027315,-1.4844387,1.2931902,1.2639904,-0.78808117,-0.530428,-0.7089992,1.0842816,-0.7918328,1.1958208,-0.986176,0.089522965,0.2783843,-0.11520311
archaeon,-0.6090585,0.30572796,0.68817276,-0.6685404,0.62847525,-0.1692963,1.5967394,-0.42239138,-0.27699116,0.6139343,1.3302866,-0.11734405,-0.5663063,-0.6656171,-1.6202009,-0.8778082,1.0561792,2.5462484,0.05310324,-0.6490385,0.67005736,0.85664064,0.85120666,-0.5110293,-0.25323415,-2.4662678,0.042051353,-1.781391,-1.3193457,-0.18254483,-0.19747446,0.36905947
bacterium,-1.3927,0.08478368,0.02029571,-0.16588046,0.3969937,-0.35691735,1.01649,-0.2228523,-0.2059917,0.96052074,-0.1797499,-0.03293077,-0.7097761,-0.18299747,-0.43094704,-0.41225642,0.30177176,1.7453821,0.16081966,0.15667021,1.179612,0.8659144,0.5306597,0.16389975,0.8226061,-1.3439803,0.39510792,-0.047436573,-1.3519409,-0.2611521,-0.15008038,0.5116736
behavior,0.20058836,1.3362725,0.08982896,-0.94771504,1.3736444,0.36438656,-0.49257076,-0.4466578,-0.9018057,0.25878483,1.2667375,-0.10202682,-0.4091223,1.7399033,-1.2358328,0.39523193,-1.3586648,1.858691,0.011112565,-0.7827667,0.45095932,1.2952503,-0.1556543,0.6804833,-0.33137715,0.5940058,-0.50922817,-0.3876214,-0.2229334,0.3309023,-1.4264941,0.0293127
biologic_function,0.446657,0.7340082,-0.13527022,-0.90839785,1.0850058,1.6000375,0.9517863,-0.020089498,0.5048138,0.23325725,1.0877975,1.7194839,1.8493232,1.3179821,-0.8815925,0.47519675,-0.51108843,1.1752157,0.4424079,-0.806328,-0.54791725,0.65086675,-0.66605127,0.6287773,-0.059691798,-1.2040039,-0.45171392,-0.29521412,-1.0420464,-1.2069846,1.2298673,0.035025474
biologically_active_substance,0.22306046,-0.06365353,-0.44707546,-0.023524629,0.6801208,0.4936959,1.6999242,1.0040632,-0.92564756,0.3797425,0.6984427,-1.9758276,0.13756081,-0.024850307,0.17457277,-1.7189361,-1.305341,1.8945551,0.6897168,-0.7880608,1.2597799,1.480567,-0.30396155,0.18485875,-0.34966055,0.5320596,0.1381901,-0.23197797,-0.7664305,-1.5201529,0.8118389,-0.4685902
biomedical_occupation_or_discipline,-0.11775439,-0.445067,0.3356557,0.27353224,-0.6275468,-0.27437073,0.4137919,0.4543723,-1.7138801,1.1763583,0.59785444,0.5247101,-0.6733998,0.030036341,0.69681406,0.64669716,-0.6155424,0.7894761,-0.5769554,-2.0996327,0.6622061,0.7998097,0.6915478,0.15112299,-0.5410441,0.4380479,0.3412023,0.37130275,-0.67866516,-0.12594898,0.40050918,0.31394115
biomedical_or_dental_material,-0.59705144,-0.4232842,0.16001083,-1.1367832,0.99965423,0.3681608,1.4936231,1.3001157,0.2591973,0.025374126,0.02391633,-0.62811035,-0.5875878,0.2537613,-0.8544448,-1.4900167,-0.39419416,1.2975218,0.35700098,-1.4785928,1.4240428,1.1555233,-0.5532735,0.5543552,-0.53318423,0.7092497,-0.47683135,-0.7439749,-1.8907804,0.9656973,2.0528603,0.059269033
bird,-1.1479282,0.46109745,0.6085872,-1.7227178,0.8118338,-1.0796378,0.9328562,-0.19225794,0.29855758,0.17578317,0.50760883,-0.066863686,-0.20390248,0.40453625,-1.7878945,-0.931433,1.11481,1.8900529,-0.030477779,-0.4637728,0.72061443,0.919644,1.2759488,-0.1198026,0.25311825,-1.4408265,0.8215136,0.18299912,-1.5929744,0.13454096,-1.0869983,0.058657423
body_location_or_region,-0.33593935,-0.34048903,-1.912444,-0.44653434,0.9716963,0.32877123,0.60166895,1.8329324,-0.1527072,0.748758,-0.25782347,0.6445153,-0.25666186,0.19409956,0.1302314,-1.0404298,0.9937068,2.065324,-1.4628052,-1.1318858,1.1589994,1.0363492,2.1233728,-0.9569242,0.08875988,-0.6146079,0.042671178,1.4994963,-1.971137,0.84334403,-1.0589854,-0.7937461
body_part_organ_or_organ_component,0.37500903,0.5115022,-1.2869728,-0.72195655,-0.09132454,0.32030135,1.219391,0.0018630684,-0.5347631,0.61028665,0.5577549,0.63968015,0.10701753,1.9868377,-0.9370016,-1.6379029,0.55398387,2.0095935,0.4977069,-0.9767482,-1.0555857,1.4060518,0.62677306,-0.9460036,-0.7562672,0.5472691,-0.59581167,-1.9286059,-0.73044616,0.39293733,-0.5040417,-0.06842189
body_space_or_junction,-0.4718783,-0.42915744,-1.4723351,-0.25098157,0.122863114,-0.28653422,0.90008175,-0.0061188024,-0.13873972,0.014515219,-0.47131917,0.23307076,-0.15178882,-0.3957729,0.3285112,-1.2645098,0.72015417,1.2066628,0.4877263,-1.2571455,0.42579377,1.0633893,0.6767455,-0.6625713,-0.53119576,0.5283513,-0.55383694,0.8183609,-1.3644564,0.15016358,-0.90331614,-0.14613406
body_substance,-0.17246872,0.42246333,-0.3528821,-0.17605591,0.5568364,0.26522884,1.3122802,0.7697515,-0.1754597,1.0685908,0.46209493,-1.440711,0.6829622,-1.5498669,0.46974173,-1.4796478,-0.5212332,0.82112306,0.4425079,-2.2020693,0.9108105,1.8357663,0.06525557,-0.7221468,-0.5407571,0.5843923,-0.06801792,-2.307563,-1.1988238,0.85316503,0.77521926,-0.88994735
body_system,0.15926126,0.35760418,0.6732207,-0.43924993,1.7270023,0.041717578,-0.6313399,1.3716254,0.5085004,0.21762094,0.10255675,0.1923516,-0.19792917,1.4122902,-0.846792,-1.0775468,0.48537132,2.1251926,0.08589556,-1.9466748,0.7119933,0.79748577,-1.4688076,0.16587555,0.75874853,-1.3616935,0.062488247,0.23847383,-1.6539927,-0.41510072,-0.6500172,-0.14125675
carbohydrate,-0.36817607,-0.6737589,0.8823058,-0.14923865,1.526154,0.99514544,1.3725158,0.73682743,0.03502013,1.3517209,0.15951404,-0.923211,1.2012254,-0.50262266,-0.97408843,-2.2191513,-1.8127891,2.1069133,-0.10718674,-1.7759992,1.7045214,1.1345543,-0.37529293,-0.98984647,-0.14974527,0.8033697,-0.58464706,-0.44396737,-1.5894389,-0.5856178,-0.005062,1.649821
carbohydrate_sequence,0.08723342,-0.7613254,-0.813769,-1.7820369,1.0376146,-0.43371347,1.3331459,2.7531977,0.18562844,0.46201238,0.29342738,-0.34824017,-0.35154617,0.36193517,-1.0339804,-1.0588769,0.33341506,2.0588293,0.36633646,-1.9315026,0.33274344,2.1126976,0.49926278,0.2802599,-0.3816339,-1.9120191,0.12971018,0.2561283,-1.2198546,-0.68331164,0.15464234,-0.7157
cell,0.8445682,0.38556996,-0.6620787,-0.5416053,-0.21947362,-0.2387807,1.1836354,-0.28713992,-1.5347314,1.8809674,-0.058763064,0.3949112,0.32864237,1.7912292,-1.3720876,-1.4659414,0.05955451,1.8423685,0.9000128,-0.6470117,-0.75445867,0.9775063,1.8169001,-0.15005976,-0.100614,0.70015764,-0.24657415,-0.20170511,-1.3449795,0.6138776,-0.36648616,0.0053338637
cell_component,-0.730281,0.081479505,-1.340675,-0.85530347,-0.042610742,0.04468959,1.5928655,-0.6671476,-0.009789621,0.24737215,0.2185053,0.46103644,0.79981,0.7338464,-0.5384496,-1.5187451,0.20903079,1.8570918,0.7933388,-1.09948,-0.93752956,1.4522073,1.2563186,-0.55409354,0.19265683,0.68479145,-0.64646965,-1.4668789,-0.87994885,0.061097417,-0.4653213,-0.43751553
cell_function,-0.09545963,-0.030143728,0.16382548,-0.7648859,0.9349467,-0.03824429,1.4775761,0.6956044,-0.8424555,1.0258334,0.8862518,2.0222852,0.8115493,0.23357175,-0.8925619,0.5081637,-1.0586226,1.321547,0.07558633,-1.0079867,-1.2443799,0.73463374,-0.24183993,0.46465364,0.4121853,-0.74677587,-0.81622577,1.0475019,-0.82066095,-0.7053178,0.501393,-2.210626
cell_or_molecular_dysfunction,-0.02253073,-1.5003463,-1.1444635,-0.4047976,0.9377178,-0.91402626,1.3969145,-0.05354852,-1.1891164,-0.42703828,0.91139084,1.2945303,0.27669522,0.57172775,0.15893272,0.20815599,0.005974393,0.81418175,0.06353173,-0.7861346,0.20801015,0.914696,-0.52226555,-0.38770875,1.2422668,-0.7103567,-0.792411,-0.010143653,-0.48732713,-0.4385157,0.50795555,-0.6577331
chemical,1.1366379,0.10648872,0.10052416,-0.776087,0.45566076,0.44149488,0.5695798,0.6860104,-0.5580971,0.58013064,-0.4261992,-0.61410224,0.86629206,-0.12189487,0.3329249,-1.5271928,-0.48350626,2.0509248,0.09251986,-0.7002859,2.027466,0.6024696,-0.64765155,0.5777645,-0.31568548,-0.5719516,-0.3449819,-0.7995298,-1.2180549,-0.49515325,0.08376127,-1.2228942
chemical_viewed_functionally,-0.20679969,-0.8358837,-0.24771234,-1.2182019,0.32684073,-0.68446714,0.48284173,0.9124819,-0.14359465,0.21689324,0.2789292,-0.75400674,0.13812466,-0.14366822,-0.00025752466,-1.0020968,-1.341745,1.091923,0.2843557,-1.0055077,1.1269667,1.1890484,-0.2059719,1.0082276,-0.08032964,0.7083357,-0.42058873,-0.48112532,-1.2855624,0.19329809,1.3440714,-0.51126415
chemical_viewed_structurally,-0.22329709,-0.4279867,-0.13970223,-0.6284655,0.53030133,0.5640658,1.0040785,0.7780324,-0.12248579,1.5114038,0.032369874,-0.24941148,0.7481895,0.31833535,-0.9660531,-1.4666103,-0.45926455,0.78083825,-1.1737932,-1.1584057,2.0193205,1.4038174,-0.5878805,0.4256336,-0.17055862,0.8776459,0.0059099244,0.15950395,-1.8827102,0.16921514,0.066684455,-1.0585275
classification,0.3020894,0.071061246,1.1822459,-0.036494773,0.7080429,0.6894628,1.4966946,-0.2977632,0.31932515,0.73617566,-0.7384714,0.6403814,-0.37125474,0.6141226,0.0862024,-3.1210823,0.045547314,2.5063188,-1.5627,-0.71386725,0.49405405,2.2377706,0.30669004,0.7459124,0.45753804,0.16245359,-0.4334077,-0.81055033,-0.74962014,0.2715796,-0.32617432,-0.20064606
clinical_attribute,0.060630288,-1.4653331,-0.10324195,0.10785436,1.0261419,0.17023937,0.4970946,1.2260907,-0.37396112,0.7799326,2.076967,1.0872003,0.33330435,1.3150396,0.48495132,-1.2366805,0.40536124,1.4127057,-0.529426,-0.5399776,1.1271414,2.4062266,-0.48704606,-0.2889387,0.73148215,-0.7945397,-0.886822,-0.7397101,-1.0162476,0.05474076,-0.15961866,-0.86261576
clinical_drug,-0.24978629,-0.49011117,0.4736256,-0.5727034,0.13182972,-0.053109907,0.30728525,-3.080457,-2.0942955,1.1174885,-0.36498135,-0.50203836,-0.68368495,0.4922368,-0.089855425,-0.99278486,0.39428082,1.1146289,-0.12373471,-1.623735,1.3058225,0.82609826,0.28002277,0.6048195,-0.37915537,0.4858436,0.26849347,-1.4677451,-2.0251412,0.079117425,-1.7492077,-1.4178716
conceptual_entity,-0.15786074,0.21443316,-0.34475437,-1.4831804,0.0045187213,0.08947888,0.46980312,1.555533,-1.3096646,0.5446769,0.07705258,-0.19392255,-0.11226056,0.57465446,-0.098031625,-1.6510837,0.009760565,2.1253257,-1.5087184,0.08555544,0.037926603,1.1713269,-0.5930058,0.5764277,-0.61158276,-1.0895457,0.026956394,0.40533808,-1.1760175,-0.287639,0.5995201,1.3651941
congenital_abnormality,0.76402354,-0.47330248,-1.7732784,-0.841263,1.5280426,0.03256667,0.93048483,0.093762346,0.50093746,-0.2978543,0.719922,0.81471527,-0.89684415,0.88372874,0.13285469,0.19390863,0.53792685,0.9002616,0.29451284,-1.2443807,0.47411296,1.4035084,-0.059935696,0.58841467,0.025240561,-0.66284436,-0.59817106,-0.46849498,-0.56565017,-0.44762105,-0.029893016,0.038501088
daily_or_recreational_activity,0.25197136,0.22638392,-0.90867776,-0.111960985,0.8309058,-0.11783264,0.06295313,1.9607075,-0.78668654,1.0929039,1.4408273,-0.23871523,-0.024812048,2.4999459,-0.6982816,-0.7468604,-0.086522244,2.033215,1.635909,-0.648412,0.51435214,2.2059896,-0.333977,-0.35043466,0.004422899,-0.52232444,-0.29465514,-0.23043495,-1.0097932,0.95252347,0.14165197,-0.20081446
diagnostic_procedure,0.7434014,0.76708436,-0.7177609,0.44541815,0.729908,-0.22853275,0.24652965,1.0140005,-1.1518053,1.0336441,1.1482943,0.026308015,-1.408885,0.84399265,-0.110538006,-0.019416522,1.4418912,1.6141188,-0.43739206,0.0051834425,1.7049646,1.0171732,1.2811686,-0.4275156,-0.1812697,-0.7800914,-0.49556297,0.15825765,-1.4371899,-0.62973166,0.34964556,-0.60673803
disease_or_syndrome,1.239192,-1.074252,-1.2340533,-0.97260994,1.0587054,-0.9875238,1.1862227,0.1317229,-0.37143546,-1.0696797,0.9076355,1.3532473,0.7092602,0.29154712,-0.40205655,0.24495198,0.3905578,0.8436919,0.19268647,-0.5478331,0.0033992229,1.2617314,-0.07103764,-0.4163829,0.030821683,-1.1536223,-0.8853427,-0.32208464,-0.6249782,0.037986998,1.1084703,-0.583496
drug_delivery_device,-0.8674047,-0.34411204,-0.097298004,-0.6833297,0.1990671,0.16036284,1.2127889,-1.7485802,-0.149586,1.8894411,-0.3014236,-0.30539727,-0.8119926,0.64017415,-1.4362013,-2.1034997,1.1929154,1.3026836,-0.32861283,-2.0744686,0.10147406,1.6249403,-0.9998379,0.31143096,0.28031778,0.27817377,0.62211883,-0.686018,-1.2888932,-0.02158973,-1.59286,0.08688304
educational_activity,0.3559268,-0.30463293,0.35387906,-0.22656998,1.0791279,-0.6463346,-0.057802856,2.6404734,-1.0415949,0.97866344,0.17163265,-1.4960538,-1.7047796,0.80832684,-0.7844128,0.26818267,1.4005631,1.951634,-0.08639765,-0.44753048,0.50613666,1.6855637,0.88540334,1.2732036,-0.5342079,-0.41802594,-1.7366042,-0.26678726,-1.815477,-0.3700204,-0.7285048,-1.3611785
eicosanoid,0.3348002,0.4094392,0.4485649,-0.033970878,0.6701308,0.20317507,1.7869699,1.1332899,0.35226032,0.9782275,0.07172598,-0.8353339,1.246903,0.041941233,-0.18256935,-2.0303144,-0.35713437,1.7766821,0.30450556,-1.36048,1.5337458,1.5578529,-0.31011266,-0.4215849,0.27659336,0.6624804,0.017042361,-0.4763854,-0.8376815,-0.14061247,-1.456792,-0.10809878
element_ion_or_isotope,-0.0043754647,-0.783132,-0.23091058,-0.49287623,0.5381723,-0.5918907,1.3594023,0.9406878,-0.8943221,1.0678422,1.1962229,-0.6463705,-0.11585871,0.30724925,-0.70349026,-1.8060646,-2.4521399,2.2361913,-0.33288652,-1.7724819,1.6860479,1.6986803,-0.16421238,-0.7551551,-1.0951779,0.13539955,-0.9405408,-0.39169258,-0.45222506,-0.8171662,-0.1821456,0.09931875
embryonic_structure,-0.41469896,0.2470382,-0.7077137,-0.7840429,0.115855,-0.22565567,1.1067429,0.32581237,0.07410951,1.6184496,-0.26550326,0.8007211,-1.5815916,1.4201002,-1.4679897,-1.5345873,0.1960595,2.2309732,0.86511886,-1.566573,-0.68815464,1.4790187,0.99615574,0.45827165,0.14855365,0.36289316,-0.17280193,-2.207108,-0.8363842,0.7446304,-0.86066306,-0.8508684
entity,0.32447365,0.24681617,-0.59213996,-2.2083735,0.08826226,1.6349758,-0.81458074,0.99393207,0.412365,0.67252105,-0.07232103,0.008191569,-1.3297697,1.1403786,-0.7888832,-1.7220157,0.27068365,2.234112,-2.2100952,-0.5077161,1.1773,1.0755628,-0.047154583,0.31542164,-0.3102875,-0.9923031,0.00089732045,1.0358541,-0.7419064,-0.8426595,-0.32248256,0.6769727
environmental_effect_of_humans,0.17209294,-0.15331465,0.49495304,-0.79232085,1.0396917,1.1617113,0.16522147,-0.12773299,-1.5564557,0.38661772,0.31446385,1.8080337,0.12297971,1.6241649,0.46362793,-0.48701334,-0.03358788,1.1717322,0.32653296,-0.91097325,0.64975715,1.2594912,0.38123736,-0.49433532,0.17496666,0.13143212,-0.21334176,-0.9117722,-1.7655301,-0.69715333,0.014307336,0.38427883
enzyme,-0.7632176,-0.08105858,0.5542179,-0.0471923,0.66534376,-0.27536914,1.4835932,0.35248712,0.66324794,0.68803865,0.94948006,-1.2265972,0.25831145,0.33449697,-0.24103068,-1.9312446,0.3213819,1.2826054,0.47971278,-1.451294,0.88891906,1.3795156,-0.68039465,-0.8386903,0.25926846,0.5409995,-0.14021346,-0.59173733,-0.74505454,0.13375221,0.21116787,-0.013845804
event,0.4092305,0.45261037,-0.10065306,-1.0463923,-0.3735832,0.17103972,0.13695745,1.7257869,0.3950091,1.1306,-1.0261261,1.2488346,0.11496108,2.3397567,-1.7577465,0.35954776,-0.50453764,1.6454902,-0.37554985,-1.4932859,0.7224901,0.71598047,0.4169628,-0.59733003,-0.55481476,-0.27700156,1.2210401,-0.5606662,-1.1563207,-0.18118979,0.20472266,1.1937233
experimental_model_of_disease,0.0774089,-0.92459613,-0.67594135,-0.4796748,1.0541413,-1.1139791,1.2274274,-0.22341806,-0.36811993,-1.0138563,0.85116494,1.3951205,0.36328784,0.8807565,0.21689077,0.54521394,0.450822,1.4430132,-0.6989647,-0.60514325,0.37896428,0.9328653,-0.2968296,0.3311568,0.105702415,-1.2210152,-0.93412775,-0.8858649,-0.23284441,-0.83073515,0.77733916,-0.61979526
family_group,0.69977117,-2.013357,-1.500671,-0.7691616,0.819399,0.34801042,0.9431504,1.6793323,-0.43177053,0.6033202,1.1782244,-1.0215415,0.2095209,0.9197935,-0.9574911,-1.330293,-0.033437997,0.49261522,-1.3221076,-1.2427986,-1.125902,1.2926604,-0.446218,-0.52649957,-0.979539,-1.0475575,1.5031699,-0.66514146,-2.534152,-1.068887,-0.026317818,-0.48794794
finding,1.216256,-0.54218453,-0.061479595,-0.63815117,1.7367646,-0.3551572,-0.11682979,1.1253402,0.09643529,1.4903955,-0.41243246,-0.85161835,-0.43156636,-0.4152584,-0.32027474,0.6297123,-0.003967312,1.7148906,-0.56890184,-1.0257056,0.8687414,1.1367465,0.6712306,0.19069666,-0.42247865,-1.9537945,-0.70148486,-0.18042861,-1.1677787,-0.07440593,-0.025457779,0.35848507
fish,-0.95460844,0.008501913,-0.011952594,-1.2640992,-0.023902465,-0.2852692,1.4444247,-0.30719662,0.04211081,0.541191,0.8860902,-0.06629781,-1.575484,-1.5850277,-1.4818033,-1.1645646,0.43536767,1.9776564,0.10639083,-0.40657476,0.7549482,0.8872712,0.7972325,-0.4430877,0.49602342,-1.96388,0.8772238,-0.20839237,-1.6331756,0.03474741,-0.27208483,0.13193697
food,-0.41449863,-0.55263966,0.39779246,-0.7035164,0.6041872,0.0070725596,1.8974743,0.84719753,-0.11784645,1.6697967,-0.07952255,-0.274619,0.53975254,-0.20411961,-0.77179897,-1.5939834,-1.3295076,2.0098069,-0.6955641,-0.9774016,0.7050651,1.7306439,0.5266502,-0.24794765,-0.22865205,-0.36385494,-0.08067885,-0.3530151,-0.9589127,-0.64099026,-0.10353295,-0.26145902
fully_formed_anatomical_structure,-0.8331205,0.50557196,-1.0826538,-0.63507414,0.059985004,-0.20666511,0.44295543,-0.3912367,0.19429745,1.2178007,0.21999086,0.99586654,0.02596426,2.214331,-0.4567436,-1.4229786,0.6752882,1.8501451,0.23478237,-1.033356,-0.9620801,1.0866332,0.29358867,0.15191822,-0.19688837,0.058378942,-0.076757915,-0.4503789,-0.9774288,-0.29656208,-1.6186688,-1.0228676
functional_concept,0.069759294,-0.02245695,0.5726134,-0.21312822,1.013853,0.193737,0.65741765,0.950823,-0.30661538,0.6073634,-0.8615328,0.7915486,-0.26229826,1.8918674,-0.6694534,-1.3327236,0.0944301,1.8279735,0.44902128,-1.3404425,0.7409513,1.830379,0.64378387,-0.6965002,-0.27235082,-1.0489578,0.34595913,-0.8916944,-0.62737304,-0.793582,0.28500712,-0.5492656
fungus,-1.1118866,-0.047170147,-0.07974,-0.41420397,1.1915904,0.19342549,1.9406589,-0.28966278,0.07722263,0.6803237,0.44439137,-0.043028176,-1.194621,-0.49716234,-0.084647745,-0.89594126,0.58044714,2.0454848,0.70529276,-0.30660003,0.69643754,0.2972557,0.45953214,0.20988294,-0.0009951829,-1.6282976,0.94165367,0.06853123,-1.7844825,-1.2585471,-0.4550534,0.5787619
gene_or_genome,0.052479934,0.39377674,-0.8589957,-0.5952435,-0.16648123,0.17953156,1.315146,-0.1784681,-0.728238,0.10599251,0.8381933,0.6902097,-0.028083038,0.8113696,-1.292383,-1.5413364,-0.045765802,1.9769833,1.1610019,-1.2349347,-0.9249092,1.5176375,1.285793,-1.4430585,0.49405527,0.6005814,-0.839524,-1.1308025,-0.753248,0.5176443,-0.6373022,-0.15323971
genetic_function,2.3421512,-0.60518616,0.10106748,-0.8308045,0.9826877,-0.2561555,1.1414702,0.88653433,-1.2451544,0.8062488,1.2634393,1.6997203,0.5584374,0.1927062,-0.56831884,0.106731765,-0.8384136,1.1808423,0.3248603,-0.74385244,-1.0900997,0.77627563,0.31826144,-1.8156614,-0.70980275,-0.43122792,-0.6561047,0.29066515,-0.51443076,-0.70645183,-0.420274,-0.6125989
geographic_area,0.10825684,-0.21008223,-0.15214622,-0.5189446,0.4697547,0.2683941,0.23369418,1.7674694,-0.32608518,1.1756842,1.4218271,0.18473718,-0.80909115,0.43328676,0.5776912,-1.1338637,0.4555584,2.1209433,-0.56855816,-0.565448,-0.24115078,2.4533095,0.059006684,0.40240628,-0.20244427,-2.3558857,-0.5654838,-0.2562129,-1.2344091,0.027733637,-1.3902717,-0.5216455
governmental_or_regulatory_activity,-1.5621519,0.24006636,0.45858523,0.6694986,1.1784223,0.5535533,0.25400585,2.2150874,-0.39893743,1.8240895,0.3121739,-0.81192726,-0.8656475,0.43536565,-1.324082,0.08766738,1.4478285,1.5459913,0.035995513,-0.9857298,1.1591498,2.007281,0.25773975,1.4520891,-1.0648949,-1.1278259,-0.8773608,0.6166965,-1.3409383,-0.5407181,-0.43714294,-0.66549194
group,-0.03022222,-1.6081983,-0.9301163,-0.5928793,0.2857661,0.44359565,0.79449177,2.0812578,-1.513803,-0.0024664546,0.09388094,-0.64617103,-0.7618814,0.20344932,-0.07981366,-1.3229,0.00030531548,0.95290136,-1.3792504,-0.86779064,-1.0057042,1.5813876,0.54213005,0.09218176,-0.48746315,-0.9989682,2.3210986,-0.9265468,-1.6366462,-0.7779251,-0.43550232,-0.58801836
group_attribute,-0.4889118,0.09245483,0.92486346,-0.89865327,1.1219114,-0.3411164,1.0636889,1.7158825,0.34740803,0.7698656,0.36561522,0.00019055861,-0.49981183,0.1776591,-0.61967,-1.6436232,-0.54640824,1.2715179,-0.92437243,-1.1249809,0.9127204,2.0723114,0.43064973,0.032332018,0.08708574,-0.61902,-0.23420134,-0.57154596,-2.248553,0.3276312,-1.1542621,-0.24227348
hazardous_or_poisonous_substance,-0.28224295,-1.3198874,0.08572077,-0.43412668,1.4572566,-0.6157292,1.9312421,1.0892018,-0.77211004,1.0141028,0.8652803,-0.90204465,0.27097976,0.23749283,-0.6012993,-1.646843,-1.1038179,1.5345674,-0.9735192,-1.5612253,1.7230821,1.5643702,-0.7800098,-0.096694574,-0.84342813,0.82890964,0.052012872,-0.31793666,-1.1936306,-1.2213752,-0.6135136,-0.36765155
