relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.2577935,2.2243028,-0.63601685,-0.7240831,-2.2148097,0.64456666,0.9125992,-0.21726696,-1.2520409,1.147953,-3.964846,1.1370232,0.3653115,0.4780423,-1.079511,0.5915139,-0.02756248,-1.9919962,0.24095288,0.29320276,1.1210531,-1.6150906,-1.981682,-0.7269674,-2.3599713,-0.16010548,0.37821636,-0.02705328,-1.8353282,3.1734655,1.1122375,2.5810988
connected_to,0.20380065,0.42626637,1.6855346,-1.6955892,0.65978116,-1.7110671,-1.2993376,1.5354002,-0.73304456,1.0714914,-1.1223868,0.43463048,-0.2567001,-1.6266627,0.08872382,1.176191,-0.05540972,-1.8660512,-0.5212583,-1.364543,0.82052565,-1.0697477,-0.4982221,4.657312,2.5744445,4.0673804,0.119734965,0.42776355,-1.831556,0.006883953,-0.26048476,0.8881352
consists_of,-0.020714946,0.78174037,0.90849787,-1.1146395,0.11291184,-0.6312656,0.5216392,1.0476141,0.47046563,0.6733842,-0.04614432,-0.17579302,0.38250673,0.67378163,-1.6530266,1.6174525,0.5525337,-1.9074931,1.2325377,-0.20962133,0.3813167,-1.9680448,-0.5578571,-1.296344,-0.25610858,4.166851,-0.30892444,0.6483977,-1.5026613,-0.47376385,-0.9853311,-1.1673465
contains,-0.28694454,-0.34041297,-0.22468086,-2.3669841,-0.57625943,-0.10513588,0.3027369,0.15323547,-1.1271604,-1.2581048,-0.77927727,-0.6840704,-0.16200757,-1.9499768,-2.1240637,1.2215779,0.117158845,-2.1531582,0.20285682,0.08458409,-0.18086967,-1.0810715,0.9409078,0.11684173,-0.14902882,1.2347562,0.64797103,-0.024614822,-1.0125844,0.7696941,-1.3604153,1.0546176
degree_of,-0.6756214,0.17673723,0.364709,-0.7570646,-0.9452403,3.2319126,0.6714319,0.34504327,-0.3839532,0.7432412,-0.8611826,0.5394343,0.14594051,0.344276,-0.5080943,1.3314673,0.26198354,-1.9697709,-2.8076072,-1.9492506,0.80322534,-1.4824214,0.30717933,0.69339824,0.03639691,0.9533563,0.7540069,0.6784311,-1.542699,-1.9661674,-0.8185856,0.1808799
derivative_of,-0.40847388,0.6875488,-2.7409468,1.1152027,-1.6571269,0.021383476,-3.7839324,0.9922731,-0.9478172,1.8820816,-1.6030011,-0.02013889,-3.109701,3.7931354,-0.11091992,-1.9728941,0.97375447,-0.18253201,-0.24321724,-1.9922364,1.0005726,-1.1686044,0.52915096,-0.18608162,2.0904155,1.3740513,0.29602486,0.30134514,-0.4050904,1.6201254,0.17823957,-2.2234485
developmental_form_of,-1.6022319,-0.44244885,0.75703037,0.5580587,-0.16774623,0.68877035,-1.6434058,0.18429568,1.9175488,0.9102581,-1.8693714,1.6689274,-0.23369132,-0.017666612,0.10955532,1.4530654,1.1058791,-1.0871942,-1.0444738,-1.0849395,-0.27191156,-1.4644319,0.8788729,-0.968271,-0.8745296,-0.24338637,1.8703313,1.5663364,-2.2723625,-0.8150339,0.18799837,0.36506876
diagnoses,-0.078715295,0.038117543,0.31739283,0.45579103,0.24211729,-0.2571885,-0.55781823,-0.19248636,-0.85006815,-1.4847355,0.6132691,-0.60676897,0.40406033,-0.75633615,0.42013177,-0.6956528,0.99669766,-2.1672168,-0.581116,-0.59124565,0.10041701,-0.64364576,-1.6931468,-0.92727834,-0.5216928,0.2293567,0.375491,-0.72366345,0.17901488,-0.26503038,1.3418037,0.33591518
disrupts,0.5756295,-0.13028418,0.26746148,-0.7727897,-0.3189785,-0.28940955,-0.35808915,-0.48690924,-0.2559847,0.8432464,0.62222743,0.05442411,-0.32907856,0.29372308,-0.36516705,0.16848095,-0.21443395,-0.09585784,-0.7171521,-0.25508887,-3.3872802,-1.3665168,-1.6630914,0.34192535,0.7339937,-0.038184498,0.38157514,-0.81322473,-2.2521827,0.20272595,-0.614339,-0.10891466
evaluation_of,0.95728326,0.47561422,-2.271683,-1.5379347,0.6193313,1.0601408,-2.013392,0.075831495,1.022736,0.9461116,-1.5874554,-1.5755004,-0.870372,-1.3221427,0.042702086,-0.1910771,-0.12753679,-0.5635386,0.5607296,-1.6026279,-0.25413176,-0.71760124,-2.7836072,-0.25524935,0.9331961,0.8291927,0.061647,-0.9205384,-2.0294056,-0.029750187,0.65045685,1.204094
exhibits,0.11333883,-0.47437817,0.3372515,0.06682098,0.86384124,-0.12687716,-2.2227745,-0.8379776,-0.14635454,0.9126211,0.20352551,0.32689294,0.37374282,-0.8888016,0.48736757,-0.6401697,-0.6633311,-0.5966187,0.0517306,-0.70853645,-0.003027718,-0.2811804,-1.138881,1.3339752,0.76796323,-1.1258787,-0.57574147,0.054972053,-2.4000037,0.035631426,1.0821375,-0.026646279
indicates,-1.9988725,1.025374,-0.7613166,0.22800024,0.35449263,-1.0226966,0.80682075,-1.4387438,1.3278326,-1.6167136,-0.41086122,-1.8285705,-0.09299875,-2.4692924,-0.96299875,-0.059181284,-0.44662791,-1.6269547,-0.48526487,-1.2080562,1.0348532,-0.842894,-0.14318493,0.14550674,0.2097378,1.391883,1.0211344,2.6283333,-1.2557696,2.593323,-0.113766946,-0.7309139
ingredient_of,0.49202296,0.51140714,0.48360586,-0.7402662,-1.3097776,-0.022561679,-2.3448255,-4.906998,0.18408147,-0.38435853,-0.20983751,1.005293,0.1649514,-0.8688706,0.09655783,-1.514819,-1.243623,-1.4745319,-0.4283051,-1.0758665,0.41512817,-1.2490839,-0.34023082,-0.6315688,0.35860088,0.25624773,-0.18346168,0.73132867,-0.51368225,-0.39562896,-0.47117543,-0.2934836
interacts_with,2.0240207,0.058857426,0.05423472,-0.06486118,-0.17736514,-0.4427888,0.18199569,0.8398029,-0.6190604,-0.310571,0.034685146,0.5433934,-0.06984824,-0.2861772,-0.6050362,0.8736982,0.62022954,-1.2561624,-0.033415888,-0.43492076,1.2653234,-1.4677668,1.2555573,-0.26555187,-0.51042455,1.2136137,1.3066294,0.12874025,-1.2702317,-0.47234154,-0.16176061,0.15599339
interconnects,-3.5830305,-0.48130563,0.7860102,-0.9374539,-0.11501727,2.3797288,0.41056862,0.7212232,0.28051734,-0.8948788,-0.5804363,0.624272,0.3926887,-0.0016798452,-0.35870403,1.8896923,-0.08974985,-1.8239413,0.5808326,-1.3251748,0.19337493,-2.131194,0.34330288,-0.52884537,0.31479645,2.67235,1.0008932,-1.3286834,-1.156806,-0.14508152,1.0153162,1.0560048
isa,0.28050128,0.27295616,0.8557059,0.80092186,-0.8158946,-0.272125,-1.7707843,0.9619767,-0.5871796,0.10099501,-0.80483174,0.8684566,0.48734158,0.3703835,0.74689704,1.088841,0.18178384,-0.866242,0.5560388,-0.8349756,1.1945508,-1.2126616,0.036401995,-0.46789426,-0.22099058,0.7501942,-0.30661255,-0.26707864,-1.4299188,-0.3999576,0.15908247,-0.7794855
issue_in,0.308817,0.13204248,-0.44113243,-2.1062076,-2.3154473,-0.5327918,-0.46573284,0.18988378,0.42931354,0.5819439,0.39489153,0.23791543,-0.27042255,-0.44021484,-0.65865254,-1.7419226,-0.35811883,-1.5565584,-0.34449464,0.030610494,0.19902696,-1.2226934,0.37484816,0.20325473,0.124549985,-1.0633649,-0.38212317,-0.59225386,-1.6031427,-0.53250515,-0.034985434,-0.9230033
location_of,-0.060578983,-0.1352923,1.1556058,-1.9951736,-0.42369306,-0.31368682,1.0449944,0.1215458,0.14272538,-0.17351474,-0.5052926,1.4385918,-0.39350697,-0.1628077,0.43779534,-0.6711555,0.8941178,-0.43824917,0.45852402,-1.3111846,-0.28826264,-0.86980593,-0.2770982,0.45907822,0.94771916,-1.0183079,0.78585094,-0.69430405,-0.49359426,-1.0320758,0.19915724,1.2439529
manages,0.7750653,-0.95253044,-0.13438849,-0.47238374,0.012043729,-0.37379807,-0.24536613,-0.23853548,0.008915645,0.64309764,-1.8730028,1.3506665,0.0750623,1.7389303,-0.36430612,0.8292287,0.30088383,-2.406158,-1.5122883,-0.6688402,0.26820943,-0.26813355,-0.4103344,0.6810343,-1.6464615,0.5398575,-1.4074702,-0.6905964,-1.2266885,-0.24224748,-2.230449,1.2436856
manifestation_of,0.29678327,0.2612097,-0.14888737,-0.89282525,1.8637494,0.8843895,-0.13178031,0.4588046,-0.34887806,-0.13836406,0.05560203,0.39863878,-0.55765516,-0.8640613,-0.58577704,0.9747181,-0.108388305,-1.4150593,-0.6386269,-0.20455581,-2.9163482,-1.3767451,0.014310991,0.76344377,-0.2361408,0.4546261,1.0618161,-0.81037587,-1.5224712,-0.2669478,0.5251403,0.755742
measurement_of,-0.32925802,-0.090806544,0.05947568,0.26773298,-0.11827524,0.034765653,0.7220859,1.8083667,0.3128488,1.1523641,0.92744535,1.2247096,-2.0289636,-1.6310841,-1.5931402,-0.608879,1.1322213,-0.17828289,-0.8184988,-0.61442876,-0.9168328,-2.0938811,0.28241277,-0.011336414,-0.47751787,-2.68357,0.591363,0.75533164,-2.2255805,2.534548,2.6177697,1.5827197
measures,-0.5482912,-3.675202,0.38290238,-2.575272,1.3512995,2.6979606,-1.1151186,0.023919113,0.28444558,-1.7686157,1.8918906,0.031706866,-3.17883,-2.2366,-1.2453413,0.13755687,-1.25707,-0.9097185,-1.160983,0.19143367,1.276292,-1.2649926,-2.295033,0.28637898,-1.3982258,-0.26399308,-0.6577839,0.0076535246,-1.6813028,-0.26001567,-0.7273095,0.73752904
method_of,-0.5484061,-0.81596816,-0.20426796,-3.0908759,-2.4392786,-0.6566667,-1.6505915,0.51937574,0.3132169,0.68791556,0.85361713,0.48082784,0.56650984,-0.32153234,-1.3342156,-2.034582,0.271112,-1.7005423,-0.22322752,-0.81980383,0.6663604,-0.81615597,1.1058019,0.33900654,1.4055835,-1.5394129,0.19831793,-1.5731113,-1.1192575,-0.11644431,0.80898476,0.24382544
occurs_in,0.27885452,1.0126715,1.4538531,-0.894362,-0.7674234,-0.20133144,-1.1466897,0.20360549,-0.7007386,0.22146915,0.32576644,-0.17203937,0.6491913,-0.029031174,-1.8115338,0.9391756,0.25663164,-2.6818333,-0.028115699,-1.1876034,-1.1529227,-0.04573996,0.025554879,0.031259045,-0.016184745,1.1523149,-1.0482566,0.2653985,-0.14777078,1.371724,0.32855782,0.73223794
part_of,-0.014996236,0.24889599,-0.8097802,0.7839884,-0.39054304,-0.16693611,1.2285426,0.6743543,-0.9053267,-0.6291716,0.61352456,-0.089800015,0.6904721,-1.6817472,1.0797586,0.06349351,0.04728724,0.09740612,-0.12836659,-2.503432,0.16745861,-1.9780885,1.6033573,-0.060150325,-0.31639874,0.77195317,-1.0254074,0.7310758,-0.79532635,1.5386515,-0.65191996,0.028492937
performs,-0.108128026,-1.9085454,0.48833367,-0.7026137,0.31448653,-0.954352,-2.2190878,0.44816944,0.66157466,0.30119246,-0.4640541,1.4169245,1.0935634,0.03014736,0.9564143,-1.0333601,0.29713336,-1.1916163,-0.43134803,-1.6682664,-0.36843383,0.19301331,0.059186794,-0.6881124,-0.17006859,-0.7990733,-0.77583766,0.3544166,-0.54102606,-1.6207256,0.42351642,0.39428315
practices,-2.7471762,2.4462326,0.5605318,-1.5084379,-3.1161544,-0.47650793,0.8658209,-0.45391008,1.3280443,-1.792212,0.6844057,1.1879674,0.37148428,0.2349131,-2.2126877,-1.8091016,0.41892225,-2.214776,-0.28559923,1.0684516,0.070597656,-1.3832272,0.19143455,-0.65799016,1.1528575,-2.7750344,-0.2013374,-0.34264478,-1.2395389,-1.3365604,-0.097933725,-1.0834107
precedes,-0.8705485,0.656328,0.79291534,-0.4646073,0.20261845,0.6763012,0.31584376,1.2099212,0.023662996,1.309583,0.064981386,0.67653644,0.5933346,-0.5789832,0.06338437,-0.3624754,1.00367,-1.8723763,0.3055677,-1.4511638,0.8451054,-1.7350086,0.2901592,-0.5802847,-1.3301259,0.030594775,0.4956121,1.8283838,-1.8683516,-0.09613034,-0.21191949,-0.46294582
prevents,-1.4163696,1.1714548,0.661384,-1.0650436,-0.882749,0.36348376,0.2648356,0.5777666,-0.040763605,-1.1750989,-1.3076441,-0.61113983,0.831626,-0.760363,-1.0691061,-1.5140631,0.7542071,-0.5952205,0.26711413,-0.89792275,1.0441939,-0.56895274,0.8034211,0.3847014,0.6251096,-0.4606423,0.0015703167,-0.2678248,-1.5463322,0.624934,-0.046290644,-2.3158658
process_of,-0.47076458,-0.5247076,-0.4088005,0.34421808,0.14685021,0.41925466,1.4669421,-0.65106887,0.29838276,-0.4825135,0.5588981,0.6643108,0.072191164,-0.96467394,1.1603158,-0.32547355,-0.7916894,-0.7001119,-0.8533723,-2.0224047,-0.60568005,-1.6660831,-0.16925786,0.15747055,-0.065542065,0.5337511,-0.014473351,0.00015397253,-1.5458786,-0.20656332,0.6616115,-0.024502493
produces,-0.15885527,0.095448636,-0.9087741,-0.88149095,-0.7326797,-0.81222665,0.4976993,-1.4788941,-0.63298094,0.19092213,0.46574625,-2.220766,0.8170236,-0.5944478,0.29424158,1.9552732,0.39853132,-1.3804543,2.1838913,-0.37645337,0.25775012,-0.96400523,-0.24794182,0.8469502,-0.12268893,-0.41387194,0.059035197,-0.4458486,-1.5665522,-1.6969259,0.4596019,-0.05984223
property_of,0.5231347,-1.4712317,-1.0317749,-3.6377265,-0.6066524,0.0058203824,-0.819115,0.04840953,-2.036023,0.1483143,-0.16628662,0.2662276,0.66020674,-1.828553,-0.12240549,1.0972936,2.338943,-0.24031864,0.39385653,-1.407914,-1.2341156,-1.5114598,-1.0208317,0.53944844,0.9170573,1.3998091,-1.6024053,0.74464345,0.20252517,-2.020388,1.9472431,-1.2068428
result_of,-0.060529854,-0.49701732,-0.025948951,-0.19954872,1.3530141,0.3521649,-0.3507499,-0.06147976,-0.5693613,-0.28885964,0.027545163,1.0587589,0.17267874,0.43354556,-0.31561667,-0.17996271,0.16691323,-1.5219597,-0.1877387,-1.1241838,-0.3341647,-0.58536035,-0.42557967,0.22019078,-0.21482544,-0.6011514,1.5188282,-0.24934994,-0.28082436,-0.23321548,-0.8820988,0.10783783
surrounds,0.074155666,-0.83126944,-0.032666698,0.14108123,-0.48078203,0.0058958447,0.5617024,1.3915519,-0.2335862,0.985748,-1.4473038,-0.37989005,-0.8235007,-0.0053597474,-0.8279516,0.69781846,-0.44857365,-1.3234267,-0.40080208,-1.7359034,0.77070475,-2.1325412,1.28859,0.17390412,-0.23815648,3.3676367,0.8474796,1.3981887,0.017412808,2.0682702,-0.456779,-0.43596122
treats,0.14843076,3.5157135,-0.22227141,-0.09316037,0.67404115,-0.10197819,0.09902653,0.3797818,-0.54492414,-1.5610721,-0.34523112,0.09590149,-0.17779286,0.28860438,0.059396733,-0.64124227,1.2362943,-2.1766562,-0.5791852,-0.21544912,0.30790517,0.41012233,0.03269178,-0.4444564,0.023689045,-0.2212304,0.69201005,1.49662,-1.5679781,-0.11360969,-1.6057146,-0.4565144
uses,0.82576036,1.0245351,-0.8579763,0.2893094,-0.9211099,1.4676028,0.13104178,-1.4105704,-0.7070081,1.3350811,-1.8536433,0.6401709,0.68269026,-1.0809145,-0.06134264,1.0274006,-0.4572839,-1.3809096,0.6437417,-0.7056252,0.6092046,-0.40113795,-0.19419922,0.3379255,-0.29212835,-0.46296492,0.9318673,0.41169992,-1.4953318,-0.31964704,0.09395535,0.33705774
