,EpochLoss
0,2.2718372344970703
1,1.8120543956756592
2,1.4615029096603394
3,1.202694296836853
4,1.0152969360351562
5,0.878953754901886
6,0.7746999859809875
7,0.6864356398582458
8,0.6023547053337097
9,0.5161225199699402
10,0.4277668297290802
11,0.3435750901699066
12,0.2735057771205902
13,0.22584423422813416
14,0.2020765244960785
15,0.19634568691253662
16,0.199369877576828
17,0.20301315188407898
18,0.20269455015659332
19,0.1972389966249466
20,0.1877414435148239
21,0.1765635460615158
22,0.16646745800971985
23,0.159470334649086
24,0.15579691529273987
25,0.15415364503860474
26,0.15297521650791168
27,0.15135672688484192
28,0.14882123470306396
29,0.1451350301504135
30,0.1406763643026352
31,0.13624046742916107
32,0.13254010677337646
33,0.12990237772464752
34,0.12823481857776642
35,0.12715931236743927
36,0.12619809806346893
37,0.1249404177069664
38,0.12315496057271957
39,0.1208382323384285
40,0.11819592118263245
41,0.11554323881864548
42,0.11314945667982101
43,0.11111436784267426
44,0.10935887694358826
45,0.10771328955888748
46,0.10601077973842621
47,0.10413677245378494
48,0.10208956152200699
49,0.10001828521490097
50,0.09812095016241074
51,0.09648466110229492
52,0.0950334444642067
53,0.09360938519239426
54,0.09209776669740677
55,0.090496726334095
56,0.08889675885438919
57,0.08740745484828949
58,0.08609124273061752
59,0.08492060005664825
60,0.08378495275974274
61,0.08260823786258698
62,0.0814363956451416
63,0.08034581691026688
64,0.07933633029460907
65,0.07836265861988068
66,0.07741283625364304
67,0.07650954276323318
68,0.07566371560096741
69,0.07486012578010559
70,0.07408501207828522
71,0.07333844155073166
72,0.07261635363101959
73,0.07190520316362381
74,0.07120534777641296
75,0.07054842263460159
76,0.06995899975299835
77,0.06939522176980972
78,0.0687984824180603
79,0.06819329410791397
80,0.06764042377471924
81,0.0671386569738388
82,0.06664621829986572
83,0.06614693999290466
84,0.0656544640660286
85,0.06518286466598511
86,0.0647350549697876
87,0.06430453062057495
88,0.06387878954410553
89,0.06345490366220474
90,0.06304630637168884
91,0.06265699863433838
92,0.062273528426885605
93,0.06189608946442604
94,0.06153377890586853
95,0.06117892637848854
96,0.06082462891936302
97,0.060479581356048584
98,0.060147568583488464
99,0.05982105806469917
