,EpochLoss
0,1.651304841041565
1,1.2369271119435628
2,0.8866194585959116
3,0.7666313846906027
4,0.7217592795689901
5,0.7009336451689402
6,0.6811701754728953
7,0.6638437410195669
8,0.6352259318033854
9,0.6210577090581259
10,0.5955327649911245
11,0.5486673216025034
12,0.5090049256881078
13,0.459237406651179
14,0.4021397183338801
15,0.4317464927832286
16,0.4337081064780553
17,0.43935199081897736
18,0.44216229518254596
19,0.371534729997317
20,0.38377562165260315
21,0.5235441873470942
22,0.3849828541278839
23,0.3456520388523738
24,0.3595188458760579
25,0.3454156666994095
26,0.32874150077501935
27,0.3458475669225057
28,0.3578682641188304
29,0.3725898613532384
30,0.3920641839504242
31,0.36671362320582074
32,0.3626007040341695
33,0.34116634726524353
34,0.375583678483963
35,0.41386471192042035
36,0.4207872649033864
37,0.35611771543820697
38,0.408796747525533
39,0.33625827232996625
40,0.3361854900916417
41,0.33538487056891125
42,0.33538887401421863
43,0.4037798345088959
44,0.3331373929977417
45,0.3245900869369507
46,0.32370515664418537
47,0.30727508167425793
48,0.30736956497033435
49,0.3156547447045644
50,0.3167903075615565
51,0.3297429531812668
52,0.3413027226924896
53,0.32918714980284375
54,0.3882626195748647
55,0.3324824472268422
56,0.4952953060468038
57,0.3404235591491063
58,0.36650270720322925
59,0.3361776719490687
60,0.3068445672591527
61,0.7152272015810013
62,0.4320710748434067
63,0.3541674166917801
64,0.33380382259686786
65,0.35898566246032715
66,0.30935404698054
67,0.31031901637713116
68,0.31553158660729724
69,0.30176891883214313
70,0.29569144546985626
71,0.3003427137931188
72,0.29598236580689746
73,0.2924889574448268
74,0.2958746999502182
75,0.3057848612467448
76,0.29412999252478284
77,0.2889166722695033
78,0.30374085406462353
79,0.36659635603427887
80,0.31556464234987897
81,0.3204135447740555
82,0.3190980652968089
83,0.3090220292409261
84,0.32299510141213733
85,0.34052987893422443
86,0.3088199496269226
87,0.30271907647450763
88,0.3049037903547287
89,0.3077465395132701
90,0.2878103107213974
91,0.2822413593530655
92,0.29557936390240985
93,0.29265696307023364
94,0.30256348848342896
95,0.3197846959034602
96,0.29873518645763397
97,0.2771238287289937
98,0.3009621848662694
99,0.30476970970630646
