,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,0.722054,0.31597406,1.8655161,-0.43597612,0.07093482,-0.42611724,-0.34723082,-0.10450626,-1.132475,0.4944769,-0.60740376,0.37267324,0.59191144,-1.8907121,1.3346547,0.3873472,1.8883482,1.5081065,-0.73481566,-0.52908224,-1.2793585,2.6234248,-1.1071094,-3.045669,0.6371378,-2.9510784,1.2160268,0.14388056,0.4359684,-0.91432154,2.9067965,-3.5173545
carbohydrate,-0.08670168,-0.16112058,2.0349753,-0.83369684,0.28081614,0.0022255601,0.5679472,0.16683286,0.23765884,0.13322446,-0.10819162,0.8946261,1.3581145,-1.1159312,1.5791337,-0.7271472,1.4631743,-2.7944696,-1.1019429,1.1119071,-4.046014,1.5551606,1.6823932,-2.192183,0.20785305,2.7782142,-3.2807643,-2.78605,-0.8123555,1.689601,0.3442156,-4.372052
carbohydrate_sequence,-0.8751364,0.8746943,1.3265191,-0.53736293,-0.14374286,-0.03824656,-0.25560448,-0.78879577,-0.52054846,0.6084763,0.2177439,0.9363065,1.917261,-2.4134364,1.0351208,0.56923616,-0.048962697,-3.3879597,-1.9982785,1.0498351,-1.3407086,1.983116,0.86055946,-0.47322646,-1.7376453,-1.8662508,0.48873094,-1.9115005,-0.6895639,-0.05022619,0.11478929,-2.9529703
cell,-1.0635557,0.96490455,1.5395243,-0.7775938,0.731823,1.3051704,0.15421112,-0.80801547,-0.5061676,-0.0140241645,-0.49801314,-0.25812888,1.3581455,-0.6184215,0.5963919,0.6634174,0.19398513,1.4533048,-1.9232222,1.8312263,-0.6597656,1.1935976,3.6274729,-0.5701093,-0.8494802,-2.5002685,-0.5932731,1.2019043,1.4082212,-0.93744147,0.05372055,-3.5662677
cell_component,-0.4461387,0.80292064,1.7628835,-0.21722679,0.5188604,-0.31513077,-0.36683503,-0.30405444,-1.0958982,0.32733816,-0.84244174,0.047558162,1.7687485,-0.17386237,0.72340286,0.365703,-0.477768,0.07028535,-1.5238427,-1.3284162,-2.8947935,-1.2644215,2.6493576,-2.9354384,-0.7490093,-2.619407,-2.6927698,0.43700975,-0.18757026,-0.6757543,0.72483355,-3.907829
cell_function,-0.67458653,-0.43147382,1.5014437,-0.26422635,0.1607787,-0.22760144,0.33470675,0.08959002,-0.63333565,-0.16939561,-0.38065138,0.034351885,1.1035209,-1.5547036,1.0418233,0.8013406,3.0185845,-2.115747,0.10035555,1.1705205,-2.1605136,4.2559237,-0.98845786,-4.078278,1.3552651,-0.8712495,0.83917964,2.4196582,-0.06231322,0.7709777,-1.4945358,-1.0641527
cell_or_molecular_dysfunction,-0.40407962,-1.662789,1.5256222,-0.28547034,0.8897499,-0.050477304,-0.99248636,-0.46607953,-0.110710315,1.4218367,0.10049521,1.1416402,1.2970262,-0.87724817,1.0339321,0.9137801,3.6528864,-1.9142972,0.35310194,-1.252665,0.38234702,1.7064928,-0.5131259,-3.9072754,-2.7009408,2.29173,-1.956383,3.1344178,0.6743122,0.9245017,-0.35711038,-0.14358583
chemical,-0.35570854,0.99251884,2.0121546,-0.16830252,-0.19032086,-0.32951894,-0.030651595,-0.19191551,-1.1012127,0.03708287,-0.2150702,1.348741,0.3030133,-1.8811553,1.3961147,-0.35679102,0.6777316,-0.29344773,0.07432293,1.5452976,-4.7026525,-1.2378494,0.060777746,-0.7682323,-1.8494182,0.9448518,1.8344029,-3.2445736,-0.543457,-0.85135394,-0.81339324,-1.7691965
chemical_viewed_functionally,-0.5165821,0.097660884,1.74066,-0.81612825,0.30584508,-1.2462869,0.052928355,-0.1742778,-0.3447248,-0.22898042,0.36262545,0.17381074,1.432294,-0.6581728,1.8417212,0.2847357,0.9765818,-1.7428879,-0.33072114,1.8178532,-4.6353774,0.14769363,-1.5567957,-0.4734401,-1.0077912,1.915442,-0.3523371,-2.49473,0.3557545,-1.0793835,-0.36983955,-1.0552963
chemical_viewed_structurally,-0.5389703,0.14871038,1.4077725,-0.7822393,0.8856954,-0.31788382,1.262644,-0.25831082,-0.55991083,0.024843099,0.1453496,0.464594,1.4404954,-1.043966,1.7572032,-0.79715544,1.1403704,1.6454071,-0.56312776,0.53318757,-2.337607,0.30399206,-0.031695396,0.23653573,-1.9415531,0.9612021,-0.21562633,-2.7125812,-1.5074885,0.21278156,-1.0223364,-4.1468935
classification,0.5221251,-0.3111935,1.6599867,-0.18200925,-0.20705211,0.1713638,-0.2860574,0.144184,-0.56625867,0.27381214,-3.9485412,1.1465954,1.7525849,-1.1456977,1.6759753,0.10982223,1.3252441,-0.89674664,-1.4411964,-2.1325653,1.5400158,2.1682053,-0.6730935,-1.9539632,1.5738287,2.1665547,-4.0490413,-1.4674227,-1.1756264,1.3594784,1.3465503,-1.5224229
clinical_attribute,-0.330794,-0.5154638,1.876152,-0.9912694,-0.9758297,0.4223136,0.8253338,0.26453322,-0.9973616,0.85456824,1.390993,-1.383324,1.3358765,-0.78411484,0.90042317,-0.4378852,1.7562413,-1.0915625,-0.56297535,0.05501451,-4.3078375,2.9193025,0.050509095,-2.3502295,-2.992321,0.655955,-0.64072967,2.0860033,-2.590499,1.1180607,1.3183765,-1.6453843
clinical_drug,-0.20887254,0.44766104,2.3507693,0.6802544,-2.445946,0.19845182,0.30931538,0.3322507,-2.152935,0.2913987,-0.81184053,-0.2573161,2.8601794,-0.8852527,0.2515452,-0.61765665,2.3671966,0.53907067,-1.0945363,-3.019305,0.52229583,0.5607434,1.0374724,-3.0050936,-0.0014671674,-0.5309054,-2.571513,-4.3212776,1.6602399,0.6144524,-0.637163,-5.6774187
conceptual_entity,-1.0438097,0.95636827,1.6462601,0.30236125,0.19677038,0.043439113,0.33121142,0.047785036,-0.8366858,1.0506145,-0.586289,-0.42213094,2.2711153,-0.8303986,2.2894483,-0.05177997,-1.0485445,2.8068862,-0.3028954,2.0446644,-0.4185139,1.3233848,-3.7002764,0.29340246,1.1052212,2.9347832,-2.8300948,0.95357025,1.2058588,-2.3063536,-1.8574034,-2.401164
congenital_abnormality,-1.3226584,-0.50789875,1.7143853,-0.45642027,0.2529719,-0.6127926,-0.15154709,0.00037232088,-1.0715046,0.30346578,-0.05433803,0.44501072,1.4514111,-0.9818763,1.3085319,-0.608915,0.5811915,-2.7466922,-0.20822716,-1.2793548,-0.40272522,1.5323218,2.0972252,-1.7645942,-3.0381105,2.695534,-5.195201,2.3613656,2.0775776,1.5882689,0.77291965,-0.8923116
daily_or_recreational_activity,-0.3428677,-0.652813,1.7948856,-0.34437692,0.42495328,2.6068733,0.70868474,-0.4860679,-0.80551577,0.83621764,0.3787574,0.69367063,2.6363285,-2.490858,0.70173514,0.24334228,0.5336051,-3.954109,-1.201951,-1.085224,0.1497549,1.8722805,-0.6342201,-0.88636035,0.7354576,-2.5685692,-4.1288686,-1.7882607,-1.3367116,0.78113735,2.141674,-2.3108625
diagnostic_procedure,0.25194463,0.16901192,1.3370373,-0.97442144,0.28626034,-0.44593728,0.5799423,-0.76968974,0.2991734,0.82157624,-0.4760765,1.7597634,0.9660752,-1.407998,1.4883577,-0.504462,-0.050548274,-0.24211843,0.033573456,0.49918237,0.2869269,0.7376666,-1.3075598,0.6454328,-0.09501225,-2.3199422,-3.4315088,-2.0923724,1.6579267,0.5418305,0.54378223,0.8984884
disease_or_syndrome,-0.50394374,-1.2360799,1.4441,-0.100786015,0.64877367,-0.13980903,-0.5560516,0.0636207,-1.3263931,0.8266985,0.07979669,1.2579528,1.1377256,-1.3424827,0.2346772,0.2311927,3.3154807,-0.824233,0.17842399,-1.8141125,1.3436216,1.2071803,-2.1609786,-3.7070112,-0.8095895,2.172031,-2.5268853,3.2501123,1.0206876,0.7619556,-0.12963785,-0.21743126
drug_delivery_device,0.63285106,0.30783388,1.7949402,-0.767939,-0.26494402,0.42917186,0.6852885,-0.016610444,-0.9014763,0.14068985,-0.25285473,0.17165914,1.0623385,-0.81602395,2.0537784,-0.23210186,0.46700594,-0.9686203,-1.192505,-0.741473,1.3175002,2.3143027,-0.7022355,-0.35616973,0.69714236,-0.33407152,-2.5958827,-3.6432168,0.63251734,-1.2742367,1.0429897,-5.0816135
educational_activity,-1.1400468,-0.23632002,1.4519838,-0.44557783,0.47887337,-0.620777,-0.12318153,0.017959194,-0.67978156,1.324156,-0.1330199,1.6583738,2.4049268,-2.0743613,1.8668687,0.32872155,2.6886308,-1.6205616,-1.6282594,-0.74849844,1.2470958,1.5999051,-3.7244995,-1.0722448,0.2525714,-2.3022528,-2.1575475,-2.0500526,-1.610863,-0.8789789,-0.9590707,3.4670992
eicosanoid,-0.47474524,0.24121808,1.9406134,-1.2608391,0.20773143,-0.37903094,-0.22233321,0.76453865,-0.3215409,-0.8124296,-0.36769423,0.246399,1.1930856,-1.5992597,0.8278475,-0.55242264,1.4087144,-1.1783183,-0.5664447,1.6804541,-3.3491318,1.7130741,-1.3961462,-2.3719625,0.86193943,2.3092573,-1.7769101,-2.4083529,0.08845232,0.16679281,1.490545,-6.2771845
element_ion_or_isotope,-0.64581156,-0.43108627,1.8994448,-0.45075923,0.6626224,-0.2354702,0.73520553,0.033486236,-0.009307464,0.7511317,0.18099007,0.36414528,1.698004,-1.7363977,1.0310621,-0.10273363,1.2500445,-1.47321,-0.2487883,-0.9633953,-2.8983934,-2.2705548,-0.08736892,-3.8991432,-2.2945812,2.868264,-3.4200985,-2.6620502,-1.4466207,-0.75313175,1.5595919,-3.923205
embryonic_structure,-0.364169,1.1872936,2.2932158,-0.57657766,-0.11670017,0.004786118,0.96496755,-0.65584475,-1.6715323,0.7554885,0.41920558,0.11323612,1.6795,-1.2079034,0.24061982,-0.5978437,0.055298522,1.2385268,-1.8323333,-0.826004,-3.9972088,-1.0486691,1.0448261,-4.24221,-1.4300321,-2.2623575,0.48374698,0.8575954,1.0208817,-1.2405617,0.24218595,-2.0927384
entity,-1.4805018,-0.113290146,1.5120205,-0.8138425,-0.07952913,-1.2877218,-0.5091406,-0.5164343,-2.4417822,0.4488746,-0.035227075,-0.97539186,1.4657339,-1.2024052,1.1656675,0.17324373,-0.71554846,3.5234244,0.36986393,0.09045121,0.12520884,-0.845886,-1.7268586,1.3952342,-2.3751237,-0.085595466,2.4949162,-1.9648309,-0.1009869,-3.533338,-1.4883411,-2.5812101
environmental_effect_of_humans,-0.8422489,-0.4559063,2.1478844,-0.34642646,-1.4051155,0.20992583,-0.33243906,-0.038682863,-0.23447286,0.28757387,-0.055765744,-0.33073077,1.383999,-0.82871085,1.6572706,0.41460228,0.14658576,-1.5512055,-0.27356902,-1.9791137,-1.2417698,5.5675836,1.3937995,0.5652456,1.5128939,-0.5049454,-2.0412056,1.4834745,0.8617338,0.7567803,0.79072344,-2.7628822
enzyme,-0.38352418,-0.23493885,1.6392691,-0.54924685,-0.08511248,-1.718619,0.19665377,-0.5012462,-0.67065054,-0.1529695,0.93015975,0.27716094,1.1491634,-2.334416,1.1022727,0.06858423,-0.816078,-0.32870588,-0.15208131,1.4745436,-4.697339,-0.07030723,-0.9712567,-1.6763616,2.08728,3.4775176,-4.004699,-3.1360312,0.71406746,0.6256757,1.378979,-0.979344
event,-1.2757995,1.5138068,1.9884346,-0.8868331,-0.25507146,0.16703272,0.063921735,-0.28522995,-0.6447385,1.3275517,-0.3080451,1.230577,0.9732303,-1.3712245,0.9283238,0.05984933,1.0609564,-1.4429408,-2.02212,-0.96151346,2.2389362,1.0980383,-5.1684732,1.6530387,-0.578847,2.0697901,-2.1898944,1.7373852,-0.35268062,-2.281513,-0.99782175,0.9080397
experimental_model_of_disease,-0.41106644,-1.0854548,1.481914,-0.35108954,0.98822963,-0.830864,-0.01985577,-0.20095912,-0.45210153,0.6927718,-0.19687054,0.780774,1.2066883,-0.95936733,0.57937926,0.9507205,3.1569312,-0.79306656,0.76057404,-2.4215355,0.5202229,0.55793124,1.1220431,-3.1385334,-1.2265065,1.3373455,-2.3663204,3.4258428,-0.012343839,0.8104937,1.2339667,0.35658905
family_group,-1.8869947,0.86438674,1.8724955,-2.1935234,-0.6903756,0.018767541,-0.37700176,-0.04023233,-0.76824766,-0.4983832,-0.38950175,0.954767,0.39442486,-0.85344213,0.5949676,0.09861429,-2.2325046,-0.3357897,-1.8566011,0.77088195,-0.62343144,1.5234077,-3.3129907,-1.824088,-1.1260306,-1.6896819,-2.2818666,0.12998529,-1.3147165,0.63141364,1.6864554,-1.4774953
finding,0.032835636,0.5915798,1.424408,-0.56368583,-0.2933911,0.9310453,0.13957338,-0.6138896,-1.2185284,-0.11648939,-0.3235927,0.6161405,0.58485836,-1.1038119,1.7763361,0.56066847,-0.05547704,-2.7197614,-1.1775994,1.5661397,-1.8234206,2.497347,0.033741623,-0.6734068,0.8316869,0.66178644,-2.635171,-1.3532919,-0.86669403,0.9785282,0.049494214,-0.81517214
fish,0.7122818,0.43704143,2.0320752,-0.46577486,-0.31282294,-0.8031024,-0.024301086,-0.6193734,0.46569332,-0.12170468,-1.2871635,-1.124733,0.8365474,-0.91998285,0.7160706,0.042949658,2.5927773,0.16572742,-1.2797095,1.5371575,2.2500644,3.8127046,1.2952435,-1.2159073,1.2075646,2.6912794,-2.7541478,-1.7062895,0.5592728,0.51570255,-0.81802845,-0.6205635
food,-0.7858996,-0.4728032,1.8432274,-1.6136647,-0.3551157,-0.14715375,0.56906414,-0.82453483,-0.23541303,0.5482332,-0.65576947,0.558645,2.2043805,-1.9087135,1.681181,0.40261823,-0.8291617,-0.8450099,-2.2602625,0.25347412,0.06265316,2.662038,1.1581758,-2.2566555,-0.30533558,0.2061255,-2.6079786,-4.045746,0.37199622,-3.076043,1.7139397,-2.9881663
fully_formed_anatomical_structure,-0.80682063,0.62076485,1.7586453,-0.8766257,0.12195467,-0.52664125,-0.41024956,-0.29439184,-0.13018191,1.0600134,0.2869431,-0.14262895,1.4951094,-1.0947828,0.6254786,1.040312,0.10692883,3.6627636,-0.1714624,1.6039087,-3.2433686,-1.4533532,1.1755263,-2.3721972,0.25520346,-1.8439517,0.79904723,1.3443885,-0.42398602,-0.8446063,-0.098411545,-4.343449
functional_concept,0.20734246,0.11894423,1.7175921,-1.401073,0.3441683,-0.096248515,-0.18264933,-0.1796308,-1.7425072,0.39904824,-0.012260997,0.0052393507,0.8838277,-1.9088598,1.7621315,0.5213018,2.6379745,-1.6518934,-0.64342755,-2.2598484,-0.5939789,1.5429094,0.61376137,-1.3355471,0.13319027,-1.8284683,-0.096741155,0.23107274,-0.91792357,-2.3554647,0.6934712,-4.078219
fungus,0.57015795,0.053070456,2.127904,-0.5012096,-0.63918257,-0.5918223,0.11106869,-0.23192473,-0.76468194,0.12579532,-0.22622792,-1.4067103,0.29437226,-1.5406891,1.2599125,-0.3445126,3.8921988,-1.082661,-1.0810151,-0.75418544,1.8408176,0.6932561,-0.15628223,-3.3542013,2.6037543,1.9166285,0.23327905,-1.0362008,1.574415,-2.3421834,-0.09035088,-0.3012322
gene_or_genome,-0.6115847,0.988426,1.7725233,-0.80679363,0.9762378,0.16656506,-0.1277958,-0.1945207,-1.13533,-0.3692151,-0.12191741,0.43629104,1.8500549,-0.6260666,0.26768392,-0.36051863,-0.46142673,1.0861816,-1.4323636,-0.39750323,-1.9971226,-0.4689193,1.9430498,-2.0417435,-2.007904,-1.9351578,-1.6389263,0.75928164,-0.5197669,-1.2070519,-0.2568791,-3.5020962
genetic_function,-0.5737647,-1.2781662,2.1053305,-0.9129688,0.31589866,-0.88633525,-0.10326229,0.23913747,-1.376773,0.7585077,-0.74912786,0.14728534,0.56714606,-1.0243764,0.60327864,0.57844704,2.5941162,-3.3655982,0.3893832,1.1654607,-2.808661,3.381834,-2.2024896,-3.5802505,1.8834212,-1.2099118,1.3348247,2.1318262,-0.800932,1.1731386,-1.0053012,-1.0061083
geographic_area,0.15456307,0.49355313,1.721262,-0.7101403,-0.0135057205,-0.04969308,-0.8402603,-0.19697884,-0.81312454,1.1264042,-1.1739078,0.8425645,1.6906394,-2.383421,2.0290813,0.5420239,0.76525414,-1.16556,-2.9419231,0.003984038,-4.177097,1.9730735,1.1466451,-1.5804756,-2.7439697,-1.0688145,0.42510495,1.2828829,-1.7763438,0.4324377,1.4447997,-1.8378912
governmental_or_regulatory_activity,0.45562553,-0.13245316,1.75436,-0.47553995,-0.17689973,0.25345615,0.04821754,-0.462084,-0.9674878,0.3443588,-0.07763342,1.4784387,1.9316515,-2.238317,1.9945626,0.18028794,-0.32200348,-0.3685883,-1.0109193,-1.3850839,-1.4128212,1.9103327,-4.23696,-0.02464459,1.7834716,-4.123378,-1.7955052,-1.5320148,-0.58464307,0.7128616,0.81781507,1.1926814
group,-0.9280497,0.7758786,2.0528028,-1.3397917,-0.44034857,-0.0017494584,-0.5767534,-0.8965959,-1.1695564,0.32835442,0.2900519,2.0761094,0.28244743,-1.1781081,0.7381353,0.30907053,-1.6160523,2.9937928,-1.2662839,-0.10221572,-0.5325529,0.4593344,-2.9561603,0.6163135,0.26492918,-2.7511551,-1.9645959,0.62620085,-0.3152665,0.080630794,2.2792537,-3.0576806
group_attribute,-1.1093577,0.085210346,2.487739,-1.2530055,-0.44352975,-0.17665792,0.36127064,-0.4070484,-0.16088258,1.6742618,-0.21095893,0.6648988,2.0547898,-1.2245747,1.0954692,0.3810915,-0.8674483,0.1178023,-2.0263364,-2.0358977,-2.4529133,2.3418274,-3.426454,-1.6853523,-1.5539612,-1.3079245,-0.90972555,1.8955601,0.21543515,1.3226919,2.791203,-4.87474
hazardous_or_poisonous_substance,-0.14669117,0.23372225,1.9705987,-0.2442726,-0.7116179,-0.55517,0.8421439,-0.8974306,0.2617354,-0.15290168,-0.11576579,0.68035656,1.2738022,-1.2443787,1.4092778,0.20455943,0.9680015,-2.1549501,-0.7553777,0.5080832,-3.1717002,-2.1088068,-1.1537734,-0.37286687,1.1117015,2.3136299,-0.5905643,-4.081196,-0.6102376,0.7166733,2.1535602,-2.3668373
