,EpochLoss
0,1.850885272026062
1,1.5265860557556152
2,1.2523505687713623
3,1.0720573663711548
4,0.9474056363105774
5,0.8577532768249512
6,0.7973718643188477
7,0.7589592933654785
8,0.7346212863922119
9,0.7181046605110168
10,0.7051535844802856
11,0.6929417848587036
12,0.6792321801185608
13,0.661664605140686
14,0.6373655200004578
15,0.6029483079910278
16,0.5548732280731201
17,0.4904954731464386
18,0.41075897216796875
19,0.3247835338115692
20,0.25160497426986694
21,0.21027493476867676
22,0.20256659388542175
23,0.21275176107883453
24,0.2237868309020996
25,0.2266562134027481
26,0.21977801620960236
27,0.20572024583816528
28,0.18867410719394684
29,0.1727944314479828
30,0.16056011617183685
31,0.15233300626277924
32,0.14702633023262024
33,0.14284317195415497
34,0.13836313784122467
35,0.13319902122020721
36,0.12784750759601593
37,0.12297362089157104
38,0.11882375180721283
39,0.11515714973211288
40,0.11152978241443634
41,0.10764438658952713
42,0.10353091359138489
43,0.0993613749742508
44,0.0951140895485878
45,0.09074827283620834
46,0.08662247657775879
47,0.08324197679758072
48,0.0806426852941513
49,0.07833662629127502
50,0.0758722722530365
51,0.07326822727918625
52,0.07082708925008774
53,0.06865137070417404
54,0.06657160073518753
55,0.06461048126220703
56,0.06294077634811401
57,0.06138390302658081
58,0.05991224944591522
59,0.05865347757935524
60,0.057280655950307846
61,0.055856309831142426
62,0.05471278354525566
63,0.05370120704174042
64,0.05273982137441635
65,0.05184483900666237
66,0.050871968269348145
67,0.04996549338102341
68,0.04919096827507019
69,0.04839576408267021
70,0.0476485937833786
71,0.046876292675733566
72,0.046105869114398956
73,0.04545067995786667
74,0.04482830688357353
75,0.04427310824394226
76,0.04370158538222313
77,0.04309249296784401
78,0.04252087324857712
79,0.04197343811392784
80,0.04149920120835304
81,0.041019126772880554
82,0.04053714498877525
83,0.04007450491189957
84,0.039631593972444534
85,0.039215028285980225
86,0.038779616355895996
87,0.03837098553776741
88,0.03797726333141327
89,0.03760376572608948
90,0.03723112866282463
91,0.03686415031552315
92,0.03651119023561478
93,0.03616069257259369
94,0.035827647894620895
95,0.03550362586975098
96,0.035191506147384644
97,0.03487430140376091
98,0.03456735983490944
99,0.03426874056458473
