relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measurement_of,-0.30785453,0.14631395,-1.6780306,-0.67909575,-0.78774244,0.15541977,-2.552879,0.2414809,-0.9173262,0.07166191,0.7596176,2.0420003,-0.41398436,-0.6369323,0.03807979,-0.6664432,-2.3589277,-2.7073553,0.20280845,-2.8542893,4.0144076,4.181374,-1.9512118,2.9070222,-0.36512768,-2.175653,4.8857408,-0.038227238,-3.008821,-2.237251,-2.549125,-1.5398173
measures,0.62282485,0.591118,-1.4478359,1.0954932,0.13505752,-0.60637325,0.5598633,-1.142682,0.44157803,-1.57721,-1.4901274,0.65191543,-0.24128813,-0.30184758,0.14166446,0.15631951,-0.35970113,-1.1506749,1.6112207,0.0002796147,-2.003248,-0.9353794,0.18628013,2.853307,0.28782547,2.6302385,1.1152874,1.044007,-1.1099179,-3.3929374,0.059526347,1.9332533
method_of,-0.5596184,0.28583524,-1.8368138,-0.74250257,-0.2073823,-0.90235406,-1.3161014,0.33091962,-0.27302352,1.5800246,-0.06975556,0.6359001,-1.3027861,-1.2559351,-0.482866,0.8687117,0.002572,-0.23031704,-0.4867818,1.3425999,-0.11447243,3.9210603,2.0459895,-3.2536507,-0.7886358,-0.89103496,-4.369416,-1.7884476,-0.67752147,-4.8362846,1.0083375,-5.542397
occurs_in,-0.077601604,0.430797,-1.5387663,-0.03663168,0.3129381,-1.0035678,-0.21918187,1.262401,0.36082116,-0.8493374,1.0922757,1.7157525,-3.6191227,-1.4149914,-0.74279517,-0.57573736,3.4272301,-0.16270861,-1.0696586,0.8858941,1.4085925,1.4349036,0.50791484,-0.020339446,-1.7409723,-0.28581843,-0.37608734,-1.280389,0.0024730153,1.0237951,0.47746965,0.47755542
part_of,-0.5863339,0.1119256,-0.48913527,-0.7077964,-0.9545091,0.32019866,0.98872054,0.1732474,-1.7364367,-0.7952026,0.8297394,-0.5321268,-1.8885005,-1.2189865,-1.6350428,0.3238698,-2.2643402,4.746225,-1.5740513,-1.573931,-0.015691124,2.2193449,-0.81394047,-1.9233509,-0.57186365,1.4916723,-3.7657623,1.6048323,2.559966,0.98589617,-0.13606171,-0.2779078
performs,-1.0561379,0.56552124,-2.1609273,-0.4374139,-3.320169,-1.4254477,-0.6155563,0.40362677,-0.51985884,0.59678584,-0.08095182,1.8041158,2.733455,0.37977025,0.08291292,-1.2881595,3.33401,-2.7130108,0.36968377,-0.7645681,-0.27259952,-0.670092,4.2467756,0.66703176,-2.7924373,2.9628057,0.2702785,-2.3287346,-0.739028,3.6738725,-1.160278,0.41570687
practices,-2.6215835,-0.1188203,-0.8846423,-2.6709795,1.705304,2.6045716,-0.27210328,-1.7042625,0.62808573,3.1999907,-1.100689,-1.9963373,0.18198182,2.0109904,-0.4036853,-0.6804836,3.9361923,1.7225244,0.80379695,-1.7198062,-2.7857428,3.3218918,-1.5919766,-2.8251684,-2.5269043,-1.2518607,-2.1159704,2.3164284,-2.339025,-1.9172281,2.7455938,-4.058076
precedes,-0.12506527,0.32685402,-1.8190304,0.5113668,0.8609097,1.4011875,0.073999874,0.34335768,-0.14428791,-0.02364214,0.52947605,0.93607146,-2.0401978,-2.2775948,-0.6793042,0.012308466,-0.5693764,-1.9110488,3.0785863,-1.0752876,6.288598,-0.7388148,0.28461954,1.0725608,-0.07237004,-1.873541,-4.6479173,1.7625391,-0.15478426,-5.170501,-2.2001793,-0.42671382
prevents,0.7880404,-1.0236028,-1.673012,3.0620043,-0.8380892,0.18803872,-2.320343,-0.13607243,-0.97308695,-1.0706005,-0.468684,0.21854651,-1.2777064,-1.3922834,-1.0280495,0.03065825,5.0614915,2.3337188,2.306705,5.030657,0.16527787,-0.6875194,-2.3432014,3.382378,1.7628173,1.6033145,-0.37269637,1.607889,0.647059,-0.6896335,1.1801771,5.8036013
process_of,1.4875331,0.7799156,-1.1417335,-0.08272323,-0.7514786,0.5308506,-0.24344546,-0.2594281,-0.7118527,-0.75872403,0.19897772,0.16641419,-1.0918093,-1.0712334,-1.3232207,0.6435267,-3.527637,-0.83501536,1.4927722,-0.76407117,-0.9449927,-1.1063743,-2.3133423,0.35053757,-1.9651272,2.7289577,-1.5523837,0.83758503,0.56087506,-0.10218352,-1.1109922,-0.15797979
produces,-1.1712347,0.41343135,-2.0807643,0.034263067,0.6260273,0.44413,0.5779592,0.03847087,0.08847574,-0.47209483,0.3941362,-0.3422055,-1.2726465,-0.7153465,-0.32691672,0.97691715,1.5624187,-1.5761664,-0.31331113,3.1319394,-3.724059,0.06472782,-0.3175606,1.1675936,-3.32035,1.3035305,1.0850164,-1.8689609,1.1368065,-3.4060533,1.1877263,-0.67270523
property_of,1.2149591,-0.9868901,-0.23525916,-0.8795665,-0.10375782,-0.35596934,0.26960558,-0.26451126,-2.210487,-1.0508472,-0.9664769,1.0034175,-1.8582803,-1.1538062,-0.5707905,0.6161669,0.95811874,2.5884097,-0.88279015,0.029298555,-0.8237823,-3.2654164,-1.0721458,0.5108773,-2.4307263,-2.264885,-2.224415,0.57748455,-2.1661959,1.3216276,0.089353584,-0.80277014
result_of,-0.5713666,1.0488765,-1.0657798,-1.0859588,-0.42953286,1.0653166,-0.6473622,0.006372261,-0.63988703,-0.68463814,0.75692993,1.7103608,-0.44009933,-1.3878543,-0.8736007,-1.0540411,-0.9177539,2.4471185,2.8225167,0.0369756,0.72867465,0.006218195,-0.3877996,-0.055608492,-0.16278954,-1.2490165,-0.24207532,-1.4296206,2.089334,-0.9571655,-1.5282139,-0.5962572
surrounds,-0.8135977,0.118047416,-1.2094721,-0.5398754,0.78282046,-0.90303767,0.9388607,0.31152782,0.14202702,-1.6617855,-1.3309847,-0.3961143,-1.536503,-1.9142996,-2.1028662,0.02076634,5.2646623,3.0860453,-3.2371786,-0.61182225,-2.5891879,4.2444987,-3.968184,-1.6712927,1.8335013,-2.8077157,-4.027323,3.2657351,0.9091321,1.0433505,0.24416204,3.0897672
treats,0.03985641,-0.19714254,-1.3481226,-0.18527392,-0.48630232,0.17310028,-1.6408824,-0.047748506,0.19491535,-0.08357318,-0.0383734,-0.038689755,-1.2291898,-0.69876665,-1.2247784,0.011563117,4.5978413,-1.4167593,-0.24451777,0.04615777,-5.1042266,-2.1564164,-3.1230102,-0.7190281,5.785819,3.0104682,0.042246364,3.0085108,2.9798627,-1.8123553,1.9449158,1.9207965
uses,-0.3848946,1.0648586,-2.0738406,-1.0194918,-0.74343616,1.7536994,0.23117192,0.29337582,-0.4532053,0.04189047,0.4161889,-0.23766859,-0.28915608,-1.7994986,0.14219536,0.45483193,2.3843272,0.9237108,-1.529856,4.4194903,-2.470943,-1.6080402,2.0031986,0.691585,-1.6947732,-2.12498,-0.37696245,-3.3234143,0.102826394,-1.1393692,0.8469115,-2.6436555
