,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_function,1.1466442,-0.20294984,-0.98970866,0.9812853,1.2001245,-1.6144552,0.22849922,-0.5231601,0.07468525,-0.30987835,-0.30489817,1.025327,-0.73929507,0.05688016,-0.3686263,0.023004008,-0.8668164,-1.8388493,-1.6211715,2.3496075,2.4176075,0.88580734,0.74984455,2.2719753,3.9554048,-1.5511937,-0.37726507,-1.391376,-0.42090267,-2.9028497,2.3424928,1.1525034
cell_or_molecular_dysfunction,1.4770428,-0.0821727,0.27583036,0.13502134,0.9983151,-0.8588496,-0.020915229,-0.62679887,0.17520337,-0.9189583,-0.8499638,-0.06647421,-0.9923734,-0.19444892,-1.3526001,-0.17539877,-2.181363,-1.2639712,-1.2602266,1.228381,2.6507988,0.44650978,0.7646447,-1.3974545,-1.3155543,-2.4692938,0.73507166,1.7686769,-2.2493439,-2.6335719,1.6696415,0.9147788
chemical,1.1572511,1.5644143,-0.26055676,0.34928367,2.1280818,-1.2881843,-0.7632552,-0.43632093,0.8635688,-0.59076935,-1.8639584,-0.057322644,0.8000637,0.06379856,-0.35208791,-0.80870765,-0.60789526,-0.6077501,1.7334523,-2.3363793,-1.6945001,1.0144882,-3.4888332,0.41279006,1.9725623,-0.58989763,-2.2562203,0.16133943,-1.6088699,-0.4374703,1.6795154,3.6562855
chemical_viewed_functionally,1.7864718,1.4685036,-0.20948488,0.028175918,1.8033814,-1.5279876,-1.204606,-0.31647068,1.110146,-0.9308416,-0.34501502,0.8312794,0.35730135,-0.5720633,-0.6181311,-0.24993573,-2.081586,-0.96338254,-1.583162,-2.2078662,-1.6487781,0.4861658,-1.9072005,0.7607332,0.29389894,-0.58015287,-2.0620275,0.28426582,-3.2334437,-0.19770432,2.0400405,1.4037127
chemical_viewed_structurally,1.480211,0.6943871,0.29304224,0.72153175,1.3240591,-1.2582202,-0.8997224,-0.39093417,1.6963438,-0.52078485,-1.546703,0.48241445,0.64332426,0.9683027,0.066826314,0.7079289,-1.8529477,-0.3875606,-0.43759757,-3.3713431,-1.3826632,-1.6621568,-1.389223,-0.4873906,2.530021,-3.0267978,-0.7662051,1.967444,-1.4823366,-0.64311236,1.1818295,1.6493114
classification,1.3877358,-0.19922799,0.29309908,0.115294665,1.1271751,-0.78837705,-1.8417797,-1.3770788,-0.35217148,-0.70458925,-1.7353603,-0.28741956,0.021898786,-0.36588576,0.66992384,-0.56028,1.6240017,0.1866452,-0.4781806,1.3163043,-2.0848157,0.14105536,2.1193209,-1.3351028,-0.9211913,0.45643777,1.2603729,-1.1157125,0.654275,0.5582968,0.022379842,4.4842668
clinical_attribute,0.64720917,-0.72873956,1.1995953,0.77951294,1.1463416,-1.6341674,-0.8644764,-1.2609912,0.01810459,-1.1793311,-1.5117525,-0.6652759,-0.32347572,-0.90408415,1.3210317,-0.5146177,-2.5803144,1.4529862,-2.105027,-2.7183206,1.1989541,-0.511856,2.8262649,0.03561908,0.06698745,2.5812812,-2.51261,2.441708,1.9520581,-3.224444,-0.9116754,-0.46483722
clinical_drug,1.7717236,0.28246212,0.09174744,0.9053959,1.6020215,-1.1642841,-0.38217953,-1.1069752,-0.4264586,-1.485939,-2.0839596,0.12702857,-0.60865104,0.68455255,0.03902093,-0.14007215,2.698371,-3.7488222,-0.21212216,-0.17453578,-2.6855404,-0.32794017,1.8153019,0.20189333,3.668979,0.6529356,1.6793007,-0.66116595,2.8320906,-1.040867,2.3313174,4.574774
conceptual_entity,1.6692133,-0.18806474,-0.32057714,0.4023849,0.73942846,-1.0386432,-1.1207556,-0.59719604,0.55922234,-0.8180868,-2.1667857,0.40604106,0.056201037,-0.34905186,1.2982566,-0.8744992,1.9988798,-1.3842313,0.81335425,2.6868436,-2.2671363,-2.8723104,-0.63611853,-0.47415447,3.796511,0.19857469,-0.17014706,-0.61925447,-1.881957,-2.9722073,1.1999661,0.00612856
congenital_abnormality,1.3525721,0.3264011,0.82340664,1.2823114,1.2557803,-0.99890214,-0.21833369,-0.4351353,1.2649997,-0.025902035,-1.698188,-0.6332085,-1.8896617,-0.07782735,-0.060585096,-0.4757513,-0.36688846,-2.929287,-1.219626,-0.0056568515,1.0984113,-0.28490716,1.8518612,-2.6856074,-2.082112,-1.5413567,0.68244195,-0.62981904,-0.5803062,-1.800238,4.3471146,1.1251774
daily_or_recreational_activity,1.5321764,0.5721699,0.2714217,0.768523,2.2528236,-2.4132755,-0.82034546,-2.063266,0.88847214,-0.38315102,-0.8697447,-0.0048673805,0.050252073,-0.26893696,-0.37997982,0.2921184,-1.038165,1.5885807,-1.6091741,2.7938638,-1.2465388,-3.203695,3.261292,-0.18311274,1.1184125,0.56063807,-2.8789728,-1.2267698,0.9799137,0.63116854,0.44933128,3.4436326
diagnostic_procedure,0.7292666,0.81926376,-0.7475886,0.17286466,1.0766149,-1.4739597,-0.7466494,-1.0406904,0.17400375,-0.6498243,-1.7859824,0.04767319,-0.9543948,-0.66944295,0.73969895,-0.89979535,-2.069023,3.1883767,-3.8706384,4.234742,0.1720128,-2.962351,0.35370818,1.9329987,0.18967086,-1.0273284,-0.39294073,2.0801728,-1.0843375,-1.7977277,1.4249631,1.6162521
disease_or_syndrome,1.2752209,-0.42932004,0.56693065,0.7904079,0.791125,-0.37382025,0.34929264,-1.2131889,0.09806157,-0.6028966,-1.2286386,-0.5163755,-0.29044405,-0.06968017,-1.1746505,-0.30167344,-2.1556098,-1.6511219,-1.2574227,1.0595148,1.9405056,0.9236697,0.88215697,-0.8854216,-1.9043306,-1.8191653,0.35327354,3.5891237,-1.7813165,-1.9789003,1.9075385,0.45955878
drug_delivery_device,1.175998,-0.8094314,-0.26468226,-0.016722836,1.9501759,-1.5076267,-1.2603028,-1.656757,-0.8074655,-0.65476865,-1.735803,0.7830096,0.7888978,-0.19494481,1.4550728,0.42006153,-0.5031873,-1.4789488,1.3494079,-0.45236146,-2.269926,-0.50366914,-1.3910321,-1.2874151,3.5477397,-1.2654098,2.2345805,-0.08222734,2.792653,-0.8948657,1.3608192,2.769691
educational_activity,1.2642816,0.6792303,0.03154143,-0.1786428,1.146096,-1.8741926,-0.6053842,-2.1228507,-0.030465333,-0.9344736,-1.9675391,-0.095897995,-0.7126304,0.3837642,1.3305421,0.5444269,-2.1176927,2.6132522,-0.4791663,2.4410915,-1.3775922,-2.1666546,1.9307958,0.49441373,5.1128283,-1.1349083,-1.2309797,1.8095775,-4.1494665,-2.512596,0.39132252,0.049260423
eicosanoid,1.0482767,0.88859737,-0.7200084,0.4553233,1.6941954,-1.2909263,-1.355751,-2.0224512,0.303793,-0.93862176,-1.3219156,-0.890993,0.31779653,-0.76846564,-0.29107562,0.3578884,-1.7477657,-0.7031703,0.7482567,-2.5066,-1.8023132,1.5445482,-1.2920536,-0.22929679,0.7929704,-1.2813275,-0.42499214,0.72692215,-2.185741,-1.5551561,1.0243373,4.090762
element_ion_or_isotope,0.9651236,1.9962178,0.13321568,0.8939834,1.46878,-1.6062049,-1.5347842,-2.1187532,-0.1283739,0.16996019,-1.6802187,-0.18122514,0.47584257,0.058706325,0.10304264,0.79869026,-1.343731,-1.0289724,-1.7942499,0.17010593,-1.1926581,-0.85719544,-2.3670952,0.26190418,2.6018286,0.36659542,-1.41242,-0.7762231,-2.40271,-3.5887678,1.4530509,3.1478379
embryonic_structure,1.3239527,1.339067,-0.01859809,1.9090492,0.9308601,-1.6618106,-0.7545507,-0.3850925,0.49826354,0.031812996,-1.9465224,-0.4749072,-0.23655224,-0.20215589,-0.561442,-0.108945094,-1.620241,-0.29002547,-0.91530097,1.8671452,-2.1738672,0.7767177,1.6195904,0.5043206,1.1206942,1.8288087,-0.6982822,-5.3538265,-1.3668437,-1.4381981,5.351046,-0.088975415
entity,1.8564479,-0.050380394,-0.79016,0.35077503,1.6900045,-0.47897354,0.18648042,-1.4843982,0.16517356,-1.0683544,-1.6271642,0.25630903,0.7760575,0.23474245,0.24339934,-0.49823785,2.1525965,-1.0849562,0.74500865,-2.8662093,-2.3697636,-0.36456212,-2.0130527,-1.4984589,1.2357104,0.31021377,-1.7213444,-2.6901324,-0.77494,-0.95668584,0.17647322,-1.1298895
environmental_effect_of_humans,1.8703257,-0.07228997,-0.62076956,1.3272461,1.0524358,-1.9224386,-0.32472652,0.5908286,-0.026408795,-1.2166575,-1.7386417,-0.5470254,-0.17640968,-0.24931583,-0.6888717,0.24773271,-1.3597751,2.4098415,-2.2020035,2.0152752,2.632143,-2.1266181,-0.8059149,1.0566962,-0.9316864,0.0922673,-1.6692051,-1.6484402,-0.41117233,-2.8686707,4.0145717,1.4665527
enzyme,1.2595944,1.0408989,-0.05913993,1.464351,1.2465074,-1.6513355,-1.4689101,-1.4176977,0.2930347,-0.7635552,-1.1206136,0.13087353,-0.5205197,-0.7503017,-0.7773864,0.6160394,-0.6152087,-1.061296,2.0651398,-3.7445025,-1.5835893,1.7888069,-1.8327019,0.88802135,3.536651,2.9198923,-0.65321976,1.917077,-3.8708465,-4.25086,-0.40616566,0.7174162
event,1.5629092,-0.46938843,0.052892655,0.36816728,1.1845326,-1.5362017,-0.63426363,-0.6247188,0.26008803,-0.8187616,-2.3295841,-1.4772726,0.09007391,-0.026992531,0.48398307,-0.68855464,0.92356247,-1.143379,1.3681998,1.7905148,-1.8417468,-2.5550394,2.4926846,-1.5035572,-2.0162425,-1.7140126,-1.4083804,3.3100297,-2.234596,1.9881529,1.2328526,1.8454099
experimental_model_of_disease,1.6634026,-0.42937484,1.1590707,0.85606706,1.1501646,-0.9734962,-0.4067917,-0.59630513,0.9560065,-0.5393874,-0.8589316,-0.34253916,-0.7480796,-0.03392421,-1.1602694,-0.48249415,-2.4605231,-1.5913131,-2.1144316,0.7121868,2.3892574,1.5490634,0.42888412,-1.7434369,-2.2015147,-1.9262936,0.59576315,4.175433,-1.5325048,-3.4058177,1.7000297,-0.075598724
family_group,1.7854685,0.3838843,0.251399,0.17738555,0.09907625,-1.5538695,-1.3395633,-0.87436724,-1.0219456,-0.9434704,-1.855723,-0.8493116,-0.9199348,0.25224003,-0.089278415,-0.2079595,1.936895,4.5481844,-2.4705577,-0.18356264,-1.1504589,-1.5993656,-0.80296075,-1.1610993,-1.4076581,3.6399202,1.9388639,-2.0478826,0.5311355,-3.584136,1.2772017,0.18990465
finding,1.0804205,-0.12009434,-0.026468625,0.7166398,0.98043966,-1.2617357,-1.5977873,-0.76211685,0.66248065,-0.22214253,-0.9957633,-0.82706624,-0.624732,-0.009900806,0.49640852,-1.1408246,-0.103047736,-0.42462733,-2.2342112,2.1377935,-0.7207982,-1.2099049,-1.1651723,-1.6218935,2.10693,2.8342063,0.24429674,0.5787304,1.0484476,0.9065542,1.478424,0.08798395
fish,1.8969996,-0.70849115,-0.3062925,0.6682619,0.57026714,-1.5560753,-1.5157715,-0.67060083,-0.33107698,-0.45241413,-1.4480993,-0.33416665,0.017418291,-0.07610652,-0.4966099,-0.29855135,0.48602432,-1.3104875,0.19090158,0.5205218,0.07343526,-0.17104796,0.37569767,1.9746697,-0.17535976,0.6279443,-2.214369,-0.523099,4.254017,-0.469031,-3.447648,0.13074148
food,1.2674414,2.0235431,0.5711753,0.81333953,0.3448595,-2.2926877,-1.7545211,-2.120824,0.70362896,-1.6034762,-2.5289836,-0.26516706,0.3607549,0.11254949,0.46755666,-0.39705598,-0.73162305,-0.9089833,-1.6786443,-1.4581707,-3.0343661,-2.5105417,0.3620694,-1.4377317,2.833092,-1.3466918,1.0655427,3.3396645,0.07785838,-2.2535157,0.8575433,0.8737461
fully_formed_anatomical_structure,1.3948828,1.032403,0.46448416,0.23029958,1.1624221,-1.1317569,-1.1301279,0.3249332,-0.44057307,-0.07408168,-1.532939,-0.5078268,-0.57193863,0.7198515,0.5313526,-0.9924055,1.0803365,-1.1119246,1.083619,2.228194,-1.1646996,0.80412364,1.175442,0.44702798,-2.4247484,2.8166285,-1.4528294,1.7035148,-1.5680695,-2.902341,3.3375943,-0.4440562
functional_concept,1.9898825,0.0577677,-1.153082,0.779183,2.5081167,-1.1462078,-1.2378476,-0.78073734,0.24692328,-1.2589118,-2.2719758,0.44631895,-1.0449623,0.3485866,-0.26310316,0.44848338,0.9817133,-2.7182572,-3.5437953,2.7548268,-3.2412546,-1.8487359,2.1437302,0.72930956,0.23300871,0.3452498,-0.42424008,1.5748299,0.4427015,1.7496878,4.416323,0.76757216
fungus,1.5088629,-0.9395543,0.72882134,-1.0425254,2.237794,-2.125814,-0.76774573,-0.8760819,-0.4261493,-0.408343,-1.7661575,-0.07599058,-2.4563024,0.056579646,-0.1677235,-1.9286282,0.15085317,0.061345104,-2.135737,2.0740309,-0.64214444,0.091232225,1.2727362,-0.67372566,1.3631917,-2.2861297,-0.40674615,-2.7502208,5.0622425,-0.45744792,-3.3749485,0.9211976
gene_or_genome,1.8282185,1.4960806,0.17128818,0.56684816,0.93871194,-1.294032,-1.8269328,-0.25486353,-0.10705056,-0.6873909,-1.563478,0.794524,-0.58588034,0.21982852,0.4025208,-0.7744987,-0.06949106,-2.1217327,1.1434636,1.8232303,-2.2252192,1.2341651,2.9887137,-0.19111261,0.07857494,2.6057498,-0.43876672,-1.6174543,-2.4606872,-2.6331863,4.9075403,-0.40515447
genetic_function,0.8744403,-0.24145253,-0.35073683,-0.028554179,0.86901253,-1.0002495,0.5432064,-0.15914166,0.18230785,-0.58828795,-1.0908918,0.15443528,-0.82297206,-0.03521243,-0.6089511,-0.0038780365,0.0026357344,-2.3753757,-1.6106523,1.7154526,1.6591827,0.4105513,1.7238245,1.7322652,2.3435972,-2.122887,0.3557864,-0.3216076,-1.1262434,-3.8308053,2.0996096,2.7558315
geographic_area,1.8997525,-0.50977933,0.72889775,-0.08895255,1.2527364,-1.7081518,-0.7053487,-1.0209842,0.21274175,-0.6506432,-1.6229693,-0.7494168,0.71807647,1.0526923,0.9291985,-0.3686965,-1.2927872,2.8684163,-5.3867626,2.4188738,-0.97793853,-1.0152378,1.7421061,-1.0903494,1.4747821,1.1536763,-1.3448893,-1.9059411,-0.4294963,-0.7254687,0.30645728,1.3263022
governmental_or_regulatory_activity,0.6692945,0.47326127,-0.2442412,0.32669923,1.149656,-1.7753739,-0.17148216,-1.802186,0.5144491,-0.8567287,-1.5157832,0.19869885,-0.909765,0.07323966,0.5270408,0.039799504,-1.669269,3.9048936,-1.9671079,2.6247232,-2.2123032,-1.4622849,0.77715933,0.70183283,2.5511446,-0.20421448,-1.2291467,2.8078985,0.47321337,-0.10657134,1.8317573,2.5488482
group,1.8787913,1.0372478,0.12957671,0.31726417,0.50957656,-1.4697906,-1.3768644,-0.629943,-0.26920497,-0.6637032,-1.9184183,-0.3496145,-0.37436837,0.4257011,0.18237288,-0.30890706,1.9045157,4.72666,-2.4112966,1.4022598,-0.33586293,-2.2830591,-0.3697668,-0.90513915,-1.2271272,2.5604522,1.6176584,-1.0036179,3.4171355,-2.3064554,0.6031202,1.7175086
group_attribute,2.2232223,-0.6149992,0.4577676,1.0380484,1.5744725,-2.384665,-1.4964902,-0.6163989,-1.0397633,-0.54483193,-1.8490183,-0.44522244,-1.4384967,-0.0804987,-0.27685297,0.3309881,1.4867505,4.5298786,-3.077803,0.032524172,-1.1994529,-3.8827298,2.2333744,-1.5188066,1.4165858,3.410367,1.3757068,-0.122160554,0.6237806,-1.6811343,1.8466954,-0.3774299
