relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.5805538,0.42795894,2.0287223,1.4164755,-2.2951734,0.47944468,1.0945455,-1.5128949,0.24624172,-0.48835164,-1.9971001,0.2570032,1.1644298,-0.06983663,1.6949104,1.4575963,-2.7751675,3.4619813,6.999975,0.48256657,1.1882974,-2.89728,-0.7748441,-2.593598,2.393101,-1.5960392,-0.16100115,2.4576848,-3.6452982,2.8921876,2.3796625,0.5679287
connected_to,-0.062869705,-2.0600352,-0.57532746,-0.63256395,-2.695246,-1.7046177,-1.7201614,-1.2283314,-1.267596,-0.4302434,-1.6123347,-0.3812687,-2.7909997,0.21863204,0.8582112,-2.1116884,1.1332753,0.9174431,-0.7534517,1.6962235,-4.838621,-1.3059015,1.0754484,-1.4881688,-0.76332563,3.5715435,0.3676429,-3.9377244,-3.6284556,1.4590741,-3.165499,-0.6725449
consists_of,-1.8234422,-1.2613189,0.11213313,0.3109583,-1.6875476,-1.792601,-0.15259816,-0.7948842,-1.5824198,0.6149334,-1.8879933,-1.4906733,-1.0466057,0.025612712,1.2011402,1.0105083,3.127537,-0.21713074,-1.5802877,2.9601889,-2.3535519,0.82328874,-1.4346948,-1.3302075,1.4074397,-0.95840216,-1.6488167,-3.64508,-2.8950098,0.14219293,0.7563482,-2.729133
contains,-0.9542279,-1.6626724,-0.26354644,-0.49138787,-2.1277204,-1.7486701,-0.089378916,-1.226741,0.014261367,-0.41723242,-1.7747942,-0.7017345,-2.1268435,-0.015643498,1.6457533,-1.4691277,1.4249974,-4.3226657,2.2796369,4.1885557,-1.4712007,-1.9028507,2.5385404,-1.3429579,2.3841846,3.9582179,2.3431437,1.1261194,0.6351846,1.3650373,1.3040372,-2.721314
degree_of,-1.627559,0.67219526,-0.3525333,-0.40303537,-1.2677494,-1.5083311,-0.41047972,-1.033132,-0.8419389,-0.010085292,-1.5485784,-0.3819677,-0.3311449,-0.39839432,0.6418563,0.5453626,0.7210064,4.1255355,-0.6404222,-2.1598535,-0.5363535,-0.54366857,2.4748766,-1.5816383,1.6101534,2.5335464,1.6641198,-1.6045253,0.81715566,-0.9514235,1.1905576,-2.7187428
derivative_of,-1.7668622,0.23156083,-0.18555725,-3.189182,-0.8089791,-1.1425443,-1.0238448,-3.1436713,-1.9651495,-0.9772726,-1.6895044,-1.1749122,-1.4465508,1.3435382,0.1372178,-0.029611448,1.3260492,-3.701717,0.3122295,-3.104075,-3.0715556,4.3810067,1.1937124,-1.6256826,5.0423985,0.18024756,-1.1232859,5.805693,-2.7263427,-2.8700764,-0.78917325,-0.4184951
developmental_form_of,-1.1089443,0.7411012,2.1715798,0.051290765,-1.597771,-0.5137439,-1.3531777,-2.2150805,0.719348,-0.9515307,-1.8148923,-1.1269083,-0.77401066,-0.17567694,0.63280994,-0.6559154,0.047357455,3.7005808,-2.7151904,0.7079764,-2.9379764,-0.6261046,2.3885484,-3.3536348,3.6741536,-1.1879123,1.4762156,0.2989894,-0.66057247,-0.16855216,5.0978546,3.5208268
diagnoses,-1.0164411,0.1571192,-0.62213194,-0.83078325,-0.602774,-1.9086952,-1.2758164,-0.6081804,0.17992418,-0.044190247,-0.18400334,1.5800993,0.14189795,-0.02008556,0.15055117,0.9813292,-0.4517195,3.1399534,4.827989,-2.0596051,-2.707648,2.6687582,1.5332941,-3.9108021,-3.246269,-0.078932665,2.628369,-0.36366895,0.68250924,-3.1909053,2.744886,-2.9152527
disrupts,-1.0707793,0.3767412,0.81934476,-0.31856772,-1.0786084,-0.30565792,-0.78157777,-2.0493479,0.5209443,-0.74387735,-1.5122658,-0.30371642,-0.41398665,-0.87749004,-0.8808991,0.7694325,-0.3756758,3.5716784,-2.7522905,-5.376214,0.75383776,2.677127,3.238066,1.7728685,-1.4525552,2.9366558,0.9438536,0.13751756,1.7263896,-2.1576922,-1.1637114,-0.65497464
evaluation_of,-1.0953637,1.0989069,0.5022484,-0.41472244,-1.5757385,-1.1728902,-1.0594757,0.5592428,0.4445602,0.73230314,-0.9879265,0.06999815,-0.28378603,2.8667598,0.5101224,2.883939,2.2215867,-5.1032376,-1.5131161,-1.538744,-4.4711056,2.044188,4.4294376,3.0357852,-1.1727449,-1.0936421,-0.29516467,1.2571903,0.31124544,-1.1839057,-0.46669543,-4.330599
exhibits,-2.1936612,-0.21210308,-0.67297894,-0.57084924,0.38177496,-1.3739655,-0.8938646,-0.58792335,-0.97390884,-0.4094382,-1.169999,-1.2325374,0.545918,0.45611703,-0.30904862,0.5794243,-2.0969274,0.62809837,2.8978453,4.4939485,-2.561575,-1.6526468,3.946642,-2.3346596,3.374843,0.50441146,0.01909053,5.6204123,-0.090064846,-1.1070597,1.8410422,1.9930209
indicates,-1.2160525,0.542908,-0.9842586,1.5880853,-1.308389,-0.64945996,-1.3844229,-0.5717425,0.038474254,0.025908891,-1.0324036,-0.34182057,0.70736897,1.3296126,-0.86108917,-0.23951335,-2.0828006,0.09645519,-1.673259,-0.23147193,-3.2919548,5.428799,2.837521,-2.8845227,-0.30166927,-4.1481996,0.47398075,-2.3823955,2.321328,-2.495502,5.3722534,0.22244327
ingredient_of,-1.6147097,-0.15555982,-0.3352295,-0.50506306,-0.9652227,-2.4116802,-1.0757495,-0.09325894,-0.56353104,0.24451071,-1.4828758,-0.5204356,1.3904299,-0.5652125,-0.36995465,-0.94479567,-6.5738554,2.1563518,0.75197613,-1.3373605,1.5539451,-0.88137865,2.895489,0.63005143,-1.8330959,4.5000725,2.509635,-0.09034489,0.080125526,1.5575622,1.8261915,0.177589
interacts_with,-1.1657412,0.12136817,0.3732371,-0.40850404,-0.6509296,-0.90062374,-0.055759404,-0.79747945,0.033193137,-0.63515806,-1.059337,-0.11954983,-0.8102594,-0.017874563,-0.18010424,-0.56317014,-1.1970346,-2.9693532,1.8128088,-0.2860737,-0.13379908,2.0155234,-3.630893,1.7003171,-1.6946826,2.6277301,-0.6236944,2.6795354,3.8442254,3.0021722,-0.8631886,-2.4321163
interconnects,-1.1737607,-1.3014004,-0.6652598,-1.1746705,-0.98816866,-2.2528658,-0.7792496,-0.7081063,-1.7838175,-2.433857,-1.4823049,-1.5105767,-1.7727226,0.47733295,0.1034558,-2.5148575,-1.199829,0.020539142,-2.2918472,0.6067988,-2.7429028,-2.232785,-0.88588893,-3.544691,2.9599597,1.6035714,-0.73022455,1.0589583,-1.2640873,-2.3733404,-1.5570532,1.8165739
isa,-0.7223072,0.40701526,0.32588568,-1.3926315,-0.68372893,-1.3820615,-0.8070577,-0.49416825,0.01511571,-0.85262424,-0.96145916,-0.8195668,-0.8160278,0.4379265,-0.6323435,-0.09619776,-4.153543,-1.2915167,1.1594462,1.3669078,1.0839885,-0.31176054,-3.4294357,-2.7347782,3.098529,-3.438088,-2.374909,-2.0646038,-1.8664445,0.21507367,-0.33618665,-0.7709938
issue_in,-1.4626228,0.043664794,-0.40043807,-0.11039292,-0.8586236,-1.7665895,-1.4713063,-1.4855093,0.33979055,-1.8070079,-1.3125113,-0.012072141,-0.6655146,1.0713007,0.39577368,1.0385298,2.9210236,0.8864992,-1.0017213,2.2076387,3.3569689,-0.5352874,0.67021155,3.284403,3.8593514,2.9502203,3.1477094,-0.9383275,2.1027226,-1.4884652,-0.42382023,-2.3285697
location_of,-1.0286,-0.4836204,0.5960824,-0.53519714,-0.37382606,-0.60604066,-0.7018732,-0.32906044,-1.0404434,1.1948957,-0.92158145,-0.028958498,0.9113882,0.6462166,-0.024484968,-0.08914763,1.5949972,2.9504163,-1.1057663,-2.7216637,-0.46678373,1.1524955,0.37360775,-1.742762,1.1840227,-0.8547233,1.2591196,2.2363293,1.4131068,0.93319917,-0.7568438,0.13719046
manages,-0.7854575,-1.2702134,-1.3944703,0.59301996,-1.7961713,-2.1391702,0.007729957,-0.5569067,0.60793704,-0.14202905,-2.1205971,-2.0878685,-0.12016284,0.47180492,1.3668275,0.054091174,-1.7443179,0.7547636,-2.2810218,-3.5336106,-1.0156158,-2.2836003,-2.8609185,1.5918044,0.44365895,1.6434324,0.2416094,0.43279383,-1.9024404,-1.7286395,3.0637977,-1.8453212
manifestation_of,-0.097039826,-1.1203961,-0.6996363,-0.73782337,-0.998164,-0.9819618,-0.74560785,-0.6272441,0.3663444,0.09000597,-1.6530339,0.18182918,-0.34607375,0.547871,-0.15110344,1.0115088,-0.7053921,-1.5910082,-0.24490263,-2.1402597,-3.4696224,2.6697547,4.3253503,-0.25025293,-0.44065937,0.7430717,1.790185,-0.84522253,-0.88039833,-3.1232095,-0.61191386,-0.21858084
measurement_of,0.31038132,0.17500384,-0.27829492,-1.8518609,-0.736326,-0.9630159,-1.3831583,-0.55585235,-1.5167931,-1.7092166,-1.5562185,0.72304,-1.4044095,-0.8197619,0.24598517,-0.91631556,5.036742,-3.305368,-2.0267706,-4.4246683,-0.28204402,1.4700747,-1.0426984,2.2062068,0.5314955,-3.359047,2.073567,2.854968,3.0156054,-1.3181248,-0.60005164,2.2360735
measures,-2.0446906,1.319578,-0.45561498,0.73863536,-0.80604833,-1.0135394,-0.11426481,0.078628264,-0.0022291266,0.6599859,-0.39447075,-0.78155375,-0.4925571,-1.2456732,0.40370584,0.022954658,0.79172075,-0.78782034,3.0690956,0.9268845,-3.7542634,1.6902008,-1.6183962,1.9967881,3.3901734,-0.93990487,-2.0253694,-1.124412,-1.8714013,-5.452778,2.0504172,1.1810421
method_of,-1.3619503,-0.35152754,0.4304256,-0.39463547,-1.1700814,-1.8995514,-0.4799807,-1.4723284,0.49015668,-0.22980352,-1.4453971,0.3148136,0.48720267,0.83463424,0.6764689,0.74577427,2.6906824,1.521982,-0.7841467,-2.8021932,1.7707329,-0.77842927,1.0989666,2.1460989,1.5630268,3.503707,3.3848944,2.783137,0.38022023,-0.68105006,-2.2936301,3.029445
occurs_in,-0.15706457,0.57914376,0.5119639,-0.87394947,-1.9944618,-2.468767,0.56797534,-0.7769551,-1.7618144,0.6008804,-1.1859329,-0.51185924,-0.038785655,0.48493966,0.26866916,-0.06590098,-2.1567507,2.050954,4.7406015,0.15621905,1.253862,-1.0383552,-1.055516,-1.4494454,2.3276758,0.6164203,2.6942165,-4.348614,2.9135976,-3.070662,3.1617472,-2.120443
part_of,-1.2682663,-0.85397416,0.24108142,-0.520428,-1.152272,-0.81284565,-0.48755378,-0.39280748,-0.20669371,-0.29173172,-1.1262888,0.72013366,0.6986138,0.26848376,0.90459764,-0.023450911,-2.4109356,-1.34672,-4.0905867,-2.4929793,-0.070445985,4.061402,1.8627557,1.3626758,1.2103407,0.25171337,-3.1263146,1.7401611,2.8223398,-1.431895,0.91956216,1.1832273
performs,-1.7755438,-0.45793033,0.41902825,0.02773869,-0.87141603,-1.5857054,-0.4717921,0.300825,0.17314415,-0.35242173,-1.0986296,-0.6148408,1.768853,0.63729733,0.4423215,-0.3817196,1.2245139,-4.704971,0.7043103,0.11690184,-0.31789893,-3.4326959,2.366516,-0.26036894,2.97924,-3.486291,-2.283572,4.234044,-1.4733803,1.0229975,1.2837254,1.6617597
practices,-0.9334512,-0.6620379,-0.62424654,1.8888109,-2.487078,-1.8008257,-0.73703337,0.1748968,0.75817794,-0.6772269,-2.7953672,-1.4840242,-0.0017081565,4.206419,0.74277943,-0.69606334,3.4113727,0.556898,1.7805974,0.15937948,0.27605242,-0.60230476,2.0556815,4.5319877,-1.9711493,-1.7372816,3.065989,1.6814119,0.8503452,-3.0773768,-0.61306155,-3.1703513
precedes,-1.4734315,-0.14124936,0.35538104,-1.4327548,-1.4759992,-2.023401,0.9361752,-1.6790917,-1.1153952,0.034900233,-1.1494479,-0.7065197,-2.0803816,-0.4980021,0.088231936,-0.19969413,-0.90750325,2.3193657,-2.5711172,-0.09970392,-1.4687501,0.47437906,-1.0178143,-1.5640311,0.79081947,-0.339929,0.52215683,1.1638254,2.2995322,0.3682284,-0.3690799,1.8074684
prevents,-1.0199002,-0.7508248,1.2812532,-1.54202,-1.1350542,-1.7608858,0.6638406,-0.85566425,0.41568848,0.9736674,-1.687753,1.3781401,-0.40384784,-0.31977794,0.08904893,0.37117243,3.4756725,-2.1500385,-2.3182423,-0.74134004,-2.9973376,2.1385403,-0.6826149,-4.392434,-2.9932985,-2.7488234,2.812503,-0.87779796,0.047733936,3.3135123,2.1090925,0.7368464
process_of,-0.14651519,-0.5037009,0.5203584,-0.5182696,-0.7734977,-0.7812587,-1.2496134,-0.18587522,0.42209876,-1.593956,-0.7947492,0.09403527,-0.058208037,-0.5175894,1.4882289,0.36651915,-0.97884166,1.0418121,0.860993,-2.662387,-2.1479528,3.2888196,-1.2765557,0.6683353,0.07658549,0.9933996,-1.4748409,-2.3378634,0.76166266,-2.283513,-3.132774,1.5143262
produces,-1.4434874,-0.25020373,0.35617065,0.3459574,-0.8354938,-1.633491,0.32051617,0.27809212,0.047267128,1.1100445,-1.4111811,0.46283343,-0.7592175,-0.4165517,0.5065562,-1.4105525,-1.5891144,0.33494893,0.57080287,-0.3739811,2.950479,1.4428405,-0.6482372,-2.0752234,1.8691448,2.7675648,3.6251984,-1.5928862,-3.495071,2.7309551,-3.6922936,3.820387
property_of,-0.661299,-0.90607166,0.21135476,0.39846584,-1.8383743,-0.449703,0.25400448,-0.22354944,0.17202783,-1.4933977,-1.4419844,0.48137453,-2.2121797,0.5191438,-1.6876931,-0.043328073,-1.6560187,-1.5984215,3.1516879,-2.9532063,-1.9022019,1.5307418,2.365526,0.13064222,-0.520032,-4.399708,0.24211867,-1.5938456,3.7002726,-0.32223397,5.37895,1.8045425
result_of,-1.0861074,0.3887519,-0.38397497,0.110868365,-0.74969363,-0.9179911,-0.5407931,-0.292865,0.3373745,-0.36238772,-0.76775765,0.21378008,-0.242161,-0.30581605,-1.0025527,1.345425,-2.833891,0.12227319,0.701467,-0.84683573,-4.0332303,-0.95901215,-0.42590222,-0.44031736,0.4350969,-3.3657262,-0.18107656,1.8705871,-0.79165024,-0.84595335,0.063747734,0.58061564
surrounds,-2.0749283,-0.67084,-0.3298599,-1.138057,0.6789418,-1.4417884,-0.55244565,-1.0253124,-2.0696297,-1.266567,-1.818585,-1.2849207,-1.324569,0.03489042,1.2442669,-0.15980457,0.34909135,0.9297108,-2.2448964,1.9203385,0.20096269,0.41079065,2.4929833,-1.194212,0.13504533,2.6998763,1.1588228,0.6039948,-4.5440335,-1.304881,-2.137607,2.1927402
treats,-0.59000415,0.107311904,-0.7472536,-0.8836335,0.040849585,-2.2989743,-0.3464277,0.19200233,0.77097255,-0.752116,-1.3511353,0.6056536,-1.243128,1.2134683,-0.5327275,0.35208172,0.10950554,-1.2098498,-1.3469533,-0.78561115,-2.9920115,0.15161088,0.06755175,-6.027515,1.6060106,-2.8400068,1.4609941,0.012835391,0.4256759,-1.7438782,1.0085825,-3.176489
uses,-1.4820303,0.6474982,0.12814091,0.25804132,-1.2836773,-1.0749624,0.75060934,0.30693853,0.08025466,0.40707517,-1.5020534,-0.3804792,0.27278882,0.28676552,-0.30111328,-1.2743709,-1.8556831,0.86299443,0.06821918,-1.808643,1.6456977,-1.2502664,-0.8304512,-1.602246,-1.4390168,-0.62449515,2.6202087,2.813092,1.7458508,0.5042919,-0.029646186,2.6055186
