,EpochLoss
0,1.805752158164978
1,1.4901936054229736
2,1.227632999420166
3,1.0530024766921997
4,0.9290359020233154
5,0.8378893136978149
6,0.7736263275146484
7,0.7274177670478821
8,0.6894052028656006
9,0.6513393521308899
10,0.607324481010437
11,0.5534154772758484
12,0.48788297176361084
13,0.41266173124313354
14,0.33475953340530396
15,0.26549339294433594
16,0.2162173092365265
17,0.1920342743396759
18,0.18865227699279785
19,0.19596117734909058
20,0.20426586270332336
21,0.20752911269664764
22,0.20331043004989624
23,0.19165915250778198
24,0.17470325529575348
25,0.1578816920518875
26,0.15007857978343964
27,0.15083421766757965
28,0.14615629613399506
29,0.1337014138698578
30,0.12164909392595291
31,0.11524171382188797
32,0.1136641800403595
33,0.11360451579093933
34,0.11244243383407593
35,0.10939078032970428
36,0.10547645390033722
37,0.10214783251285553
38,0.0988294780254364
39,0.09409331530332565
40,0.0893552377820015
41,0.08626125007867813
42,0.08386114239692688
43,0.08107474446296692
44,0.07844368368387222
45,0.07655719667673111
46,0.0744500532746315
47,0.07178529351949692
48,0.06987543404102325
49,0.06858563423156738
50,0.06685678660869598
51,0.06526685506105423
52,0.06394468247890472
53,0.06214537099003792
54,0.0606808066368103
55,0.05953281745314598
56,0.0581708624958992
57,0.05707047879695892
58,0.05600531026721001
59,0.05481302738189697
60,0.053952038288116455
61,0.05303923040628433
62,0.052097439765930176
63,0.05126764252781868
64,0.050318799912929535
65,0.049588847905397415
66,0.048901304602622986
67,0.04821307584643364
68,0.04757683724164963
69,0.046845607459545135
70,0.04624474421143532
71,0.045648131519556046
72,0.0451061837375164
73,0.04456324130296707
74,0.043998003005981445
75,0.04350656270980835
76,0.043005164712667465
77,0.04255896061658859
78,0.0420694462954998
79,0.041622430086135864
80,0.041182294487953186
81,0.040782470256090164
82,0.04038114845752716
83,0.03997870907187462
84,0.03958730027079582
85,0.039207153022289276
86,0.03884875774383545
87,0.03848521038889885
88,0.038138799369335175
89,0.03779309242963791
90,0.03746712580323219
91,0.0371328666806221
92,0.03681113198399544
93,0.036490343511104584
94,0.036187201738357544
95,0.035879675298929214
96,0.035579316318035126
97,0.03528006002306938
98,0.034995801746845245
99,0.034713249653577805
