,EpochLoss
0,2.289472818374634
1,1.7667982578277588
2,1.3862481117248535
3,1.1145576238632202
4,0.9222296476364136
5,0.7853397727012634
6,0.6858178377151489
7,0.6113215088844299
8,0.5544708967208862
9,0.5125110745429993
10,0.484462708234787
11,0.4673129916191101
12,0.456119567155838
13,0.44661369919776917
14,0.43687334656715393
15,0.4272935688495636
16,0.4187639057636261
17,0.4114265441894531
18,0.4048146903514862
19,0.39825236797332764
20,0.39123451709747314
21,0.38368919491767883
22,0.37592387199401855
23,0.36828768253326416
24,0.36092832684516907
25,0.3538241684436798
26,0.346927672624588
27,0.3401888310909271
28,0.3335077464580536
29,0.3267846405506134
30,0.3200382590293884
31,0.313417911529541
32,0.3070630729198456
33,0.30097827315330505
34,0.29508697986602783
35,0.28939059376716614
36,0.2839798927307129
37,0.2788868546485901
38,0.2740081250667572
39,0.2691940367221832
40,0.2643992006778717
41,0.2597214877605438
42,0.2552614212036133
43,0.2509830892086029
44,0.24678300321102142
45,0.24264685809612274
46,0.23867551982402802
47,0.23498032987117767
48,0.23157331347465515
49,0.22836600244045258
50,0.22523875534534454
51,0.2221054881811142
52,0.21897166967391968
53,0.2159278392791748
54,0.21305301785469055
55,0.2103443294763565
56,0.20775571465492249
57,0.20525972545146942
58,0.2028414011001587
59,0.2004808485507965
60,0.1981763392686844
61,0.19594737887382507
62,0.19379878044128418
63,0.191711887717247
64,0.18968574702739716
65,0.18775250017642975
66,0.185927152633667
67,0.18417605757713318
68,0.18246051669120789
69,0.1807677000761032
70,0.17909978330135345
71,0.17747651040554047
72,0.17591211199760437
73,0.17439180612564087
74,0.17290519177913666
75,0.17146722972393036
76,0.1700943410396576
77,0.16877828538417816
78,0.16750037670135498
79,0.16626302897930145
80,0.16506360471248627
81,0.16389106214046478
82,0.16275185346603394
83,0.16164524853229523
84,0.16057437658309937
85,0.15954163670539856
86,0.15854191780090332
87,0.1575768142938614
88,0.15664255619049072
89,0.1557391732931137
90,0.15485987067222595
91,0.15401087701320648
92,0.1531960666179657
93,0.15240439772605896
94,0.15163569152355194
95,0.15089839696884155
96,0.15019591152668
97,0.14951980113983154
98,0.14886529743671417
99,0.1482338011264801
