relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
militaryactions,-1.8119137,0.9535829,-2.300483,-0.657285,3.670014,-0.89644617,-0.2474613,-3.1211762,-0.36976907,-1.5059518,1.5539421,-1.8008773,-6.2600427,0.36679685,-1.5792961,-1.9306448,-3.313498,-0.55657256,-1.3844811,0.7072263,-0.81358916,-3.1812737,-0.53761685,1.5027947,-0.12833445,-2.7923276,0.17785022,-1.0477834,2.3619473,-4.711317,0.9735349,-2.0021522
militaryalliance,-1.5222702,-0.8282693,3.7386286,-0.4623062,-0.35792106,0.44330797,-3.143778,-1.8518673,1.8952513,-1.9457761,2.616417,-1.754242,-2.6438038,-0.93843377,0.3172697,-0.5592732,-2.8393145,0.87459606,0.07089318,-2.0252826,-1.361949,2.3148103,-0.30507323,-1.8286942,1.9010589,-2.024417,-0.5287933,-1.9926345,0.727036,-0.4019709,0.8406418,0.2412337
negativebehavior,-3.0412047,0.09642677,0.2859636,-0.867836,-0.03945427,-0.8500413,-0.29688713,0.26103476,0.12902264,-3.2139187,-2.9081101,-2.7809565,-0.8239474,0.045607876,-0.904405,-1.505852,-2.6248868,0.14586572,-0.83307534,-0.61453956,0.12573597,-2.8563738,0.15886676,0.76760894,-0.26295552,0.6537194,-0.39658102,0.62570065,4.9664607,-1.7197096,1.7113202,-2.2933655
negativecomm,0.16075987,1.360631,0.24593884,-1.9475111,-0.72735196,-0.083857164,-0.73625565,-0.72038865,0.6425886,-5.419117,-0.46215808,-3.034656,-1.3555821,0.491779,0.37577018,-1.297893,-1.4927298,-2.2643404,1.3682108,0.7132861,-2.0051703,-2.531411,0.7127348,0.56546223,0.5693762,-0.23109497,-1.1450158,2.0724442,2.5492656,1.0960306,-0.28806463,-0.96108025
ngo,-1.8068278,0.9528032,-0.8566592,3.180773,-2.7165265,-2.0836484,-2.6890752,-0.17424715,2.8589697,1.604712,-2.0076208,-1.1797198,-1.0297741,-1.1673429,-0.48180792,1.0955763,2.5458417,-2.2074478,-1.4277519,-1.2186475,-1.1507285,4.3570256,-2.4395971,3.8710425,-1.6813248,-2.9947686,-4.3127656,-2.1296976,-0.22312185,-0.35043725,0.20020008,-1.6617697
ngoorgs3,-1.3645903,-0.25315186,-0.7523053,-0.24650165,1.3135608,-0.7396068,-0.06129709,-0.6132118,0.22020079,1.3108436,1.4340855,-0.6062868,-0.026917517,-1.3704871,-0.1266005,0.1780789,-0.11617532,-0.07121182,-0.1222973,-0.69745743,-1.2275627,0.9780747,-0.07631294,2.1632545,-1.2814596,-0.8540737,-3.0481288,-0.4552701,-0.2510828,0.78122574,-1.2224498,-0.20008385
nonviolentbehavior,-1.096819,0.24573882,0.71461564,-1.173231,-0.40153167,0.8772153,-2.3516722,-0.70486146,0.21412612,-3.1396892,-0.60771054,-0.791219,-3.7367394,-1.3743316,-0.24268226,0.06615577,-2.1629536,-0.88939995,0.3091727,-2.3869321,-0.33089587,-0.75005394,0.62504655,0.64006364,0.15763278,-1.5429746,1.1139462,1.7588675,3.6940243,-0.358227,0.60950136,-1.8566587
officialvisits,-2.164613,-0.9723749,-0.62542206,-1.6482704,-4.6063457,-0.7819501,-1.3973237,0.85312766,-0.49460885,-2.8083508,-0.6797005,-0.5277908,-0.58120114,4.097196,0.8222177,0.43560773,0.23060097,-1.5328953,0.9833263,-2.7343373,-1.6931528,0.9049158,-1.7046958,-0.63662124,2.6409771,-1.180729,1.8039454,0.8086588,-1.539411,0.048540853,-4.3938465,0.0837531
pprotests,-3.4906008,-1.3332671,-1.4028114,0.5523468,-1.3896408,0.12760499,-2.0821192,-1.2041789,0.5117868,-0.97284925,-3.3865323,-2.0072138,0.20314577,-0.9221985,-1.3599901,-0.8763478,-5.567863,-1.4754745,-0.5712737,-0.1961156,-1.92241,-2.3240128,1.3826859,-3.1858213,0.1458955,-1.0193788,-3.7887974,1.4785445,2.6332312,-0.109915495,1.4792427,0.73655343
relbooktranslations,1.1481974,0.46888584,-2.757392,0.34507525,0.2823259,-0.7406193,0.23059057,-0.41238585,0.111164115,-1.5726129,0.59022343,-2.5674558,-0.054530963,3.0634353,0.6470374,-2.752059,-0.5331997,-1.0249171,0.3300481,-4.253326,-2.1608815,1.1185693,0.83928555,2.9330294,0.23052818,-1.7444658,1.3571782,0.41656023,0.08758199,-0.090040036,2.0612493,0.7452052
reldiplomacy,-1.4149623,-0.36436033,3.6777833,-1.3140296,-1.1194813,-0.7091393,0.060283702,-0.031507764,-0.48997995,-0.73651135,0.50171584,1.7831216,-1.2718203,1.2824774,1.0102587,-0.3481934,-2.3907185,-1.0281234,-1.4394574,-0.2968139,0.5219156,-1.187801,-2.12137,-1.6658337,0.25107095,0.7787312,-1.1575476,0.20564336,0.4618709,1.1223234,-1.5316447,1.2366257
releconomicaid,-4.313853,2.2349646,-0.16815688,0.6102639,-2.41405,-0.22176567,-1.22964,-2.1184816,-0.4102154,0.30149624,-0.2182213,1.2919153,1.9724942,1.1898118,2.5867121,-0.9813,0.64831585,-0.4730244,0.6810312,-4.009872,1.5703388,0.27831256,-0.32315233,0.82958,1.0250132,-2.7182925,2.7094269,-1.8551036,-3.312271,-1.0002002,3.091224,-1.2703335
relemigrants,1.5518172,0.4353366,0.42322773,-0.039993167,-3.7300043,1.7213653,-3.4369426,-2.2566483,0.7462825,-1.7917708,1.7959644,-2.5330112,-0.97950137,0.74848795,-1.0483922,-0.52443874,-1.2365223,-0.9565229,-0.31533036,-0.6843134,1.4609915,0.31584272,0.6737552,-0.44503742,-0.29369536,-0.30596828,1.1220778,-1.0598663,0.42388436,0.28320223,-0.8389373,-1.5555669
relexportbooks,-1.5033145,-0.75279343,-0.4768789,-1.0416571,0.39719,0.5133408,-2.0301228,0.9263217,-0.0047919443,0.81179845,2.5020103,-2.130377,-2.8889782,0.17721929,1.3337665,0.33974165,-0.59042054,-2.7243876,0.31474644,-3.027179,-3.231602,-2.2306752,-1.2575774,-1.3876302,1.5537065,-6.489948,-0.7529249,-0.5445694,2.6763365,-0.7275995,2.779476,-2.3760042
relexports,-1.1331092,-0.3734515,-0.0016066822,-0.6909185,-1.5848515,-0.041680988,-2.290408,1.6406759,0.5148088,-1.3502377,1.2209313,0.35999003,-0.475217,-1.4226495,0.86546654,-1.4379327,-1.6303667,-1.7477719,1.9245119,-0.42555946,-1.8125695,1.1641853,1.0501035,-1.3044317,1.5175765,-0.8354395,0.74518305,0.08472069,-0.22731249,-1.3930542,0.18932232,0.6618767
relintergovorgs,0.29410142,-0.64167297,0.41638803,1.6496775,-0.2393904,0.5183924,-0.18377028,-0.18098916,1.2641499,0.5109366,-0.573212,-1.0547335,0.43611437,-0.78989255,-0.7210498,0.6706007,-0.6390651,-0.07669209,-0.4392143,0.2668751,0.15236165,0.4801041,-1.0889761,-1.0518055,-0.8625285,-1.2361858,0.25164917,-1.0613204,-0.19824734,0.30611512,-0.26231354,-0.19688837
relngo,-0.2034691,-0.2557296,-0.115868986,0.11237892,-0.1425511,-0.3001016,-0.10266317,0.039402783,0.0494091,0.054189242,-0.12160619,-0.12840213,0.26946944,-0.109200604,-0.5619263,0.3250421,0.11651128,-0.17003652,-0.013650135,-0.077256404,-0.27842668,-0.13976258,-0.559213,0.21573313,-0.22105259,-0.29601508,-0.14942111,-0.25290975,-0.04090772,0.4430854,-0.09852031,0.008330333
relstudents,-2.8192027,-1.11376,-1.1300638,1.0508665,2.444781,-1.1181579,-4.116752,-0.5612856,2.0937493,-0.23480813,-0.91432977,-0.77931714,-3.1124568,-0.15055469,1.9216435,-1.4851823,-0.57273626,-1.5003879,-2.6048453,-1.9345906,-0.34462953,-0.011902129,-0.3228963,-0.2428383,-0.12363588,-2.008513,-0.21667275,-2.060007,-2.4850137,-1.1770287,-1.7832857,0.4482642
reltourism,0.015586575,0.42926824,-3.3573785,2.8771064,-2.9161594,-3.2425766,-0.36225,-0.51171625,1.4536227,-3.0740724,0.08013807,0.7454469,-0.90221757,-0.2934218,-1.1767156,-1.1646522,-0.9372978,-0.34864825,-1.3526659,-1.1959559,-0.25789237,3.2505114,-5.519674,0.30917153,-0.15875597,-0.38575402,-0.040404376,-2.8212507,-2.3778813,-1.6496665,0.12472832,-0.08815277
reltreaties,4.3738675,0.07397292,-1.0781255,2.959375,-1.1379497,-3.0847933,-1.8236613,-0.3740243,-0.99455124,-1.7389308,-2.9594092,-0.3654959,0.45720807,-1.2147338,-1.5555316,-0.6093118,0.25289664,-0.5766142,0.11394088,-2.9215765,0.29995084,1.223582,-0.6118708,3.2447488,2.154503,0.4726515,-1.9982818,0.94149786,2.340443,-0.29344526,-2.1189923,-0.32221863
severdiplomatic,3.2998545,1.2261878,0.47940114,-0.43388462,2.890088,-0.17581595,-1.0204273,-2.755482,-2.2820728,0.18223347,-6.0470085,-1.3855162,-4.349599,0.88744,-1.6974024,0.30017784,-3.895165,-1.8553784,-1.0520818,-3.2246528,-3.5002143,0.2847866,1.6270674,3.0845556,-0.4556338,-3.1369498,-0.2852013,0.7260217,0.706385,-1.0734483,0.28424463,-0.0034151142
students,-0.38746187,1.1577375,-2.125801,-0.6102932,-1.3346554,-0.93797916,-2.9700513,-0.7957661,-1.4774791,-1.7409229,1.4718467,-0.78050417,0.95373595,0.26366648,2.723105,-0.41735128,-0.7530011,-2.7276294,-0.601707,-1.068041,-1.7071003,0.5274691,-1.5046394,0.28868848,1.873423,-1.7621367,-1.6454531,-0.7829203,-0.7690968,-1.6209116,2.555029,-1.1625208
timesinceally,-2.4919643,-0.29209667,-0.300763,0.2442241,-0.5989647,-3.6370296,-2.7914298,-0.4705191,-0.010507119,0.82005787,-0.2771125,0.45404774,-2.666158,-0.025910836,-1.0073631,-0.90294516,0.94013584,-0.691809,-0.16353983,-2.0206835,-0.868859,1.1071347,-0.46215177,-1.2943009,-0.5731377,-2.1217759,-0.721763,-3.258238,3.7965627,-0.97662735,-1.415454,1.0939716
timesincewar,-0.23319393,-0.98794353,0.77120006,1.8510782,-0.07595717,-0.9135242,-1.8756996,-0.094857104,-0.37281844,-1.6747433,-1.860897,-0.7075613,-1.9039255,-0.10016355,-2.668937,0.70859104,-1.6081253,-3.0968204,-0.7459974,-0.5731959,-1.3190777,-5.5050197,0.26218292,1.0385836,-0.14157996,-1.8109542,1.9877018,-2.2168517,2.5171149,-1.0803909,4.052174,-2.4421008
tourism,-2.4888449,-5.3748984,-0.51693034,1.2420644,1.0578691,-0.25045988,-2.0602007,-1.5484228,0.8717437,-2.419003,0.6550581,-1.8006735,0.25374126,-1.4709482,0.77685285,-0.28267276,-0.7256071,-0.74600244,0.027802523,-5.3819175,-5.6522665,1.9088888,-2.9180334,0.05529695,1.7799733,-1.2595809,-0.4874811,0.05114847,-0.009720159,-0.75253946,-4.230542,-2.044606
tourism3,1.1864488,-1.8785552,-0.037834037,-0.31933358,-1.4103576,-2.483425,-1.4615701,-0.78055686,3.4125693,-2.2490528,2.7968717,-0.22740132,-1.9063399,-1.1156149,-1.3958132,-1.3918273,-1.1617155,-2.2259572,0.3597134,-1.8677775,-0.21608509,5.192664,-1.6226581,0.270912,2.1098638,-2.1907964,-0.24007446,-0.7530359,-2.4370592,-1.6817557,-0.040345673,-1.6106598
treaties,-3.0650322,-0.77037597,0.27890348,1.5144348,-1.1629509,-1.7152371,-0.95757335,-0.40386924,-1.3672936,-0.49188855,-1.5489556,-3.0556414,0.16626427,0.032996573,-0.94501495,-2.7766314,0.7226568,-1.0582914,-2.1268759,-4.450196,-1.2904173,4.191173,-1.1219562,1.4080113,0.46926492,0.3091865,2.2939785,0.9838506,2.2041755,-2.2763753,-1.3955923,-0.91306823
unoffialacts,0.98123693,0.4969454,0.54278326,-1.6973684,-6.216965,-0.096816376,-3.5963662,-2.2018867,0.48348776,-0.34731188,0.024341937,-0.87383884,-0.15420398,-0.22416537,0.30389273,-0.70034623,-2.4747493,-1.2560978,0.11136956,-2.6586251,0.7694971,-1.3958316,0.9222182,-1.5554546,-1.0623642,0.76897186,0.7669261,1.4815507,0.64086974,-1.0668764,2.275748,-1.12737
unweightedunvote,-0.6971384,-1.262056,-1.0732057,2.6559582,0.044519093,-0.3424349,-0.5801654,0.6497902,0.44570315,-0.22263959,-3.4386811,-1.2667251,-2.2992706,0.013229714,-0.19728407,1.2992661,-1.9757696,-4.9834666,-0.4427558,-1.4360973,-2.87357,5.4587417,0.285496,3.2909186,0.3204288,-2.8604825,0.121619284,-0.3165302,-0.060163494,-3.1183655,-2.6378973,0.59192944
violentactions,-1.0181599,1.4858036,0.49268052,-1.332736,1.3973986,-2.9058535,-0.769401,-0.8291299,-1.6597389,-2.4925857,1.185489,-2.267088,-2.9082472,-0.75320786,-1.6686989,-0.8366914,-2.6048841,-2.2219176,-0.68165267,-1.7953857,0.46093565,-4.083864,1.2344292,1.767624,-0.20939936,-3.1632893,0.109812304,2.3545504,1.5932003,-4.2845626,0.5092753,-3.3634107
warning,-1.2020903,-2.4745314,-1.7925905,-2.6894355,4.7708054,-0.74387795,-0.07419306,-2.095715,-0.8491983,-1.6550766,2.2073488,-1.2251927,-3.9284005,0.65046257,0.030976765,-0.017611202,-2.4222014,-0.1348677,-0.34841034,-0.8053602,-0.007893753,-3.0720828,-0.71528035,-0.6407307,-0.8125538,-1.6862645,-1.715174,-0.7457911,1.5964823,-1.3753638,0.4420756,-3.02335
weightedunvote,-1.8909577,-0.08295624,-3.6870286,2.0360174,-2.3849082,0.36706674,-0.80925184,1.0011319,1.3246632,0.5628126,-0.37736005,-2.8593607,-3.29034,-0.46016097,0.6161472,-1.5958251,-0.4219096,-2.5254972,0.4873951,-0.45068386,-0.88554937,2.8585021,-2.0248053,1.5807004,-1.5396019,-1.8814291,-2.6783772,-2.5538242,-3.4552937,-0.9702026,-0.90112305,0.9853217
