relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,-1.3489434,0.47062263,0.34420556,-0.40134546,-0.5425263,-0.94549805,-0.43561098,-0.9630344,0.36337134,-1.0967373,-1.0467056,-0.041946054,-0.52311635,0.055392522,-0.5854432,-0.48404202,-3.026465,-0.91588837,1.3279407,-0.47971955,-0.938616,3.4977348,-0.95746684,1.1420925,-4.1649384,2.4491982,-0.78355306,2.0037827,3.5820396,2.2543721,-1.9246994,-2.3460357
interconnects,-1.2064543,-1.7056369,-0.16344956,-1.17068,-0.06665591,-2.254845,-1.0572883,-0.64960915,-3.9271772,-2.092909,-1.4256028,0.20971052,-0.5086854,0.107917644,0.2581852,-3.2928224,-1.9991136,-1.849256,-2.6056309,3.7862144,-2.3601198,-0.4996196,-1.2277434,-2.680793,4.9811997,1.671481,-1.2894475,-1.1937048,0.7993488,0.017631873,-0.29853937,2.906548
isa,-1.0154921,0.4789256,0.1540331,-1.5104768,-0.6228495,-1.3357233,-0.87007755,-0.34165144,0.07078618,-0.6764508,-1.0216514,-0.72263354,-1.2673755,0.41610926,-0.57441604,-0.07722231,-3.8635185,-0.47069108,1.5621008,0.4075944,1.571277,-0.4494874,-2.3764467,-2.8560517,1.6852508,-2.1706948,-1.9617141,1.060815,0.6085737,-0.45156416,1.5056133,-0.6396482
issue_in,-1.7272862,0.005022686,-0.4067331,0.32295766,-0.90112233,-1.7846389,-1.5898196,-1.1985264,0.33122772,-1.7931504,-1.185425,-0.13672246,-0.46999204,1.0991778,0.33492932,1.0355214,2.4233646,0.20522502,-0.52357525,2.5055907,4.0341935,-0.041800205,0.13364124,2.4675884,2.2698996,3.5791543,3.1525784,-0.08862193,0.21508949,-2.2104924,0.42675695,-0.8204809
location_of,-1.3443595,-0.005942674,0.56744236,-0.986391,-0.68132484,-0.93072456,-1.6197013,0.09308937,-0.9526369,0.72248596,-0.7989027,-0.5544183,1.7521191,0.22027592,0.21009749,0.013137417,1.2773246,4.9114494,0.15978405,-1.908245,0.5442883,0.68555385,1.8495867,0.74428207,1.5608354,-1.7257667,2.0850103,3.9397779,-3.5469086,-0.7632489,-1.4466586,-1.357496
manages,-0.52357745,-0.35117117,-1.4352293,-0.6668692,-2.2515476,-1.4024321,-0.04031775,-1.7874737,0.5623953,0.034741554,-1.6571646,-0.3839384,0.09170499,0.43522727,1.0351298,-0.19796138,-2.2965572,-0.6806178,-0.1203878,-3.793586,-1.0767964,-3.367501,-3.5671914,-0.55271447,-0.9738146,-3.7607613,-0.12169252,0.51970303,0.8426316,-2.6390617,2.3878794,-1.8487829
manifestation_of,-0.69191897,-0.32858709,-0.62909156,-1.3636211,-0.9325669,-1.1417865,-0.7618203,-0.50231355,-0.30029643,-0.5221736,-1.8005742,-0.041789822,0.75626385,0.25100267,0.027444813,0.64370537,0.9261152,-1.8669455,0.2085948,-1.8692734,-3.1226323,-0.04481692,2.3302174,-1.0492622,-0.042982433,-0.6316101,2.4365716,2.3446853,-3.5450647,-1.2798637,-1.5858195,-1.5367785
measurement_of,-0.37796056,-3.1834311,-1.7794812,-0.2861561,-0.9089407,-1.1181923,-1.5260158,-1.3098582,-1.0642568,-2.6548572,-1.2029705,1.0563663,0.15567091,-1.3086962,0.77666247,-1.3537472,1.2652221,-2.6735044,3.0581944,-0.81246245,-1.309533,1.7469441,-2.7851126,2.7592952,0.013337825,-1.2652069,0.72099066,4.064171,3.616814,0.8365483,1.5755678,-3.2789638
measures,-0.5875391,-0.86852425,-0.10360767,1.8989577,-0.40295058,-0.037040107,-0.4091795,0.26487684,-0.054174103,1.2352294,-0.4128039,-1.7248083,-0.004281363,-0.6598474,-0.27890608,-0.4726345,1.7619568,1.3645858,5.3942795,1.9398422,-5.8144245,2.9697957,-4.199236,3.1164522,-0.52197605,1.364502,1.4272344,2.9357622,-0.2849717,-4.368053,1.7089646,2.904022
method_of,-1.2397028,0.21642235,-0.38998008,-0.29177868,-1.2272624,-1.711886,-0.8082135,-1.6837302,0.66250575,-0.36561748,-1.3105766,0.73754984,0.3258619,0.27220872,0.47872928,0.9301467,3.1197915,0.9007025,-0.77781487,-3.5086687,1.8837667,-1.4832208,-0.56293875,1.5321221,5.820855,2.9537375,3.285175,2.3017857,0.6814518,-4.8879547,0.73418176,1.680011
occurs_in,-0.34847075,-1.6756287,0.5085448,-1.4927036,-2.0564246,-2.3611197,-0.24876013,-0.45459062,-1.3732325,0.6777967,-1.3204244,0.7258636,-0.104503416,1.043206,0.26670122,-0.09375931,-3.0405447,2.6670284,3.6553674,0.1390078,1.5999568,-0.16407466,-1.8519961,-1.3386714,-1.3245693,2.5325773,2.7751036,-0.5866547,0.84397084,-3.9961448,1.0559682,0.080283046
part_of,-1.5551974,-0.7939282,0.32186893,-0.6821071,-1.2807863,-1.0267886,-0.35694894,-0.33130825,-0.35542008,-0.31000262,-1.1350074,0.77946144,-0.015721168,0.7892073,1.1670935,0.12120349,-2.9872162,-0.012470368,-1.405141,-0.9900512,-1.822211,3.7715256,2.9758465,1.3031309,-0.49271494,-1.3501422,-3.0412204,2.7488055,-1.40579,-0.94980884,0.461158,0.7550569
performs,-1.7922072,0.2697046,0.27079493,-1.4386492,-0.30917212,-1.0218743,-0.113125615,-0.34452853,-0.26975593,0.17897505,-0.6527561,-1.0652018,-0.8759843,1.3793228,0.7270321,0.122297674,1.5927035,-5.101125,1.6875099,-1.3128546,-0.15587406,-3.110438,2.3481836,-2.628819,2.8398578,-1.178406,-3.419523,1.9057819,-0.37555504,-2.4594991,2.1212392,-0.32041228
practices,-0.9678854,-0.5984545,-0.70812297,0.7146152,-2.4524655,-2.1805437,-0.938719,-0.0104821045,0.90057737,-0.68241715,-2.7470045,-0.6939391,0.14508572,3.1766906,1.6929564,-0.897726,3.1276505,1.3638395,1.3445781,0.061280534,-0.022921966,-1.1420505,2.5606122,3.798893,-0.9099621,-1.7305148,2.5749362,-3.625555,0.9499003,-1.6521268,-1.161029,-2.35538
precedes,-1.8817974,0.5383916,0.37307683,-1.4186208,-1.4756731,-2.30192,0.7170943,0.31598705,-1.3585042,-0.61516184,-1.3364612,0.184708,0.81407756,-0.33242244,0.10786357,-0.29678947,-1.8633951,0.73440725,2.0050218,-0.9585718,-1.2060949,1.029151,-0.38323072,-3.6460445,-2.3615947,-0.646653,0.97496647,0.8619775,-0.104168735,0.698266,-0.55348825,1.3252442
prevents,-0.14111933,0.084383406,0.586237,-1.0160139,-1.1389314,-1.5059029,-1.1507837,-0.37138537,0.9364079,2.163313,-1.3307761,0.52317935,-0.5096995,-0.55505687,-0.65652823,1.352531,1.479859,-0.6439579,4.3686504,-0.2481058,-2.4816165,3.252891,0.404726,-4.6968355,-2.6117027,-2.4272606,2.3562806,-3.372548,-0.98639584,0.2999193,3.942456,-1.5997611
process_of,-0.46021965,-0.17309928,0.21193586,0.41791427,-0.91088283,-0.9906712,-1.3372154,-0.38469943,0.07730289,-2.212805,-0.7171798,0.2536396,-0.7230966,-0.17237586,1.435683,0.5196491,-0.95160556,-2.6024325,1.8591588,-2.6725185,-1.7813411,4.3614144,-1.8207529,0.3832694,0.08720829,1.276203,-0.58391684,-1.7162248,-2.2477338,-1.4167857,-2.082485,2.4045331
produces,-1.5810995,1.0973502,0.33223733,1.136837,-1.6296184,-1.4293258,0.5222291,0.09906255,-0.12665373,0.57190704,-1.3812553,0.3855739,1.1499985,0.54335874,1.1428349,-0.9555412,-2.6187875,0.52482235,-1.8488857,2.0720136,0.81014067,0.67545897,-0.4246954,-1.389864,-1.4985176,-0.719728,3.5525181,-2.2608607,4.658891,0.0137585,-2.2864308,2.169558
property_of,-0.4863713,0.612445,-0.2666462,0.45856944,-1.8635198,-0.3067396,-0.18282166,1.0186089,0.67450714,-1.3960065,-1.6404871,0.478422,0.20654045,0.20227224,-1.2584829,0.48264703,-1.8826481,-1.5911169,4.8268595,-2.1781952,-0.75766176,1.5845593,2.5135252,0.25493738,-1.6061083,-1.3332603,-0.013970114,0.173986,-4.044284,0.46485773,5.033581,-1.1831411
result_of,-1.5273919,-1.0302689,-0.332078,-0.42987293,-0.5640735,-1.3334867,-0.41895053,-0.10021426,0.28063267,-0.36943823,-0.76296395,0.18234399,-0.5669375,0.13512428,-1.000806,1.494874,-0.61437964,1.8953967,0.32525232,-0.91949,-3.0370266,-1.436517,-2.1262698,-0.9827447,0.9864457,-3.4351194,-0.4918885,2.095731,-1.1823963,0.3770656,-1.2422366,-0.5951631
surrounds,-1.3863509,-0.88361436,-0.5032017,0.42056197,1.1452643,-1.305651,-1.4794133,-1.0981896,-1.9850973,-3.036038,-1.64869,-2.1178334,-1.5155028,0.16004874,0.6630462,-1.5631822,0.32182315,-0.4122118,-2.207341,1.6694055,-3.444466,1.8396782,0.65703046,-2.46847,1.41443,0.056146584,1.6333885,1.417068,3.2701514,-2.0547116,-1.5573362,1.9798872
treats,-0.48951837,0.13006383,-1.1354197,-0.67986065,-0.04371573,-2.2310479,-0.28382295,0.14901806,1.4111245,-1.052876,-1.1184865,0.26425973,0.45811665,-0.35265017,-0.88241154,0.022968316,0.14121105,-2.6077542,-3.6605468,-3.0173576,-2.4646158,0.84876984,1.1696374,-6.2121086,3.323313,-0.25852352,0.90738225,1.869115,2.2807434,-3.0241606,1.9137983,-4.1225843
uses,-1.4337173,1.1448008,0.4392466,0.08547019,-0.8954337,-0.42667925,0.045969896,0.0865235,0.12735051,0.28268498,-1.6348315,-0.5337859,0.3063093,1.003833,-0.8856093,-0.025462795,-3.1680791,2.0007224,-0.90233237,-0.6693888,1.1937325,-0.36480436,-0.84145534,-1.8802131,-0.21075998,-2.645283,3.81065,0.7003309,2.8072073,-1.1054409,0.8774585,3.0104825
