,EpochLoss
0,1.823836326599121
1,1.5037133693695068
2,1.2375997304916382
3,1.0604567527770996
4,0.9340485334396362
5,0.8407633304595947
6,0.7748209238052368
7,0.7271632552146912
8,0.6875001192092896
9,0.6474587321281433
10,0.60136878490448
11,0.5457242131233215
12,0.4794415235519409
13,0.40522193908691406
14,0.33052676916122437
15,0.26623308658599854
16,0.22221902012825012
17,0.20176663994789124
18,0.19953425228595734
19,0.205585777759552
20,0.21103724837303162
21,0.21064630150794983
22,0.20259319245815277
23,0.18757207691669464
24,0.16872070729732513
25,0.15263059735298157
26,0.1469757854938507
27,0.14711938798427582
28,0.1406833976507187
29,0.127827450633049
30,0.11642474681138992
31,0.11070150882005692
32,0.10934677720069885
33,0.10853501409292221
34,0.1054113507270813
35,0.10007661581039429
36,0.09534631669521332
37,0.09281373769044876
38,0.08912647515535355
39,0.08330604434013367
40,0.0792786180973053
41,0.07732303440570831
42,0.07503858208656311
43,0.07192793488502502
44,0.06936091929674149
45,0.06763922423124313
46,0.06504765152931213
47,0.06210889667272568
48,0.060747984796762466
49,0.059573251754045486
50,0.05758751928806305
51,0.05647164583206177
52,0.05532422289252281
53,0.05338788032531738
54,0.052295442670583725
55,0.05122910067439079
56,0.04979337006807327
57,0.04893016815185547
58,0.04798084869980812
59,0.04677389934659004
60,0.04610098898410797
61,0.04518549516797066
62,0.044210340827703476
63,0.04362735524773598
64,0.042771510779857635
65,0.04216362535953522
66,0.041591763496398926
67,0.04078340157866478
68,0.04022268205881119
69,0.03953653946518898
70,0.0389840342104435
71,0.03852822259068489
72,0.03791944682598114
73,0.03745343163609505
74,0.036879755556583405
75,0.03641848266124725
76,0.03599022701382637
77,0.035514313727617264
78,0.03511471301317215
79,0.034633539617061615
80,0.03425071761012077
81,0.03383329510688782
82,0.03345222771167755
83,0.033077966421842575
84,0.03269520401954651
85,0.032358065247535706
86,0.03199011832475662
87,0.03167283535003662
88,0.031328234821558
89,0.031018512323498726
90,0.03068592958152294
91,0.030374113470315933
92,0.030067840591073036
93,0.029775599017739296
94,0.029488470405340195
95,0.029192522168159485
96,0.02891026996076107
97,0.02862744778394699
98,0.028362201526761055
99,0.028086844831705093
