,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.471312,-1.1832616,0.118151926,0.84899735,1.8989127,-1.8270087,-0.627556,-1.3659092,0.037235178,-0.43398803,-1.4805654,0.5336212,1.2666225,0.4558684,-0.10291362,-0.07014174,0.21376148,-2.719645,-3.7095299,-2.0477102,-1.0214094,0.8719338,-1.6289775,0.9529856,1.3062133,-2.2288811,0.40669754,0.5374132,-2.9215782,-1.4666586,2.1563785,2.8682418
archaeon,2.3697238,0.15481177,0.082319565,0.499647,1.0479147,-1.7791528,-1.4335475,-0.09650499,-0.7682656,-1.6145991,-1.1762942,0.09526191,0.87294346,0.33403736,0.001747055,-0.5902611,1.9178566,-0.48641643,-1.9715905,0.7490218,0.28363943,1.2809556,0.5215187,2.4993527,0.8293525,1.0467467,-2.2691915,2.599325,1.2645137,-1.3420318,-2.7598658,1.2987183
bacterium,1.745912,-0.6809728,0.1730078,0.42274493,1.2351451,-1.7156225,-1.0588226,-1.3443441,-0.18400031,-0.35440326,-1.937142,-0.7684895,0.16409577,0.66823965,0.16235207,0.3339982,-0.40912437,0.42800573,2.0569978,0.8287908,-1.7632446,2.523209,2.7971594,2.642885,2.564113,0.8403731,-0.69458556,2.8971245,3.4659336,-2.2867978,-1.6709632,-0.19618851
behavior,0.5767741,0.4931897,0.11130854,1.1345985,1.8545914,-0.8860494,-0.8156065,-1.0503716,1.4924986,-0.37037036,-2.020502,0.34512687,0.08700146,0.1688057,-0.016934872,-0.6030031,0.7200169,1.9540424,-4.900581,0.2233578,1.0054258,-2.2066736,1.3162041,0.7335855,1.6512662,-0.03662611,-1.5068225,-2.3218458,1.492518,1.6065613,1.1896069,1.5914028
biologic_function,1.3884107,0.11711204,-0.16828053,1.1628022,1.5008864,-1.22184,-0.8318556,-0.37811047,-0.75400424,-0.9533179,-0.5142589,0.56175196,0.74039924,-0.1766162,-1.2818947,-0.3595614,-1.472953,-0.379424,-1.9007974,0.933247,1.3139056,1.0129725,-1.3412944,0.62994176,-0.10871914,-2.3305209,0.28052565,2.1733673,4.034871,-0.6282002,3.6457074,-0.27093053
biologically_active_substance,1.2872036,-1.1848123,0.56782454,0.55509055,1.0748471,-1.4563544,-1.3607966,-1.5833856,0.025004668,-1.15941,-1.1148204,0.4215391,1.0105011,-0.296062,-0.30836186,0.13353428,-0.37516147,-1.7467431,-0.007727701,-2.5960782,-1.0007805,0.7298663,-0.5315314,2.1387508,1.677327,-0.3261289,-0.3799984,2.6890237,-3.222943,0.14593166,-0.47860423,2.5288901
biomedical_occupation_or_discipline,0.57686734,-0.13531227,-0.20960574,0.71658975,0.7671851,-1.6263707,-1.1731234,0.009129394,0.47846344,0.5784099,-1.2801615,-0.2804406,-0.14004874,-0.14904039,0.1298706,-0.13027105,-2.2959507,-0.108071,-4.7392397,-2.9405684,-1.9936941,-1.3881048,-0.0509412,1.6569006,0.59034103,1.5924013,1.5193808,1.5691328,0.5902166,1.90727,1.8813529,-0.57587624
biomedical_or_dental_material,1.4875205,-1.0931101,0.39185357,0.8692557,2.7229066,-1.7104292,-1.3722379,0.014413109,0.9636405,-0.2979767,-1.8113749,-0.30187193,0.6216198,0.06732973,0.6052161,-0.28803268,0.81339186,-2.2058277,-1.8391188,-1.4215595,-0.49019012,0.41176942,-0.52069384,1.0260992,0.6619172,-1.0627887,0.23087807,2.2179732,-3.4345675,-3.2666032,2.05143,3.3701282
bird,1.7773119,0.26767683,0.06325754,1.430038,0.86452556,-1.7818847,-1.3890237,-0.60431963,-0.3729787,-0.23064479,-1.7718034,-0.53775096,0.19267985,0.45040232,1.2183641,-0.6178746,1.0314013,0.24814408,-2.2100265,1.1343083,-0.16374347,1.0320559,0.84870756,3.2794082,1.7272832,1.3965893,-2.373179,3.6975982,2.2961557,-2.539234,-2.046736,0.33554748
body_location_or_region,1.6734082,-0.5511335,-0.39542463,0.15601267,2.0403738,-1.8530078,-1.3941017,-0.6243851,-0.15072104,-0.7149963,-1.1086866,-0.11400779,1.9998782,-0.17129798,-0.097097546,-0.73337203,-0.5798443,-2.6026618,0.29546085,-0.77163595,-2.2356887,-1.6295302,1.3352479,0.68229014,-0.48124045,2.798093,-1.9207448,-1.6518687,1.3750138,1.3792083,-0.33358493,0.85823494
body_part_organ_or_organ_component,1.1762102,-0.19087811,0.0065168454,0.86110824,0.69510394,-1.7751728,-1.0054405,-0.2397335,0.8398957,-0.84229505,-1.4914365,-0.078436285,1.5317724,0.26623598,0.08640626,-0.9704822,-1.864459,-2.7679808,0.64962107,-0.107856914,-2.0349438,-0.87775207,3.1598542,1.5810231,-1.2120467,-1.50718,-3.0501347,-1.9934776,-1.3757309,-2.89941,4.642615,0.7065864
body_space_or_junction,1.7150627,-0.9428036,0.25402537,-0.22557336,1.8488287,-1.6349033,-0.63248485,-0.8504588,-0.4975001,-1.427363,-0.9828452,0.23539166,1.6541367,-0.60353494,-0.20574169,0.7655841,-1.4551032,-4.59326,-0.518931,-2.2600675,-2.2375371,-0.31258258,1.4806931,0.026894193,-0.97846633,1.5346876,-2.005753,-1.8005054,0.67628306,-0.20182212,-1.2686405,1.0111055
body_substance,1.8464216,-0.116609864,0.52438754,1.1704904,0.05925059,-1.20395,-1.6387599,-1.2319146,0.96611315,-1.2684324,-1.5592712,1.1531212,0.4700135,0.61664873,0.4594018,0.41285008,-1.1514361,-1.521107,-0.4527814,-3.9735982,-0.34462416,-0.94860995,1.3196278,2.4508123,2.1181097,0.1516058,-0.8571447,-2.4022574,-2.6947033,-1.2431445,-2.3342147,-0.070200264
body_system,2.1417193,-0.3960002,-0.37817323,0.4638517,1.2172674,-0.8894811,-0.3989805,-0.6369227,-0.53976905,-0.09667678,-2.3777688,-0.7246744,0.19923288,0.34148052,0.2366813,-0.21873495,0.83895564,2.7884407,-1.9814545,0.09311157,-2.2637246,-2.1261027,3.3036761,1.3572284,-0.29933587,0.43766072,-1.9118376,-0.49318427,-0.019921215,-0.7086088,2.0747433,0.7232882
carbohydrate,1.3488743,-1.179579,-1.0604144,0.3266818,1.8599561,-1.2543559,-2.384494,-0.49809712,0.8174574,-0.29472107,-1.7447435,1.0013002,1.6970558,0.580266,0.46680704,-0.35084495,-1.6103112,2.0317466,0.5481855,-3.3466177,-1.8315597,-0.35413647,-2.4602184,0.9147262,2.124855,0.5382569,0.10276723,2.243351,-2.792589,-1.5375487,1.5575511,1.5311304
carbohydrate_sequence,2.14935,-0.27054542,-0.5380287,0.15603872,2.0395622,-1.9803163,-0.5026116,-1.1094579,-0.60402584,-0.5754894,-1.7107464,0.15138716,-0.6599359,-0.24400634,-0.11999368,-0.5532731,-0.73098844,-2.6303008,1.7196743,0.29173714,-1.9498305,-1.6454606,-1.3419634,2.7483122,3.1137786,2.5028763,-1.827819,-4.940893,1.3519036,-0.7763269,0.76759064,1.8291317
cell,1.2926981,-0.513691,-0.5811708,1.3204509,2.0025811,-1.4225549,-1.3620176,-0.32521376,0.79070467,0.51394784,-1.4530659,-0.12319809,1.6917512,1.2664306,-0.23667021,-0.7663915,-1.6939436,-1.8732407,-1.8397474,0.94495183,-1.069338,-0.6456263,3.839459,-0.2681701,-0.27018824,0.89103705,-3.9458413,-0.37570485,-2.2288816,-1.9584638,2.553455,0.21555528
cell_component,0.78642625,0.04070178,-0.1494183,1.1933455,0.8530238,-0.9719521,-1.7580043,-0.3534396,1.4619715,-0.43309984,-1.3002584,-0.040956687,0.82026136,0.3520059,-0.35066715,-0.74146926,-1.3695132,-1.2786589,-0.92103964,1.3175303,-0.99540365,-0.40625396,2.0907211,1.153617,0.71689665,-1.52201,-1.3042428,-1.8384259,-1.7718667,-0.20546484,1.7668784,-1.5430895
cell_function,1.1072602,0.9097312,-0.9183594,0.89784735,1.36155,-1.577806,0.27245212,-0.11272263,0.5698831,-0.41332397,-0.3058028,0.6667055,0.5055814,-0.27706137,-0.5508325,0.23521292,-2.13636,-0.23292068,1.3802139,2.8142533,1.9071536,0.42346078,-1.0140576,1.1418238,3.613604,-0.8783312,0.2482706,1.2733935,2.5091095,-2.6147451,2.3984482,0.6801199
cell_or_molecular_dysfunction,1.423808,-1.0044991,-0.14240734,0.53650457,0.8185041,-0.79464,-0.3425056,-0.7959001,-0.5817008,-1.1016511,-0.9023552,0.18761586,1.0763824,-0.24930598,-1.6377735,0.115785204,-1.7236977,1.5812378,-0.33266777,0.85545206,2.3296545,1.0606775,-0.18241133,-1.350235,-1.9544302,-1.5204705,0.40931636,0.120660655,2.9972944,-2.4969873,2.781076,1.7521014
chemical,1.6769935,-0.94462943,-0.32324836,0.22583394,2.1337965,-1.4579496,-0.5472903,-0.753934,0.64244765,-0.6841017,-1.7273536,-0.13621445,0.19667909,0.08429161,0.5840202,-0.6829456,0.80289704,-1.401301,0.7418283,-2.037335,-0.8583141,2.0480206,-3.1853197,-0.77381045,0.83716464,-0.34390476,-1.1209689,-0.6070757,-1.9891661,-0.3932974,0.3320096,3.6423163
chemical_viewed_functionally,2.123182,-0.96841097,-0.069079,-0.23030129,1.9135742,-1.6908627,-0.8443839,-0.33663446,0.95007074,-1.0206172,-0.45331568,0.70332617,1.2750707,-0.53868103,0.5888212,-0.33109576,-0.38224196,0.77150214,-2.1476471,-1.7135557,-1.6532793,1.266073,-2.204386,0.2587179,0.42856434,-1.4197581,-0.5828275,0.9659615,-3.1815724,-1.9013436,1.9331537,1.1695571
chemical_viewed_structurally,1.727474,-2.5606997,-0.049908552,0.110236585,1.1899914,-1.6673666,-0.9034174,-0.3757639,1.7285893,-0.41046584,-1.6544012,0.27521533,0.7872011,0.8220507,0.3593076,0.36827776,-0.9278763,-2.3155966,1.2406173,-2.0633821,-1.4512148,-2.0135689,-2.4813228,-0.16121168,1.3064556,-1.0876645,-1.2058389,0.6666467,-1.3987103,-1.4464265,-0.09411989,2.8097456
classification,1.7511783,-1.2672808,1.2602214,-0.2668112,1.6029981,-1.1228517,-2.2063003,-0.9832134,-0.82139736,-0.74692625,-1.8412689,-0.19386542,0.52544856,-0.3444972,0.77741724,-0.512017,2.0462027,1.0724376,4.493055,-0.45932904,-2.37081,-0.8258,3.2880707,0.23645464,0.8657583,-1.0877266,2.8747394,-0.9095437,2.0154886,-0.87235117,1.3686987,3.6475492
clinical_attribute,0.9947626,-0.9222996,1.0132021,0.3253921,1.2332069,-1.5291089,-1.1100245,-0.806707,-0.40674803,-1.6185389,-0.98663735,-0.44119784,0.5041554,0.12343097,1.7975546,-0.43927792,-1.5897883,-0.27613926,2.334516,-2.289401,0.9110904,-1.553188,0.6733036,-0.6379621,3.0429318,1.8013605,-0.08138147,0.025920082,0.9290911,-1.832438,-1.4391427,-0.15722178
clinical_drug,1.9231956,0.49489185,0.19397597,0.5882631,2.3337243,-1.1225907,-0.9978114,-1.7538607,-1.0067713,-1.2431428,-1.8868725,-0.16862,-0.9148575,0.44598165,0.0061346292,-0.32657942,2.7008634,-2.6812346,1.8453311,0.7208376,-1.720535,0.16608667,0.84797865,0.4407235,3.7720973,1.3722332,2.4757729,4.160825,-0.6080965,-3.557269,0.5057343,3.8596625
conceptual_entity,1.3565512,0.06550533,-0.25614968,0.9555465,0.6181792,-0.8094037,-1.1220486,-0.9628636,-0.3451419,-0.85591197,-2.5190127,0.17028056,0.035086934,-0.24758932,1.0456977,-0.17888583,2.9252062,0.47990638,1.7222935,-0.635203,-2.4257336,-2.4184241,-0.4373125,0.63569385,2.7686384,1.8463892,-0.5710346,-1.2514513,1.0358174,-1.5212166,2.4963672,0.5755212
congenital_abnormality,1.2386777,-0.15950605,1.2982569,1.3088526,1.359635,-0.8376236,-0.7142669,-0.75738573,0.5324223,-0.042408638,-1.5544692,-0.8900949,1.1215571,-1.0255513,-0.56013155,-0.40942335,-0.7167083,2.2284641,-0.7691427,0.23347238,1.0589466,-0.048967745,1.7174741,-1.8090448,-1.9685352,-1.5121456,0.14604709,0.41723984,2.1467779,0.2071206,4.463536,0.4929517
daily_or_recreational_activity,1.5434078,-0.22456962,0.3848574,0.39240435,2.8492904,-2.6062076,-0.97072047,-1.6481942,-0.029135212,-0.39833397,-0.87814415,0.35087442,0.59963495,-0.28793958,1.0047696,0.62887734,-1.3689935,1.958528,-1.5974284,4.4464703,-0.08364578,-1.9036362,1.9974371,0.31595194,2.950198,1.6551322,-2.2241056,-3.5629117,-1.4308993,0.17325279,1.0618991,0.7295761
diagnostic_procedure,1.205352,1.7761952,-0.35437515,0.40013897,1.677878,-1.07257,-1.1319352,-0.7733701,-0.040801805,-0.300894,-2.236945,-0.21666083,1.5098485,-0.3182279,0.6636394,-0.48046845,-1.4714415,3.816761,0.44413158,3.5973616,-0.42005786,-3.527442,-0.24219511,1.4122611,3.2809143,1.5443889,-0.24696562,-0.46915653,1.125473,1.2617311,0.85779786,-1.2506295
disease_or_syndrome,1.1237298,-0.73196214,0.5002554,0.4787362,1.030902,-0.27599508,-0.18236671,-1.3423228,-0.2861052,-0.33003068,-1.329133,-0.060228612,0.93788993,0.21526827,-1.1359396,0.44183177,-0.59964716,2.2483563,0.0820155,0.541716,1.8994305,1.0191183,-0.24527119,-0.6821446,-2.0712645,-1.431207,0.96291935,-0.19707622,2.7296698,-1.8933364,2.4666207,2.3872364
drug_delivery_device,1.2522767,-0.30013657,-0.060690362,-0.27025315,2.3182933,-1.6779519,-1.2492664,-1.6466308,-0.46189415,-0.60134274,-1.9964167,0.043468203,0.7218854,-0.20873854,1.0931547,0.31398612,1.0604409,-1.6372566,2.2254443,1.0574069,-2.1036694,-0.36725658,-1.4982253,-0.25579816,2.135178,-0.26003224,2.5255947,5.417885,-0.9819417,-1.5317836,2.0580425,2.5863228
educational_activity,1.6483839,0.28054875,0.015700046,0.030157804,0.9784969,-2.0665035,-0.9687395,-1.3524255,-0.6197597,-1.0538896,-1.8978499,-0.19043459,1.287429,0.1783554,0.86121696,0.59495276,-0.84712434,3.4542036,2.1870933,2.0861268,-1.4486388,-2.9519014,0.52529526,0.2598062,4.4787884,0.25752017,-0.94834363,-4.678308,-2.2799733,0.99542403,1.705459,1.0041223
eicosanoid,0.8876414,-1.2665166,-0.62499064,0.5391874,1.5062739,-1.6875076,-2.1050396,-2.3314734,0.442113,-0.3337525,-0.9313178,-1.1442724,1.0319769,-0.7666272,-0.026176138,0.20487007,-0.49095523,1.8997514,-0.9790028,-1.8966401,-1.3193835,0.44220877,-1.0518212,1.089705,1.4588624,-1.7649935,-1.2515254,-3.1277738,-2.422965,-1.7366579,0.47839758,3.6895926
element_ion_or_isotope,1.319325,-1.5446063,0.37773573,0.14071345,1.3288634,-1.4660672,-1.5160135,-1.6863886,-0.13061658,0.20800048,-1.64424,-0.21364495,1.1511239,0.24172576,0.48276535,0.64099544,-0.43279177,0.5725109,-0.17007329,-1.4083002,-0.3082868,-0.58125144,-2.1311243,0.84725875,2.63558,0.61441785,-1.7682765,0.67046237,-2.2519846,-2.730966,0.7783799,2.9833148
embryonic_structure,1.4648043,0.37633333,0.28181356,3.0223906,0.8464254,-1.6215879,-0.95425415,-0.010693981,-0.18517351,-0.10001656,-2.301544,-0.46055537,0.8447126,-0.18264008,-0.24255441,0.024007836,-1.1785488,0.026232075,0.0590117,1.7504505,-1.5467669,1.0787444,0.66252756,-0.29430693,0.6343568,0.14483204,-1.2659576,-3.680757,-2.640312,-3.3172183,2.700505,-1.1626894
entity,1.8992524,-0.1500753,-0.5838563,-0.52493775,1.5157751,-0.4677546,0.25939593,-1.6838077,-0.602281,-0.365176,-1.6625512,1.7149879,0.84803474,0.4083993,0.3213402,-0.44228503,2.296734,2.1504223,-1.8858539,-3.6693585,-2.1223283,-0.30887872,-0.62334937,-1.1434346,1.7080215,1.217647,-2.0521996,0.89876574,0.05861087,-0.831432,1.5539181,-0.12592846
environmental_effect_of_humans,2.0584671,0.64071506,-0.063463986,0.5749907,0.93372136,-1.6811863,-1.1895489,-0.2858481,-0.093628675,-1.5215857,-1.6636597,-0.4184156,-0.058926776,-0.17024395,0.5923888,0.27232283,-2.003515,-0.086267285,-0.11708699,1.6904088,2.6980624,-2.2442331,-1.3990878,-0.63859165,0.49453104,0.8125794,-2.6317723,-1.6481822,1.9020067,-3.3273528,3.0964446,0.5966417
enzyme,1.3389091,-0.13472903,0.0393725,1.1511366,1.4698327,-1.6963867,-1.9846939,-1.4644597,0.443852,-1.2314259,-1.062214,0.10539368,0.7600178,-0.47905117,-0.33441398,0.27653438,-0.6640437,0.54316276,1.11935,-3.2120697,-0.82611436,2.0553715,-0.06090162,1.1226714,3.080799,-0.26125482,0.10735773,3.7688732,-4.4652834,-2.6829967,0.43942714,0.6445999
event,2.0216336,0.8610483,-0.5433489,-0.073349595,1.140449,-1.5821333,-0.95498824,-0.9388942,-0.011718242,-0.6776356,-2.437978,-0.8271456,-1.5602486,0.1993112,0.4402436,-0.6661026,0.39984676,-2.0468326,0.9803948,3.3674145,-2.7184203,-1.8961209,0.15527782,-1.6041442,-1.0406117,-2.7574606,-1.2626388,-2.6004913,1.8822768,0.65401405,1.451659,1.9211076
experimental_model_of_disease,1.7765409,-0.31284666,1.3572932,0.87560415,0.9735747,-0.9468149,-0.64989907,-1.1365573,0.05279579,-0.22307326,-0.749442,0.34733903,0.7634034,-0.11973375,-0.872341,0.07643727,-1.7825574,2.2547479,-0.26129577,0.72596323,1.8065819,1.4927719,-0.065343186,-1.5994707,-2.833898,-1.8921369,1.1855059,2.0068445,2.4573834,-3.446134,2.6780837,-1.3412172
family_group,1.7597501,0.91426647,0.17523496,0.10720682,0.29708332,-1.0748295,-1.4648874,-0.80425864,-1.535589,-0.5520235,-1.9583482,-0.7394328,1.220059,0.28248784,0.6737598,-0.3666202,2.021924,1.8663893,-3.8900506,-1.5208924,0.5973752,-0.9483489,-0.02275069,-0.14792436,0.4662152,3.3111393,1.3050892,-2.6744983,-1.6633974,-3.420845,0.90284604,0.6363666
finding,1.0394683,0.8311138,0.078839116,0.58561414,1.1867033,-1.9763075,-0.804828,-0.5169565,-1.1334813,-0.49802703,-0.90858936,-0.76566416,0.9227098,0.41539234,0.45692763,-0.49646583,-0.4528486,-1.6421726,-2.2590804,2.8280563,-0.5374892,0.032456953,-0.20088035,-2.3324423,1.5142277,3.5987577,-0.90983224,1.2222508,-1.1083332,0.3076557,1.3970304,-0.16113771
fish,2.245527,-0.6211927,0.03033023,0.678575,0.39575768,-1.7498393,-1.7593333,-0.63520384,-1.370169,-0.38617674,-1.4624826,-0.39375427,0.6268583,-0.012912275,-0.12119157,-0.37541962,0.40169126,-1.7224104,1.4656327,-0.06299828,0.63212854,0.743173,1.5115674,3.4696696,1.9845501,2.217941,-3.212219,4.1223125,2.9370651,-4.10821,-2.3903341,1.2920223
food,1.5067642,-0.8038019,0.6362457,0.21357106,0.2626386,-2.2586398,-1.7777592,-1.9729759,0.6409295,-1.8198756,-2.4366438,-0.60082173,1.8856003,0.3025142,0.84414375,-0.3765247,-0.5416904,-1.7405837,-1.1044724,-0.4081627,-3.4879146,-1.0493096,0.42199954,-1.0033773,1.3248535,-1.8704098,0.062185943,0.8932259,-1.7529217,-3.1506984,0.5040339,0.48122802
fully_formed_anatomical_structure,1.3483298,-0.2536621,0.50002486,0.92171896,0.7931613,-1.3311809,-1.2980478,1.1589804,0.19291715,-0.93948245,-1.4233706,-0.50442415,0.97892904,0.723921,0.55627614,-0.83008957,-1.0909557,0.30581698,1.9996234,1.6642071,-1.9597977,-1.2637863,0.9798447,1.804233,-1.005891,-0.8530753,-3.3520925,-0.13505386,-1.24759,-1.4254552,4.1944942,0.99482286
functional_concept,1.893562,-0.25409308,-1.3028172,0.044672754,2.5717218,-1.7833885,-0.90491116,-0.521238,0.4211281,-1.3089676,-1.6813172,0.4821753,0.003518382,0.6217553,-0.038145304,0.47501233,0.88455075,-0.20325565,-3.9010015,0.144817,-1.7010094,-2.1671975,3.2930937,1.777554,0.92203695,1.7937399,-2.0231032,1.7283547,2.3524613,-0.5813961,2.3514822,1.2759387
fungus,1.3388834,-0.31973007,0.7876302,-0.043536052,1.8701301,-1.8607466,-1.0710564,-1.2922169,-0.4065183,-0.47688016,-1.5723968,-0.69500595,-0.74761385,0.4966557,-1.5326804,-1.8992529,-0.60617125,0.8967315,-0.28771028,0.57642555,-0.28759268,-0.84065783,2.8669412,2.4484706,3.5001273,1.6397552,-0.9796438,4.5220976,3.94563,-2.9243748,-3.1929638,1.5754468
gene_or_genome,1.8440056,0.15103659,0.0033852388,1.4158558,0.58005965,-1.075684,-2.453545,-0.09750294,-0.040009737,-0.45408505,-1.644353,-0.19181478,1.3037426,0.25151724,0.5132467,-0.09648451,-1.4125423,-0.49759042,-1.3399916,2.765626,-0.99952394,0.08034751,2.7624805,-0.26585165,-1.3843117,0.15649644,-2.9340417,-1.0853673,-2.3058996,-2.009098,3.4550629,-0.3198503
genetic_function,1.0583962,1.4862459,-0.37771386,0.99862105,0.888865,-1.3050002,0.3187174,0.1475784,0.26425177,-0.55639356,-1.0491046,0.30729365,0.7610744,0.22346485,-0.53865135,-0.03270332,-1.8884282,-0.48344016,1.0156121,2.2607772,2.2436845,0.5353799,-0.91110766,1.221067,3.3813648,-0.671401,0.0014331201,1.6935649,3.2421749,-2.5825653,3.0003726,1.0951768
geographic_area,1.8774526,0.051800966,-1.1220946,-0.34897587,1.1487839,-1.7729993,-1.0731027,-0.7925633,-0.10205513,-0.87163365,-1.7224295,0.31326222,0.43515584,1.3203785,0.26750422,-0.31009507,-0.18226862,-0.76713806,-1.5348213,-0.28672984,-0.094009735,-0.73927397,-0.02940605,-2.1755822,3.4473112,1.8409797,-0.24293685,-5.1135287,0.34619355,-4.166242,0.9171802,1.6489383
governmental_or_regulatory_activity,1.2288082,0.36136353,-0.22278956,0.2522142,1.1620187,-2.1172447,-0.818502,-1.7833235,-0.025865063,-0.9613224,-1.431841,0.31930256,1.0298173,0.051741265,1.1817422,-0.34582222,-1.0929829,3.5974915,2.449813,2.1207557,-2.508581,-2.3734763,-0.23984614,0.2521481,2.4732225,1.4350817,-1.2440317,-1.6238422,-2.2392735,0.14467308,2.5756748,2.5735028
group,2.2226794,1.90281,-0.0037754676,0.7372324,0.386144,-1.2822577,-1.4096931,-0.44319993,-0.26806974,-0.6623707,-1.7962036,-0.4999296,0.5609282,0.53896147,1.124999,-0.06951578,2.5941174,2.5154192,-2.321731,0.2529192,0.61607194,-1.1126995,0.62504274,-0.51449776,1.3597208,4.25167,2.13286,-2.7054522,-0.59709775,-4.358944,3.445511,1.6045312
group_attribute,2.6910734,0.6798146,0.44645488,1.042567,1.6100614,-1.9828497,-1.2557021,-0.11673433,-0.10262383,-0.37609905,-1.6900758,-0.4316034,-0.34078333,-0.036678493,-0.25185123,0.50407857,1.2940929,1.0778584,-2.6509373,-2.2048383,-0.20555188,-3.9464784,2.4615011,0.3854786,3.1254032,2.7950253,1.5279977,-0.5898506,-0.73039335,-2.8795128,0.9951691,-0.08047551
hazardous_or_poisonous_substance,1.7361639,-1.0273157,0.10992724,0.38743395,1.9072214,-0.8578395,-1.7312572,-0.7412974,-0.6261793,-1.1215836,-1.7569805,0.07445007,0.94633967,-0.3831757,0.5149585,0.119255416,-0.07250107,-0.27404466,-3.290469,-1.2709918,0.6580454,3.0286696,-1.1835182,1.6143829,3.29198,0.3394339,-1.8088114,0.047001347,-3.1850767,0.12399642,1.3970289,-0.8019716
