,EpochLoss
0,3.0758591890335083
1,1.9592093229293823
2,1.307662844657898
3,0.9663572609424591
4,0.8001295626163483
5,0.7128274738788605
6,0.6390702128410339
7,0.5410026609897614
8,0.409922257065773
9,0.2857621759176254
10,0.23447203636169434
11,0.2510007917881012
12,0.27847373485565186
13,0.26870661973953247
14,0.238688625395298
15,0.20688223093748093
16,0.19613375514745712
17,0.20623858273029327
18,0.21562403440475464
19,0.20841077715158463
20,0.19234341382980347
21,0.1843387708067894
22,0.18392028659582138
23,0.18597058206796646
24,0.18386392295360565
25,0.17851543426513672
26,0.17283838242292404
27,0.16888706386089325
28,0.16753756999969482
29,0.16172786056995392
30,0.15600688755512238
31,0.151581309735775
32,0.14787010848522186
33,0.1432177796959877
34,0.1394306719303131
35,0.1357111632823944
36,0.13123394548892975
37,0.12806452065706253
38,0.12445389479398727
39,0.1209443174302578
40,0.1182379424571991
41,0.11500706896185875
42,0.11331557482481003
43,0.11047332733869553
44,0.10876384377479553
45,0.10654422640800476
46,0.1050146296620369
47,0.10361577570438385
48,0.10149548575282097
49,0.09990978986024857
50,0.09843754395842552
51,0.09660142660140991
52,0.09574154391884804
53,0.09468239545822144
54,0.093459352850914
55,0.09220164641737938
56,0.09095139056444168
57,0.09005443751811981
58,0.08950623497366905
59,0.08897535502910614
60,0.0882580392062664
61,0.08731108158826828
62,0.08641621470451355
63,0.08603975549340248
64,0.08604473248124123
65,0.0851326733827591
66,0.08454278111457825
67,0.08400503545999527
68,0.08351980894804001
69,0.08304969593882561
70,0.08217964321374893
71,0.08255447447299957
72,0.08213494345545769
73,0.08175554499030113
74,0.08143479377031326
75,0.08066412061452866
76,0.08092494308948517
77,0.08044770359992981
78,0.07994971796870232
79,0.07999853417277336
80,0.07971356436610222
81,0.07893327996134758
82,0.07829733192920685
83,0.07849855720996857
84,0.07801056280732155
85,0.0779125727713108
86,0.0781550444662571
87,0.07759831100702286
88,0.07751873508095741
89,0.07791082933545113
90,0.0768771655857563
91,0.0767219066619873
92,0.07646714523434639
93,0.07607308402657509
94,0.0760919600725174
95,0.07590430602431297
96,0.07579736784100533
97,0.07576906308531761
98,0.07514926418662071
99,0.07524804398417473
