,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person24,0.29691052,-0.629296,-1.0410907,0.7267596,-0.691624,-0.35690758,-0.7710047,0.44915092,0.2745518,-0.3438868,0.027215125,-0.716425,-0.08025099,0.35094392,-0.55127394,0.9931532,1.2787647,0.16676408,-0.13045071,0.9867327,0.02919114,0.3466379,0.54901797,0.22964665,-0.8710062,0.14406842,0.049931455,-0.17191038,0.11275983,-1.140081,-0.5074033,-0.4846258
person25,0.07820535,-0.21385263,0.77019197,0.7134295,0.60301524,-0.4309313,-0.81664026,0.78294224,-0.28919813,0.90519524,-1.1271117,-0.7548353,0.6668913,0.21381675,0.4070155,-0.7870626,1.0902445,0.81101793,0.6301586,1.1815537,-0.6856124,0.15606792,0.0723205,-0.13355014,0.36634806,-0.15190847,0.46031862,0.8769611,0.71085334,-0.8998569,-0.66599673,0.43774527
person26,0.5369694,0.093079,-0.99162143,1.1519462,-0.5893414,-0.5118213,-0.56722003,1.4733064,1.3252186,-1.1397808,0.67635137,-0.11572965,-0.055676542,0.64294636,-0.22235514,1.0886704,1.2715946,1.4229391,-0.9238164,1.2229811,-0.23290566,-0.09557087,0.9824434,-0.3558634,-0.9949166,-0.28551266,0.37807438,0.59619534,0.5103056,-0.94227636,-1.0180846,-0.27326548
person27,0.20102406,-0.05587343,0.7177719,1.1890239,1.8397243,-0.42072672,-1.3784125,0.8837269,-0.57049227,0.6721123,0.43276295,-0.106249,-0.8861551,0.82671374,-1.0116783,-1.1512487,0.90696406,1.518014,0.4303911,1.702638,-1.4908797,0.3593125,-0.036260445,0.00952026,-0.13022456,0.3281853,0.85731363,0.37406304,0.5584105,-1.0999953,-0.9710968,0.7558456
person28,1.024345,0.51522505,-1.6051248,1.4545954,0.13889712,-0.23842861,0.597043,-0.625039,0.6819232,1.3216312,-0.7927265,0.2484776,0.61757755,0.63999635,0.8841836,-1.3119395,1.5496931,0.6007683,-0.674478,1.6630878,0.057879716,0.25083226,-1.1950657,-0.93079716,1.7925402,-0.726959,-0.030262368,1.0270035,-0.5759134,-0.19695115,1.1708918,0.8569251
person29,0.43881363,0.060586672,0.39272854,1.1394812,0.0030278899,-0.25578085,1.1319052,-1.2161589,-0.8212487,0.9133442,0.5928959,-1.159952,1.1285409,0.77337974,0.744144,1.2513324,1.2345057,-1.4737166,0.40167022,1.5602298,1.3518409,0.26703116,-0.27804056,-0.20360574,0.35985363,-0.7798116,0.02057156,0.21700943,-0.91775477,-1.0300027,0.10844845,-1.0714926
person3,-0.07424357,0.02954838,-1.4796165,0.70814025,-0.72386456,-0.57861924,-0.90796196,0.20508808,-0.8125785,0.48630634,0.41135657,0.06272965,0.49571314,0.8197225,1.0756857,0.75551254,1.3118243,1.757274,0.46519908,1.3708358,-0.036306858,0.2702909,0.40727174,-0.46772692,-0.61203665,-0.19931722,-0.8925532,0.8669201,0.23851553,-0.96820205,0.26238906,-1.0222323
person30,0.45100304,-0.083146855,-0.60581106,1.0116867,-0.27816877,-0.43624958,-0.69287235,1.1119112,0.46596676,0.044060733,-0.5066736,0.14013042,0.54209936,0.54378515,-0.5429912,1.0488257,1.3508551,1.1644518,-0.9993731,1.1797812,0.045427877,0.15145029,0.7859578,0.37693343,-0.67790055,-0.9876324,0.3475234,0.60630375,0.44440836,-1.2598184,-1.0971475,-0.45237854
person31,0.35612613,-0.5266411,0.7193047,0.99572295,0.97197104,-0.18818168,-0.91076183,0.30613947,-0.2292188,0.6093566,1.4291451,-0.09299053,-0.6152996,0.64894927,-1.1060834,-0.95671463,0.8772753,0.6141036,0.9992076,1.287591,-1.3677593,0.61446524,0.27316758,0.7007487,-0.01108993,-0.28237247,-0.01091859,0.22533238,0.016836867,-1.1718518,-1.2022817,0.4380311
person32,0.3157972,-0.19210726,-1.1557599,1.0643173,-0.3545831,-0.37578225,-0.59946436,1.7139192,1.1369342,-0.35533288,0.15243688,-0.8191414,0.5155609,0.44789204,-0.1962835,1.123546,1.1278054,0.37806827,-1.0959942,1.479036,0.016946517,-0.19155082,0.7740037,0.3584947,-1.4122758,-0.5322385,0.5239691,0.10822377,0.40167475,-0.8043412,-1.1720203,-0.27701488
person33,0.49150977,-0.6847586,0.66101736,1.1715577,1.2961687,-0.4231102,-1.1290793,1.2620485,-0.051417194,0.7939571,1.6551032,-0.5337732,-1.5226388,0.4990725,-0.83981717,-1.137814,0.87070346,0.30276868,1.3801322,1.5255803,-1.0878403,0.4062831,-0.15071255,0.030344572,0.7102031,0.4811029,0.5807052,0.29669926,0.43494472,-1.2575023,-0.9335818,0.6384173
person34,0.2807959,-0.03704121,0.7180392,0.82094175,-0.5511355,-0.3607581,0.93502885,-1.3184785,-0.65496784,0.8400451,0.10347575,-0.85940415,0.53791285,0.49434814,0.488077,1.2945032,1.0778222,-1.3253987,0.12530884,1.2198668,0.5098667,0.021129392,-0.017103963,-0.20738752,0.4084063,-0.40998515,0.047799263,0.27133682,-0.8200752,-1.2705047,0.017053213,-0.60121393
person35,0.41522634,0.048472762,-0.43747905,0.9425667,-0.060559604,-0.8428828,-0.51123095,1.3644111,1.127115,-0.39501068,0.31622618,-0.30279177,-0.0052488325,0.5568963,-0.07832049,1.2474424,1.2234493,1.0139438,-0.8562493,1.1336571,0.17548214,-0.1347425,0.6148375,-0.083633505,-0.6631883,-0.09066569,0.90207195,0.8953605,-0.6045622,-0.73370653,-1.1701566,0.035771403
person36,0.30728805,0.32117468,-0.6396426,1.1149389,-0.41749525,-0.8995647,-0.43388838,1.8441907,0.7371689,-0.8872613,0.39958593,-0.023338217,-0.3169638,0.56171143,-0.16534172,1.3404406,1.1940229,1.7005587,-1.4796255,1.3471729,-0.5061009,-0.062068854,0.9829034,0.538075,-1.0626563,-0.4656999,0.43209422,0.6967493,0.17752284,-1.4632217,-0.9945089,-0.40486676
person37,0.9164402,0.35158077,-1.9237895,1.2502033,0.6188331,-0.3004912,0.8098993,-0.9067109,0.0007965113,1.1149504,-1.6079602,-0.10985313,-0.051207304,0.38535032,1.18572,-1.0606525,1.5458044,0.4595337,-0.10863659,1.5417911,-0.2501941,0.18970044,-0.7938595,-0.63873506,1.6723206,-1.1989207,0.49702913,0.41472065,-0.18510945,-0.40929863,1.088608,0.804065
person38,0.7593421,-0.4712651,0.70011866,1.2814322,0.56129116,0.035113417,-1.3950994,1.971687,0.88545567,0.6228952,0.1575285,0.50122935,-1.504736,0.72904146,-1.2763081,-1.2724599,1.4068757,1.1017188,0.3404987,1.5121694,-1.1979477,0.76968735,-0.35676426,0.12206662,0.26778296,-0.4437176,-0.97661,-0.09672715,-1.2397442,-0.6745053,-0.8048341,0.90321374
person39,0.34973264,-0.17184627,0.8968567,0.9505424,-0.8250435,-0.407655,1.0312202,-0.6004483,-0.9359381,0.27621132,-0.33563146,-0.58546627,1.0184329,0.36461154,0.6313748,0.90779805,0.7540509,-0.8833596,-0.25120768,1.1163325,0.30624354,0.41760203,0.12013268,0.034066632,-1.2192745,0.62904656,-0.044026285,1.2964153,-0.7861672,-1.185701,-0.2256581,-0.282085
person4,-0.17391631,0.97970545,0.61012095,0.95033354,-0.26616648,0.034543823,0.86113757,-0.9246144,0.5583567,0.5528676,0.5274716,0.26678097,-1.2738516,0.40421864,-0.23036246,0.6921166,1.5054893,-0.42764246,0.56399214,1.335821,-0.90082806,-0.0041807657,0.22904411,-0.043664277,1.4297223,0.69500977,-0.07222791,1.3237561,-0.38905218,-0.76046973,0.7564218,-0.95999295
person40,0.244126,-0.6680283,0.0886576,1.1390026,1.4366907,0.043910973,-1.3939868,0.37345845,-0.73860526,0.13588373,0.39557788,-0.45351455,-0.29448834,0.027539816,-1.2162818,-1.2008349,1.3790063,1.4567281,0.17855516,1.5588458,-0.4270516,0.45828304,-0.16326469,0.62861514,0.26870447,0.22565071,0.54465693,-0.65252495,-0.22945806,-0.8642225,-1.049876,0.37728083
person41,0.7254686,-0.32627943,0.39459696,1.0441928,0.7822624,-0.14644495,-1.5117471,0.041492738,0.18089391,-0.38453272,0.24683781,-0.34631875,-1.469462,0.8273799,-0.8986942,-1.142386,1.2165557,0.77786326,1.0615534,1.3903322,-0.6258144,0.5271206,-0.11823518,0.3216049,-0.1400785,1.1132722,0.49519843,0.050587926,-0.3241199,-0.4568629,-0.6413345,0.73656714
person42,0.5745598,-0.24960019,1.0318849,1.190124,-0.0048780544,-0.20820346,-1.0570832,1.0401664,0.14363182,0.11358212,0.8766783,-0.09421873,-0.98859876,0.7782782,-1.3853852,-0.90723664,0.85493356,0.89528173,0.773681,1.4267113,-0.7896382,0.5388501,0.048494376,0.44941097,0.4863532,-0.8356528,-1.1963404,-0.091065,-1.3084279,-0.8470164,-0.84531546,0.8002694
person43,0.4750859,0.63499206,-1.5675853,1.1089022,0.28066373,-0.08945489,0.3505552,0.0045927637,0.2615964,0.09710388,-0.6690506,0.07278318,0.31891453,0.14728522,0.96813595,-1.0447594,1.2353963,1.0712299,-1.054629,1.2658336,-0.16675375,0.27739373,-0.7201279,-1.4449848,0.9574699,-0.54245234,-0.24166784,1.2241296,-0.7573157,-0.5683287,1.0205609,0.18188155
person44,0.29669508,-1.0918179,0.09511606,0.8169054,-0.10518023,-0.12028795,-0.8476122,0.2331855,0.925381,1.3907819,-0.49945822,-0.12711912,-1.1318184,0.450476,-0.92085624,1.1341748,1.3839226,0.16738252,-0.83418167,1.2020385,0.01918237,0.3740915,0.59684116,0.71129394,-0.27396038,-0.21103394,0.041117888,1.6506726,-0.78339124,-1.1768061,0.22639403,-0.23541757
person45,0.7011807,0.95930445,0.08403527,1.1295463,0.5223366,-0.21994111,0.7401815,-0.5018058,0.81461436,-0.40524566,0.4570688,-0.45273095,0.18227822,0.8842013,0.41105175,-1.3668863,0.60792553,-1.346596,-0.28236252,1.1671047,-0.5579631,0.5943656,-0.999294,-0.61419916,0.8026673,-0.045907512,-0.6236101,-0.26292485,-0.16576263,-1.4754969,-0.88734627,0.44089288
person46,0.3881064,0.01031861,0.045361876,1.0522642,-0.6899326,-0.42818788,1.2943006,-1.1721883,-0.5987523,0.25277668,-0.5974006,-0.30464765,0.20246407,0.2893484,1.2388582,1.559978,1.4335972,-1.0536525,-0.40192512,1.4856979,1.1409564,0.33250248,-0.10744211,-0.86539656,0.16800158,-0.14371037,-0.41051823,0.45017314,-0.5216302,-1.1501635,-0.08617706,-0.79632384
person47,0.33583128,-0.068225965,0.5298903,1.0835702,-0.06607381,-0.16556403,-1.2622782,0.77311,0.026694946,-0.0962228,-1.1787059,0.0147720175,0.16697684,0.99951607,-0.007442125,-1.0315135,0.6144914,0.054139808,-0.034916323,1.4236654,-0.20020956,0.53914374,0.0859703,-0.07936397,-1.6886508,0.40785402,0.20814052,1.0475855,-0.75570685,-0.9274374,1.1819087,1.1455418
person48,0.18782993,-0.2049638,0.65352064,0.9829192,0.116587766,-0.50179994,1.0145698,-0.85704964,-0.44370297,1.3248919,0.32378882,-0.29913673,1.2968107,0.1139678,-0.15066688,1.1034837,1.1879708,-1.2485738,0.48203143,1.3586559,0.49662775,0.25899702,-0.41511562,-0.2584921,1.1952438,-0.7247671,-0.14519481,1.0120454,0.24005468,-1.0484148,0.092668846,-1.0080607
person49,0.80118114,-0.12827638,-1.4932431,1.2123796,0.011645176,-0.21078835,0.55592173,-0.07904289,0.06626981,0.41486263,-1.1653421,0.3733991,0.6558627,0.4117274,0.90628344,-0.9575425,1.2195988,0.32700628,-0.5258756,1.2520676,0.37045318,0.52429247,-0.83244634,-1.2986275,1.0298179,-1.301554,0.5392195,0.61450714,0.027292643,-0.6408688,1.1007172,0.4909425
person5,0.21380687,1.2352059,-1.030878,1.0641358,0.7888627,-0.109157376,0.9949451,0.3283604,-0.66770166,0.0056346636,1.0058582,0.05858412,0.5762399,1.3471215,-1.47148,-0.48762566,1.1450391,-1.5361193,-0.21553734,1.4425639,-0.6169772,0.1349672,-0.22919242,0.32676366,-0.54125935,0.73800087,-0.9549413,-0.81652105,0.6186062,-0.563427,0.25594532,0.9884924
person50,0.079231314,0.7395307,0.89806265,0.7456006,0.4276796,-0.2643484,1.2378758,-0.588703,0.6710164,1.0672444,0.17742813,-0.11490034,-0.9932121,0.14845318,0.58826923,0.9580504,1.6825591,-0.52693623,0.6718992,1.395439,0.0055919224,0.23128493,-0.06391975,-0.4756996,0.46278888,-0.07201972,-0.29907233,0.27866167,0.22424433,-1.1508784,0.7524102,-0.9627009
person51,0.6727116,-0.15591402,-0.13665324,0.43513402,0.08624146,-1.0580723,1.3149759,-0.37509722,-0.4317852,0.4649058,-0.2857995,0.09285435,-0.046896063,0.40099975,-0.94990826,-0.798837,0.91983664,0.39344636,-0.17912549,2.0042405,-0.64095134,0.9768612,-0.38365296,-0.48091328,-0.9947567,0.21550769,0.22725442,-0.6535184,0.33481055,-0.4917472,-0.71080583,0.94025296
person52,0.65520746,1.281009,-0.32499376,0.55587816,-0.14723058,-1.4259136,0.9876888,0.78944224,0.41612384,0.010257073,1.010532,-0.60099244,-0.077990346,0.6721549,-0.8835676,-0.52938706,0.52309805,0.28614658,-1.0048002,1.6961093,-0.97409284,0.78079706,-0.8149318,0.0423872,-0.99943906,0.7872547,0.08291432,-0.30990526,0.6412982,-1.2945954,0.28739616,1.1676507
person53,0.73127216,0.9745535,-0.07349957,0.3087539,-0.0064863935,-1.4769772,-1.0351458,-0.14257261,-0.8802584,-0.9048923,-0.24536297,-0.39823264,-0.23349394,0.78853786,0.39504507,0.60954833,1.0304077,-0.5278359,-0.39271408,1.4127905,-0.31014,0.9277318,0.55698395,-0.050537866,0.40900332,-0.4429873,1.0115004,-0.8987014,0.28430107,-1.1957477,0.28886095,-0.9321082
person54,0.5415076,-0.24251476,0.3709101,0.6021161,0.6072974,-1.7697834,-1.0011175,-0.33366168,-0.61975515,-0.50830436,-0.6887585,0.23925368,-0.1007672,0.21505974,1.144675,-0.657438,0.1906259,-0.40671435,0.25774708,1.7843658,-0.07216933,0.4670227,-0.2167565,-0.03436417,0.4285385,0.06609174,-0.3246554,0.20458753,-0.100353695,-0.4796511,-0.4733084,1.1621822
person55,0.5832159,0.8945547,-0.65492505,0.5586444,-0.7356926,-1.6294051,0.7232625,0.87377006,0.95667756,-0.7348877,0.38410938,0.6647015,0.24423318,0.5833895,-1.1308658,-0.47930825,0.22714703,-0.05933558,0.06530349,1.6616659,-1.1112314,0.55606276,-0.781335,-0.3022706,-0.9389678,-0.09776269,-0.082160726,-0.32432368,0.25410038,-1.1924212,0.18405446,0.9670532
person56,-0.026665447,-0.30486107,-0.2713335,0.68483627,-0.6785397,-2.0176768,1.5739751,1.2048752,0.86157805,-0.04372123,-0.64353627,0.9619126,-0.0968428,0.48867866,-1.4719677,1.0782914,0.66776276,0.7053146,-0.29320455,2.328307,1.0459733,0.75940263,-0.2865787,-0.06671606,1.2522041,-0.37326327,-0.43859413,0.69580203,0.68003976,-1.0703654,-0.37772462,-1.6744722
person57,0.29626098,0.9762827,-0.45933512,0.44409233,-0.6104868,-1.1671395,0.9030294,2.0125031,0.68061525,-0.57026774,0.75216925,0.37271166,0.23055856,0.4490576,-1.6609993,-0.6367035,1.142184,-0.24288549,-0.6457829,2.088321,-0.8991956,0.8560257,-0.78368056,0.4151323,-1.1892947,0.6003687,-0.2707582,-0.19237751,0.85781586,-0.36936295,-0.052184515,1.0629764
person58,0.2134903,1.4794035,-0.2843681,0.43461457,-0.23606457,-1.5737783,0.91012836,1.4161586,0.140979,0.18310682,0.835329,-0.2318956,0.44996578,0.24272287,-1.1924881,-0.5790891,0.62000597,0.009900466,-0.598482,1.640571,-0.49499992,0.7050886,-0.51754653,0.13534851,-0.9177098,0.58601606,0.022071825,-0.40033644,0.6022138,-1.6333358,0.03586221,0.85487366
person59,0.7512065,-0.02123382,0.5198386,0.55684465,0.4488209,-1.1420999,1.1043943,1.2836258,0.31551582,0.70287675,-0.24699117,-0.90702677,-0.56467885,0.2991513,-0.8755462,0.88447356,1.2822814,-0.20116226,0.886329,2.045893,-1.4692028,1.3663892,0.07349544,-0.4010396,0.27509847,-0.1899583,0.57139015,2.2804708,-0.6416363,-0.8016486,1.2166269,-1.9158479
person6,-0.26102963,-0.5085415,0.81360394,0.7453912,0.7472545,0.21618676,-1.3664894,0.40895003,-0.3202293,0.44905907,-0.7839098,-0.50839317,1.0616295,0.015394046,1.3290693,-0.5274837,1.9864044,0.2311247,0.5291308,1.7004875,-0.11673574,0.5905892,-0.397447,-0.58033764,0.53418154,-0.14961529,-0.015735844,0.58379817,-0.45977104,0.0114151975,0.11599741,1.2068595
person60,0.49430045,-0.3197947,0.24183103,0.62683994,-0.16602348,-0.83640385,-0.99960274,-0.4601881,0.02980207,0.028759262,0.59552926,0.712211,0.8955561,-0.21477483,0.8762825,0.84696954,0.8534693,-0.11756716,0.09967926,1.9897848,1.38541,1.4334725,0.49080107,-0.08229309,-0.5379062,0.4575849,-0.39490965,-0.19399643,-0.46460617,-0.45887822,-0.76187265,-1.4100109
person61,0.39042577,1.60471,-0.80657303,0.3570954,-0.19228122,-1.8397372,0.9322315,1.7635673,0.65822107,-1.430386,-0.058514528,-0.2402168,0.33993447,0.8202106,-1.3318181,-0.8964493,0.9385876,-0.07231044,-1.1245743,2.0660527,-0.8800403,0.9021211,-1.256709,0.6748547,-1.4310963,0.44084188,0.47232303,-0.23603867,1.1237665,-1.5583699,-0.45493844,0.86612296
person62,0.068039544,1.2714533,0.4325978,0.52570325,-0.7796682,-1.1159387,-0.44684184,-0.52518415,-0.26303595,-0.71000874,0.54699945,0.19405724,-0.20216504,0.43305326,0.8373177,0.70042914,0.36604863,0.4224192,-0.3773797,1.6693066,0.5598911,0.9185543,0.73331386,-0.0415291,-0.20823824,0.5671286,-0.5778007,0.027226381,-0.48133352,-0.7985484,-0.72309595,-1.2408963
person63,0.7930873,1.0692987,-0.17843531,0.46254945,1.1219869,-0.8704847,0.95000994,0.8765513,1.0302688,0.83961654,0.35097224,-0.49111018,-0.77060413,0.35238117,0.3642375,0.9063529,1.6459342,0.2830933,0.71234477,1.6648718,-1.6593834,1.4590472,-0.22453102,0.65185344,0.5309967,-0.41910926,-0.7657217,0.22115733,-0.33633596,-0.6603519,0.94108856,-1.5062376
person64,0.27447695,-0.45744509,0.21269791,0.38685513,-0.37833676,-0.8682672,-1.1149745,1.3526056,-0.10528687,0.33684385,-0.31969666,-0.48935008,-0.05625622,0.20898978,0.11410601,-1.294664,0.6721743,-0.055435836,0.021798862,1.807694,-0.45016196,1.2365096,0.16449267,0.1481807,-0.21376649,0.12636183,-0.35981426,0.1179991,-0.05780574,-0.784492,-0.7319121,0.63351566
