,EpochLoss
0,1.684863805770874
1,1.2496589024861653
2,0.8723730047543844
3,0.7496144076188406
4,0.71352286140124
5,0.6948670645554861
6,0.6872694591681162
7,0.6667461295922598
8,0.6444792548815409
9,0.6153272787729899
10,0.5901532769203186
11,0.5367688139279684
12,0.48863165577252704
13,0.43528791268666583
14,0.40103739500045776
15,0.3992164880037308
16,0.39552279313405353
17,0.38930318256219226
18,0.4131224701801936
19,0.42773551245530445
20,0.40871719022591907
21,0.4037648340066274
22,0.3994929641485214
23,0.3908156802256902
24,0.3595404078563054
25,0.3881845027208328
26,0.35072946548461914
27,0.33377959330876666
28,0.3281284620364507
29,0.3802555898825328
30,0.36529939373334247
31,0.3931167771418889
32,0.34564411640167236
33,0.3355944901704788
34,0.36476664741834003
35,0.31543663144111633
36,0.31149982412656146
37,0.29889855285485584
38,0.3458367834488551
39,0.3270802895228068
40,0.3876761744419734
41,0.44976696868737537
42,0.34945038457711536
43,0.36986100673675537
44,0.327125941713651
45,0.31387149294217426
46,0.3043571462233861
47,0.3020315070947011
48,0.29644715785980225
49,0.27979585031668347
50,0.35573893785476685
51,0.5145347366730372
52,0.35056072473526
53,0.3410668522119522
54,0.32844429711500805
55,0.30101462701956433
56,0.29550355672836304
57,0.2820224314928055
58,0.28705884019533795
59,0.3126370310783386
60,0.3064907242854436
61,0.311752845843633
62,0.3041981707016627
63,0.3160542796055476
64,0.2992086360851924
65,0.3288970539967219
66,0.31652475893497467
67,0.29798369606335956
68,0.31162184476852417
69,0.31269143521785736
70,0.28260930875937146
71,0.29272717237472534
72,0.29322194308042526
73,0.39605716864267987
74,0.3416350831588109
75,0.34422534704208374
76,0.35668303569157916
77,0.3179807762304942
78,0.30079292754332226
79,0.29311733941237134
80,0.28188079595565796
81,0.2929309556881587
82,0.285244345664978
83,0.33442146331071854
84,0.30430332322915393
85,0.30824798842271167
86,0.3105608969926834
87,0.30453075965245563
88,0.34278303384780884
89,0.32765690982341766
90,0.3146696736415227
91,0.33188577989737195
92,0.3074042598406474
93,0.2934868335723877
94,0.28408172229925793
95,0.3327752749125163
96,0.32115352153778076
97,0.3028183231751124
98,0.280412698785464
99,0.2868569741646449
