,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.0767896,2.2743976,1.2614945,0.31119853,-1.0764104,-1.259404,0.26062834,0.14110173,-1.1889955,1.1195391,-0.24731383,-0.63667244,-0.22691193,0.21206278,-0.14157064,0.32351363,-0.026358992,0.88940364,-0.8888339,2.9670143,0.16174683,-0.98837566,-0.1361267,-0.4338828,0.9216615,-1.0385838,0.85306275,0.09535174,0.51026195,0.87917006,0.36182067,-0.38742778
bacterium,-0.35745353,1.7371169,1.6069152,-0.7895602,-0.4439364,-0.98095965,0.6295057,-0.41297758,-1.47703,1.1513486,0.15714504,0.59965724,0.0027685883,0.91992915,0.01845381,0.55225456,0.29923373,0.6930925,-0.60226107,1.1945002,0.61256045,-1.5556289,-0.68819964,0.4626229,-0.6648221,-0.30697522,-1.5331228,0.65266556,0.33053327,1.3578998,0.6447231,-0.48073336
behavior,-0.80644816,1.0146239,0.8105497,1.4283035,-0.55828094,-0.48194832,-2.0461793,0.2010106,-0.039591815,1.3878239,1.279549,0.5589152,0.6577775,0.35968637,0.26640978,1.3733479,0.20301972,1.014882,-0.09082025,0.3677411,0.65357864,-1.2301545,-0.67966664,-0.19961463,0.3104783,-0.74381894,-0.89467216,0.4056005,-0.81110597,0.6762368,0.16765027,-0.6783022
biologic_function,0.18427943,1.1613197,0.5876325,0.8364668,-0.19537725,-0.26271248,0.9260689,0.99348295,0.84258807,1.0197827,0.83726376,-0.1721501,0.0060279956,0.58654237,-1.304291,-0.83585227,0.9143984,0.7532681,-1.2386819,-0.9654386,0.25777033,-1.0520713,-0.31973526,0.03570608,-0.5109907,-0.34265664,0.12332,0.3915553,-0.25585157,-1.0410507,1.1745344,-0.6413128
biologically_active_substance,0.24773915,1.2845728,-0.38038132,1.4714291,-1.1736611,-0.94786316,0.7068192,-0.34525424,-1.2737947,1.770851,0.13019963,0.3211945,0.022453148,-1.1094842,0.45246798,0.4846396,0.4599972,0.73177975,-0.85215145,-0.5336049,0.5628966,-0.8432992,0.037010282,0.47373727,-1.0873665,-0.78970426,-0.9924045,0.2054031,0.50263774,0.34832725,1.1742676,0.22757407
biomedical_occupation_or_discipline,-0.79614764,0.89867306,-0.5915886,-0.55439407,-1.1554183,0.10949926,-0.53123415,-0.00933386,-0.0445004,1.6213907,-0.13762848,-1.4566433,0.6139977,1.3828462,-0.08279781,-0.5667192,2.5359988,-0.03250897,-1.049856,0.79366606,2.175455,-1.0444901,0.5293745,-0.19394043,0.2961909,0.968134,0.5787233,-0.77225304,1.3643767,-0.4025447,-1.1599596,-0.4335862
biomedical_or_dental_material,0.07801165,1.476041,0.014576878,1.4575188,-0.9841878,-0.52623016,0.09414082,-0.05446972,-0.83022714,1.1868855,0.7039102,0.19763613,0.30385226,-1.5378561,-0.48169,-0.12524213,2.330643,0.6849317,-1.0383428,0.3066222,0.51515925,-0.56470156,-0.06325343,0.2883762,-0.5533479,-0.6241486,-0.6238974,-0.028730374,0.84108514,0.39318177,-0.6080627,-0.072000675
bird,-0.6159755,2.3220341,0.7578343,0.10162707,-0.51634157,-0.81116855,0.5645485,0.08262432,-1.3177832,1.4380428,-0.5885006,1.1697396,-0.273349,0.21907145,-0.1724368,-0.6372917,0.63525534,0.7664252,-0.38598433,2.7388763,0.59342706,-0.65241414,-0.2878942,-0.39022687,-0.1598909,-0.6587103,-0.51926553,0.19138752,0.43432248,1.0861583,-0.030927796,-0.91359174
body_location_or_region,-1.6604748,1.7256279,-0.21604231,-0.22313355,-0.63350904,-2.0477848,0.56659836,-0.11593193,0.32756886,1.0062785,0.030459754,-0.30404615,0.5618925,-0.58479095,-0.18105365,0.30182347,0.6994464,0.9223558,-0.97728896,0.25613865,2.2716532,-1.827619,0.7522142,0.23704325,-0.51001835,-0.63707715,1.654821,0.12369147,0.36677563,0.06965463,0.107966304,-0.46597093
body_part_organ_or_organ_component,-0.043393116,1.0462457,-0.16957372,0.5301834,-0.52278274,-0.81674093,0.3746439,-0.5102408,0.5982056,0.7610129,0.26744604,0.8167118,0.208599,0.33576363,-0.35693684,0.9820421,0.3078666,0.12898785,-0.8471557,0.24003153,1.2243422,-1.6801614,0.21656635,-0.64060116,-0.22478014,-0.87940735,0.6810455,-0.45751718,-0.33420613,-0.63813674,-0.43216744,-1.1297666
body_space_or_junction,-0.7082174,1.02031,0.110277325,-0.19664432,-0.8292664,-0.8506789,0.15027931,-0.12724549,0.046123374,0.7467273,0.54632163,0.48357517,0.5626656,0.022428714,0.23794448,0.5108134,0.022146866,0.59954137,-0.74472123,-0.40322086,1.1367166,-1.3238311,0.641665,0.26496702,-0.35586894,-0.922717,0.93253803,0.7366544,-0.28790194,0.75575703,-0.59622246,-0.08517681
body_substance,-0.13579705,1.5102688,-0.01381455,0.5939071,-0.84147406,-1.2377679,0.69296914,0.36222836,-0.20086107,1.3992269,0.6625056,1.3552141,0.26864237,0.50216657,0.38422605,0.96764195,0.15590645,0.04674893,0.044596557,0.9772249,-0.18365398,-1.0662788,-0.27096933,0.15452743,-0.110702276,-0.99970764,-0.7305429,0.14611176,0.6154131,0.054525867,-0.8635866,0.77608335
body_system,-1.7005706,1.8980721,0.62410945,0.3043812,-0.45954403,-0.46247387,-0.51887006,-0.5428719,-1.4006622,0.60947233,0.38660765,0.5962595,0.4237066,-0.30950567,-0.055379916,0.17886545,-0.35334358,1.4773744,-1.19377,0.6722985,2.6452177,-0.37705895,0.15668862,0.571339,0.16435495,-0.7907711,-0.08737687,0.38368997,-0.8396001,-0.079425976,-0.65829355,0.2982165
carbohydrate,0.15028335,1.7116367,-0.3121977,1.9424753,-0.6409956,-0.8920638,0.14568366,0.8436008,-0.23406525,1.1591238,0.7063598,-0.4207452,1.0004953,-0.7129457,0.05509334,-0.5052528,0.72518086,0.8059101,-1.3095717,-0.10380856,0.27134025,-0.64628243,0.16255029,0.24514689,-1.1554521,-0.8902699,-1.0146112,-0.9568812,0.6118079,1.3092216,-0.5091195,0.72114694
carbohydrate_sequence,-0.66361254,2.1449695,0.29649404,0.49916264,-0.03707644,-0.7892738,-0.55172724,-0.6330274,-0.63514984,2.1296265,-0.29045984,0.051585935,0.37168398,0.11964991,-0.8512283,-0.08159506,0.8445066,0.8561043,-0.76015735,0.27832186,1.3576865,-0.48831987,1.8437933,0.47995004,-0.7134708,-1.0601106,-0.11264221,0.10693,0.66339004,0.94474965,0.29124326,-0.68844664
cell,-1.1468661,1.155945,-0.13257831,0.91631764,-0.80689913,-0.8056048,0.9769446,0.39067644,0.15515219,0.7241089,1.1315562,1.5880709,-0.054124154,-0.72318506,0.35843983,0.9039787,0.14030537,0.39184886,-0.9484468,0.6313405,1.2569098,-1.929315,0.45129913,0.08781376,-0.23045827,-0.8983747,0.3394678,-0.705452,-0.45190147,-0.34378788,-0.76083606,-1.1350844
cell_component,-0.36237353,1.1838722,-0.3500655,0.34221014,-0.48070344,-0.3248713,0.80085284,-0.09679738,0.22389504,1.2285533,0.59609336,1.8199208,-0.7409008,0.5089382,-0.47875348,0.4400431,0.5584006,0.5062647,-1.3242259,0.6514499,2.288571,-1.0667984,0.783681,-0.32131845,-0.46094283,-1.4768069,-0.048188522,0.038407125,-0.1720569,-0.39857367,-0.56290716,-0.9919463
cell_function,-0.5338808,1.5154523,0.6533825,0.7915705,0.37004617,0.12083183,1.3050442,0.31110948,0.5646929,1.0480986,0.859884,0.010520552,1.4231031,-0.13619082,-1.2201222,-0.15863024,-0.24814743,1.0452907,-0.7160682,-0.9761848,0.6581841,-0.5794543,0.15363458,-0.6431419,0.1556662,-0.45661888,0.3991096,0.00061718235,0.29442596,-0.7790796,1.1327426,-1.6316794
cell_or_molecular_dysfunction,0.119098976,1.3315881,0.7275212,0.47963324,0.12752506,-0.67318404,0.4381442,0.4435001,0.9478846,0.5753474,0.96619403,-0.51493037,-0.44776678,0.35857797,-1.5558408,-1.4741951,1.4427212,0.8190864,-0.64087963,-0.010906726,0.5399443,-0.4745703,-0.051244438,0.4088452,-0.3025166,0.08243854,-0.14986247,0.9116655,0.38450488,-0.5811585,0.70943534,-0.422584
chemical,0.3706486,1.3747041,-0.04428734,1.909026,-0.9875735,-0.2498953,0.9847847,0.9260076,-0.3520237,1.5368644,-1.6279349,1.665242,0.6291367,-0.9560185,-0.30030283,-0.007728423,0.09632886,0.75507027,-1.0934329,0.3483861,1.2877733,-1.2133714,-0.3674754,1.3833305,-1.3683593,-1.230376,-0.8734218,0.14964387,2.1832902,0.32196346,-0.27052936,0.590869
chemical_viewed_functionally,-0.74481225,1.2674581,0.08234628,1.5710503,-0.5176318,-0.4556632,0.50394636,0.16757311,-0.90419924,1.4226334,-0.43484294,0.18897413,-0.21593133,-0.6344896,-0.08834823,0.10334397,0.80697304,1.0890213,-1.1407337,-0.71057737,0.20320173,-1.153282,-0.44081002,-0.21642186,-1.6040727,-0.2618884,-0.87673247,-0.42543226,0.5027946,0.36287916,-0.21676584,-0.13078071
chemical_viewed_structurally,0.50288284,1.5918396,-0.9801529,1.0505476,-0.6940572,-0.6908188,1.173802,0.5564316,0.73796415,1.228448,-0.5097904,1.97992,1.7957542,-0.10721952,-0.6578682,-0.40269274,0.7905105,0.8496034,-0.60962105,0.1622148,1.0697368,-1.6171747,0.24300952,0.5524027,-1.9217718,-0.5277787,-0.42345175,-0.1595209,-0.056576665,1.4306533,-1.0324554,-0.6286061
classification,-0.031893216,1.1336825,0.39573586,2.2343264,-1.3848904,-1.1191195,-1.6087623,-0.04530067,-0.2016926,1.4483566,-0.5326451,-0.056198165,-0.007499475,0.4548025,0.5941123,0.5648828,0.6042692,0.3937563,-1.3868409,0.24845426,0.9921595,-1.8452971,0.91442245,-0.19474435,-0.06928287,-0.2619812,0.80517495,-0.24764323,-0.31282616,-0.041537374,0.6892821,-0.56831336
clinical_attribute,-0.48144084,1.4665583,-0.32636347,1.0001786,-0.5647698,-1.1609042,-0.29433522,0.4488105,-0.22164378,1.1766192,0.4744623,-1.7053727,0.6985675,1.9427865,-0.9416483,0.20478147,0.63902164,0.57807887,-0.16391674,-0.12317816,1.1424545,-0.5624228,-0.76960313,0.5329627,-0.2099405,-0.643073,-0.8323427,-0.6596939,0.49330124,-0.12857375,0.46465388,-0.27111578
clinical_drug,0.56307316,1.526687,-0.2210044,0.73389256,-1.8770849,-1.1322575,-1.132853,0.109239034,-0.24712841,1.5476204,0.28748217,-0.70043886,-1.8284658,2.3443215,-0.13347228,0.26759434,2.0649624,0.68073875,-0.47195247,-0.52851516,1.5459535,-1.6060091,1.9496975,0.54723775,-0.11386708,-3.141728,1.7101148,-0.05938755,-0.16076456,-0.4020863,-0.22868374,-0.7118498
conceptual_entity,0.31642008,0.661789,-0.26188743,-0.11872305,-2.1473823,0.15700772,-1.0513175,0.20232517,-0.33058268,1.7794181,1.1907094,0.48377573,0.28472114,0.13166283,0.3113618,-0.1612804,0.6555478,1.4531257,-0.79740506,0.58769995,0.9296507,-2.1394486,0.43408382,0.533548,-1.037659,-0.61555034,0.43081865,0.16447079,0.5323285,-0.1745487,-0.34543014,0.12262671
congenital_abnormality,-0.47862417,0.6137255,0.54191506,0.34159738,0.012511461,-1.342135,0.07648666,-0.9554039,0.62939453,1.1894721,1.7840141,0.30617654,-0.9093308,0.28453952,-1.138835,0.14868078,1.1749169,1.1979243,-1.5260762,0.1231131,0.5560947,-0.8372349,-0.26239017,-0.047125213,-0.23258874,-0.24997905,0.3985938,0.91144896,-0.03970807,0.31207448,0.13195345,-0.39048225
daily_or_recreational_activity,-2.4597516,1.6380961,0.05745317,1.2418646,0.666283,-0.8015793,-0.7995239,-0.23016375,-0.88028353,0.92272335,0.36938104,1.0247339,0.44536468,-0.52852106,0.1482026,-0.2975987,0.23783821,1.1257826,-0.8322068,0.33871955,0.7806077,-1.4851648,0.5277871,-0.28151733,-1.0205723,-0.7070941,-0.6150654,1.0872543,0.06342557,-0.296756,-0.22475821,-0.3819092
diagnostic_procedure,-0.6231784,1.0490059,0.8122858,0.06490665,-0.022388717,-0.6761225,-1.0910159,0.7721331,-1.4697728,1.3052467,1.2009267,1.61041,0.26686394,-0.9460341,-0.8665701,-0.5146639,1.258914,1.5460558,-0.3223145,1.0247085,1.2427835,-1.2221838,0.55083597,0.3951228,-0.57164156,-0.31968093,0.03792108,-1.062064,-0.0019306634,-0.041923944,0.29251474,0.07056853
disease_or_syndrome,-0.6631587,1.3740009,0.7639802,0.44301477,0.29638022,-0.8386741,0.32405904,0.20173483,0.91671294,0.69637346,1.1410033,-0.031175997,-0.510471,1.190785,-1.5563886,-1.7292846,0.95238215,0.8266332,-0.77459395,-0.24288842,0.31111544,-0.74215645,-0.2033015,0.46237013,-0.2802229,0.12960614,-0.07994342,1.097082,0.6237049,-0.4744348,0.57115287,-0.86748135
drug_delivery_device,-0.7181193,1.0289874,-0.121759616,-0.21529615,-0.872669,-0.7794253,-1.1389234,-0.5739379,-0.009763103,1.9311044,0.7244175,0.12661222,0.16249514,-0.10203987,0.5856226,-0.18067598,0.8534125,0.15734148,-1.0109425,0.24257024,1.0568886,-1.3703476,1.3177732,0.4564509,-0.65984,-0.84438187,0.54425895,0.156124,-0.5944024,-0.15841478,0.5607618,-0.39064148
educational_activity,-0.29780307,0.9984136,-0.62508976,0.34920293,-0.05272958,-1.1372247,-1.1726007,-0.41960433,-1.8540846,1.2929132,1.5616165,1.493194,1.3823352,-0.48077163,0.025479661,-0.4340758,0.5956991,1.5588399,-0.86341333,0.61924,0.8699257,-1.8570223,-0.15387985,-0.10769809,-0.4818045,-0.32648796,-0.15472855,-0.74233514,0.4457897,0.006203066,-1.0232548,0.04295882
eicosanoid,-0.297055,1.5312538,-0.44543937,2.2484663,-0.36826998,-1.2230915,0.74324393,-0.057844754,-0.6164462,1.342263,0.49068835,-0.2307152,0.9331045,-0.46208936,-0.4094435,-0.51582783,0.567108,0.5970012,-1.092439,-0.16510898,0.33551174,-1.1349043,0.41770893,-0.41823208,-0.76387596,-0.43834406,-0.6028098,-1.0194771,0.9300403,0.9961953,-0.5131832,0.6058811
element_ion_or_isotope,-0.12503429,1.5375942,-0.3203057,1.0490026,0.2241244,-0.5129866,1.0226395,0.77388,-0.78031147,1.1444086,0.7934585,1.0374278,0.17820428,-1.2404215,0.43836933,-0.03250528,-0.27004692,1.1374512,-1.3592495,0.0552725,1.285635,-0.913002,-0.8170688,0.33345076,-1.6695051,-0.8624053,-0.59107494,-0.6451749,0.99650663,0.32389435,-0.66548127,-0.63848555
embryonic_structure,-0.5857296,1.557516,-0.2720403,-0.32754695,-0.61068845,-0.3373019,0.84662515,0.4327828,0.8713564,1.2269099,0.6728172,1.0197263,-0.0200404,0.15593803,-0.92679805,-0.23005688,0.93387306,0.6139724,-1.5192322,0.72414565,2.622324,-0.5239657,0.79770064,-0.61570156,-0.54708457,-0.9682848,-0.43602023,-1.6222004,0.8101269,0.4120231,-0.5359658,0.25169766
entity,-0.53976655,0.9360048,-0.36996073,-0.109720625,-0.81533253,0.71505594,0.53616405,-0.6412964,0.14701849,1.6634783,0.49833402,-0.093143575,0.09264536,1.4634383,0.73468703,-0.23822658,0.20531277,1.4598017,-0.19798493,0.8635537,-0.6172468,-1.2534674,-0.11243713,0.6031896,-1.516036,-1.0672468,0.08206953,0.53349835,1.1180384,1.1932285,0.2617498,0.18990324
environmental_effect_of_humans,-0.1159207,1.5703686,0.292421,-0.34301502,-0.71043754,-0.31206748,-0.64364916,0.2481647,-0.09409519,0.9185112,0.6627735,-0.24355656,-0.03993891,-0.013102485,-1.1593524,-0.49908152,1.2517653,1.2713293,-0.86317605,-0.8526347,0.9673314,-0.028689623,0.29157293,-0.5055376,-0.33866432,-1.112615,0.743201,-0.03434494,0.1916138,0.21854551,0.7575483,2.1308625
enzyme,0.04012707,1.1270953,-0.80304766,1.2294647,-0.9301714,-1.3506914,0.7574612,-0.090990216,-1.1541902,1.6798702,0.07537732,-0.5301544,0.87810415,-0.90417117,0.31284937,0.48537558,0.54825383,0.6431866,-1.1636385,-0.7960587,1.294282,-0.9812235,0.6012639,0.41729286,-1.026437,-0.7429641,-1.5910109,-0.07840081,-0.12787054,-0.10036016,0.39195043,0.29447886
event,-0.025811747,1.3072991,-0.85720044,0.17480557,-1.2955271,0.22667953,-0.009433402,1.4647868,-0.03884069,2.2971678,0.6616299,-0.8265318,0.002623713,-0.07064268,-0.33635393,-0.056886427,0.11117179,0.87464625,-1.3132955,1.5352292,1.9708321,-0.010583198,0.26322156,1.4145736,-1.254653,-1.3435861,-2.0401683,0.34921837,0.84845686,-0.9338055,0.70686024,0.17890167
experimental_model_of_disease,-0.1499407,1.2749897,0.8235989,0.047241606,0.068198,-0.8834676,0.43399605,0.42921162,1.1159414,0.78018415,0.9414707,-0.017242324,-0.9863273,0.76962525,-1.4796598,-1.673793,0.38379207,0.8152502,-0.60086125,0.2906891,0.27532578,-0.5268187,-0.27159438,0.055709425,-0.1815897,-0.22170196,-0.4461553,0.7144663,0.29465336,-0.22830701,0.7568571,-0.43074328
family_group,-1.1046039,1.5352297,0.19832583,-0.35666406,0.0077135754,-0.88655835,-1.1200657,0.29236478,-0.020334113,1.1877248,-0.3794617,0.30602524,0.36731622,-0.08835718,0.69418806,-0.492601,1.2707018,0.4190873,-1.452883,0.22161497,1.899777,-0.83749026,2.0116653,-0.5256523,-0.7209758,-0.12913597,-0.5579187,-0.5895762,1.3334326,-0.13285756,0.22693244,0.17358755
finding,0.19193338,0.7553414,-0.17448899,0.9695056,-0.7467105,-0.7306496,-0.84698904,0.21946065,0.26920447,1.0895579,0.47609866,0.7647299,1.0386436,0.7732488,0.20584452,0.55917645,-0.50065225,0.8307944,-0.8903423,0.67749006,0.7313836,-1.32695,0.010260733,0.6138456,-1.7323031,-1.0437481,0.3650019,-0.4052215,1.286835,-0.45011905,-0.6170572,-0.19294108
fish,-0.24599645,1.880476,0.6368937,-0.31048158,-0.29281193,-0.6404836,0.26388484,0.9515497,-1.6073893,0.8845551,-0.33945975,1.4971795,0.0049568526,0.098977774,-0.13481136,0.68107307,1.3317398,0.48562944,-0.7334705,2.1030467,0.012373397,-1.30765,-0.74748486,0.19073103,0.1507144,-0.2723259,0.12339774,-0.17607862,0.9978825,0.5423046,0.18935713,-0.41958633
food,-0.6982333,0.8991985,-0.87062305,-0.0707475,-0.459432,-1.6297166,0.24320623,0.4378701,-1.0755383,1.9512767,0.6221244,-0.6144529,1.7044312,-0.04195138,-0.6408959,-0.8082183,1.3187226,0.7853746,-2.500521,0.6041316,0.74675983,-1.7373176,-0.13459077,0.45871422,-0.97434276,-1.6272914,0.2198672,-0.8178339,-0.03815778,-0.03327692,-0.37359306,-0.20557614
fully_formed_anatomical_structure,-0.6275691,1.0619652,0.02967356,0.42145824,-0.73457384,0.053841792,0.40551937,0.4314359,0.3888351,1.2617519,0.29017237,1.6616874,-0.1686056,-0.3736116,-0.52327466,0.5646166,0.42210376,0.47623503,-1.0912982,0.9655804,1.6336682,-0.7689853,0.29278228,-0.051594686,-0.31959656,-0.95665604,0.40200016,0.33773285,-0.022751955,-0.52467656,-0.408906,-0.4617092
functional_concept,0.32502759,1.1056217,-0.36843044,0.73465145,-0.38961485,-1.130962,-0.38019818,-0.543679,-0.9276304,1.8708128,0.8805942,0.5049139,-0.2629668,-0.42752492,-0.035232544,0.31279898,0.49419695,0.82304066,-0.8924277,0.4596739,0.3028713,-1.1027428,-0.08822371,0.6607853,-0.58449143,-1.5610802,-0.15148202,0.73927724,0.51306933,0.50558084,0.23493515,0.13518849
fungus,-0.65952826,1.8298978,1.064277,-0.9955063,-0.14812684,-0.69407403,0.23639885,-0.523025,-1.4781874,1.59889,0.40084752,-0.5939782,1.4096361,0.89843607,-0.42989472,4.139077e-05,0.099994354,0.89074636,-0.14930385,1.7645082,-0.14560847,-1.1613445,-0.12930527,-0.3474886,-0.6824983,-0.13525443,-0.74888194,0.24177696,1.0089016,1.0786974,0.6933785,-0.6798954
gene_or_genome,0.21460171,1.2909427,-0.2370244,0.8743035,-0.28526226,-0.18337145,0.9551344,0.67235035,0.23755054,1.4404062,0.3735115,1.896061,-0.36769506,0.02123024,0.08620052,0.36567044,0.24306674,0.2877114,-1.2139108,0.5321448,1.186678,-1.4076147,0.774004,-0.61625004,-0.17234918,-1.4608831,0.3921024,-0.12298205,0.12810352,0.44589898,-0.173856,-1.2895654
genetic_function,-1.7536541,1.5522267,0.8493101,0.86042434,0.15609035,-0.0943189,2.0432775,0.19514152,0.7583598,1.1699896,0.9475964,0.21549815,0.84872276,0.47145447,-1.6622248,-0.051957488,0.18687691,1.016356,-0.8883715,-0.611726,0.34202722,-0.32395554,0.3792448,-1.2493923,0.11671878,-0.71962607,0.26010206,0.27768523,0.88594615,-1.340899,0.88575363,-1.1242031
geographic_area,-1.156767,1.5548353,-0.06892776,0.22784312,0.110392734,-1.5131062,-0.6119385,0.17304824,-0.6555664,1.3108456,0.4422518,0.17373566,0.25962394,-0.80318016,-0.4183375,-0.015106449,-0.35229793,0.9157722,-1.6409149,-0.01002375,1.1154374,-1.6938282,1.0850747,0.29684284,-0.9235991,-1.211294,0.35313216,-1.0383219,1.7123109,0.0505059,0.09204763,-1.8555807
governmental_or_regulatory_activity,-0.12861477,0.9897461,0.061061624,0.42797974,0.6291885,-0.91096604,-0.6116059,-0.03413801,-1.5229725,1.0501859,0.3797744,1.0848584,0.17652035,-0.63933545,-0.5875725,-0.1805695,2.2572608,1.517345,-0.7091971,-0.04887421,0.31528562,-1.7557071,0.35611057,-0.51724005,-0.7582066,-0.65190035,0.1874922,-0.36648667,0.27757093,-0.63764215,-0.8370492,-0.13496986
group,-0.8754939,1.6853976,-0.1513211,-0.32434052,-0.5002583,-0.97386134,-1.2384088,0.9297534,0.31041718,0.4968415,-0.4871558,1.0159811,1.3254687,0.5226276,0.1533564,-0.49111995,0.6413526,0.9087011,-1.5463918,0.34737068,2.1837304,-1.110143,3.1230478,0.19062789,-0.9626478,-0.55322045,-0.32351816,-0.42735434,1.2479441,-0.047256824,0.08978597,-0.46625853
group_attribute,0.15046336,1.401463,-0.38376352,0.8406512,0.056251578,-1.9066235,0.36621332,0.45644903,-0.3755429,1.3945981,0.68148834,-0.17671157,0.21685953,-0.19867028,-0.09069261,0.78373903,0.38175693,1.4621029,-0.55654806,0.67102647,1.238024,-1.60121,1.5375444,0.06877392,0.051977612,-0.8232275,0.09513965,-0.5378735,-0.022837825,0.45225045,-0.2955846,-0.5763105
hazardous_or_poisonous_substance,-0.08196537,1.9791205,-0.17682418,1.7029848,-0.046352178,-1.0004407,0.6716191,1.4180601,-1.2197181,1.721663,-0.7939559,0.0721352,0.06057448,-1.9968678,0.8726964,0.088897936,0.621052,0.7137491,-1.3341973,0.73880917,0.74947375,-0.9429111,0.34559214,-0.4390671,-0.6704399,-1.0256765,-1.2921764,-0.5391647,0.66338086,0.75101537,0.1354368,-0.8610641
