relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-0.10604466,-2.283214,-0.37197042,2.6621802,0.032879245,-1.2125403,1.3662484,-0.31528115,-2.2189293,-0.85106754,-3.5355005,-0.4300307,-1.753537,-2.9813435,-0.39475384,1.3884268,-0.5291913,-0.36916822,0.66136396,-0.46883193,-0.9642908,0.23223424,0.09599461,1.6248804,2.426515,-0.30531955,0.26781625,0.3498317,0.317304,-0.48142767,1.0987014,0.4999044
developmental_form_of,0.24489404,-2.0700302,-0.5168234,-1.2129818,0.60261065,0.360966,0.25820342,0.43767843,0.25332823,-0.5024737,-1.6217791,0.3966816,-1.1851112,-0.10195871,-0.7585372,0.25474903,0.5454473,-0.65878224,0.6869988,-0.3585574,-0.0058053867,-0.6397146,-1.3472646,-1.2445624,1.7672946,-0.4050872,0.82696074,-0.41979122,0.047407813,0.52296436,0.30571148,0.68163943
diagnoses,-0.6942253,-0.21511063,-1.1053869,0.51290524,-0.7619585,0.028682504,0.10977701,-1.9813682,-1.4789444,-2.0872588,0.2381219,-1.0559769,-1.8054116,0.15566897,0.7611478,0.5138514,0.54784214,1.577326,0.057667654,0.48679927,-1.7152145,-0.9133365,0.5294715,2.2333639,0.63716596,0.14444102,-0.46824038,-0.1158327,0.76345986,0.66690874,0.42575243,-0.9940761
disrupts,-0.14324678,-1.2820034,0.14937696,0.23997699,-0.22229129,-1.536907,0.39572927,-0.294356,-2.865454,0.017356291,-0.6951665,-1.5990685,-0.4080302,0.65243506,-0.17356817,0.18154052,0.9140354,-0.69192684,0.031826075,-0.036200445,-0.8936982,0.72153914,-0.12268093,0.2119394,0.13046151,-1.4157373,-0.39015606,0.3353041,-0.46698633,2.1847916,-0.84014034,-0.44447476
evaluation_of,-1.1761285,-0.42305425,-2.2407007,-0.291507,-2.2084992,-0.15181491,-0.46333084,0.23397668,-0.18998921,-0.95819867,-0.2648864,-1.0661547,0.45254323,0.70475584,0.28368923,0.80475134,-0.28291127,0.9727978,0.29856154,-1.5627375,-0.8979161,0.035363127,0.75487566,-0.31395668,2.0029662,0.28929523,-0.8249501,-1.2533861,-0.37385753,0.7789451,-1.0420804,-0.5891685
exhibits,0.55542946,-1.9433894,-2.6113923,-0.09729881,-0.04053101,0.040684357,-0.48856327,0.28174397,-0.54119575,0.5709307,-0.6779798,-0.12679455,-1.6646688,-0.14907154,0.57544565,-0.7792534,1.1346639,0.0077432864,1.03616,-0.6364427,-0.33854377,-0.07250435,-0.12762386,0.9687475,-1.0787853,0.40221637,1.212787,-0.26057777,-0.97046226,0.30558488,-0.55165356,0.62973785
indicates,0.0747361,-0.9084265,-1.7206634,-0.5983108,0.7943928,-0.18490466,0.19488075,-0.92439604,-1.5168986,-1.599107,0.087771475,0.34476665,-0.68004256,2.1323683,-0.4331764,0.7869539,-0.61207026,1.0071114,3.7282388,0.009196259,-0.13514487,0.12713088,0.09899153,0.8921069,1.0178938,0.4879245,-0.061974324,0.3860769,-0.48236182,-0.17538622,0.5119638,1.2105573
ingredient_of,-0.08783638,-2.2033358,-1.7685577,0.5690486,0.1013922,-0.54507893,-0.35153052,0.0302963,-1.2613562,-0.676318,-1.7979144,-0.100203626,-2.3660283,-0.04365837,-0.39389372,-0.15091433,-1.37104,-1.0657291,-0.44392502,-0.88991725,-0.32438552,0.5645749,0.60348326,0.54190785,-0.9664021,-1.761519,-0.54298013,-0.7997516,1.0099922,-0.6400189,0.0039056852,0.4589653
interacts_with,-0.4545712,-1.5873483,-0.24498895,1.0647709,-0.27035972,-0.6446347,1.2201045,-0.2038027,0.99014485,-0.8047853,0.5673949,-0.1670225,-0.30105674,1.1433342,-0.43327394,-0.040758796,-0.3092961,-0.9032201,0.46678656,-0.058594294,-0.80615616,-0.5689553,-0.36889452,0.7582017,-1.149401,-0.05702511,-1.8182323,0.06315833,0.50757754,1.2545089,0.27504525,-0.43180466
interconnects,0.39075774,-1.1452153,-1.9261606,0.9948663,0.13580145,0.70572567,0.41175565,0.4562936,-0.6014867,-2.1966555,1.9405751,-0.261272,0.74161553,-0.75590694,-0.42186415,-0.6765869,0.62908435,-0.7762446,-1.1956345,-0.89291143,1.0154071,0.65083975,-0.1875703,-0.2810944,2.2413914,-1.982971,-0.3658737,-0.2617002,-0.6481914,1.5961431,-0.26740223,0.6056185
isa,-0.24588707,-1.5622824,-0.60630757,0.5153696,-0.22570573,-1.2934791,0.7609048,-0.026186518,0.9299522,-0.46927103,0.317579,0.57307696,0.0073546236,0.61496115,0.4836949,-0.038983688,0.5669261,0.82166183,-0.5598074,0.3791147,1.0929048,1.2589273,-0.12590596,0.76184684,0.61171037,0.22979389,-1.1959192,0.603314,0.3843441,-0.21724448,-0.25182855,0.26937395
issue_in,0.44467735,-2.0041063,-0.9968105,-0.052427243,0.5124677,-1.2692728,0.3422738,0.36996576,-0.86486834,-0.7712587,-0.49431574,0.07756385,0.18620837,-0.073351696,-0.25260925,0.5115984,-0.4272718,-0.1993592,-0.4651991,0.5200574,-0.10307888,1.0859064,0.095752575,-0.48298612,-0.056166485,1.0833763,0.6857188,-0.08478145,0.004916295,-0.4863281,0.57765406,-0.42662603
location_of,-0.6364939,-1.3349909,-1.4598452,-1.3304293,-0.0447005,-0.090486035,0.8972808,-0.4868014,1.3898515,-0.7715418,0.99326205,-0.07858634,-0.80286855,-0.75329673,0.14245424,0.0059532523,-0.69853246,0.42613232,1.9386795,0.03953703,-0.79295075,-0.4850511,-0.5118892,-0.53259176,-0.29649884,0.789373,-1.3891315,0.4556782,-1.2132682,0.43515205,-0.50684863,-0.45757234
manages,-0.9446105,-1.4240425,0.04944794,-0.5265252,0.801369,-0.31075853,0.012653819,0.30447435,1.1231999,-0.8844569,2.0329669,-0.8103563,0.070140816,-0.7558218,0.045411892,0.3165678,1.9923534,-2.1888435,-1.2212402,-0.1128186,-1.5032324,-1.4864072,0.24444382,0.99780196,0.38771784,-1.1512016,1.9524225,0.24291688,0.075757034,-0.094859675,1.4834752,0.036721986
manifestation_of,-1.9413917,-0.8986793,0.97684276,0.09685578,-1.5423536,-1.8528996,-0.68549025,-0.95949334,0.12636465,-1.2755185,1.2929305,0.24414098,-0.03515006,0.055456173,0.99777424,0.52022827,0.032957725,0.7106121,2.1648853,-1.3278764,-0.45827472,-0.92646307,0.31155854,-0.17150402,1.1814358,0.39355546,0.11106324,0.8500787,0.26763004,-0.64926946,-0.07312831,-0.04644822
measurement_of,0.6930504,-0.48726946,-0.60430455,-0.36443725,-1.6624658,-1.7714612,-1.2124411,-0.11449458,0.13872659,0.19728968,-1.2935412,0.0304428,0.1699299,-0.86284655,0.14598666,1.708849,0.74107873,-0.6553102,-0.004119673,-1.0434206,-0.18612985,-0.79100627,-0.081719495,0.01068666,0.4446462,0.9193012,-0.2128081,-0.45137435,0.15312205,-0.70810115,-0.9155142,1.4435995
measures,-0.095363386,-1.2111173,-1.1752006,-1.308035,-0.40333956,-0.32342175,-2.4785895,1.8582026,-0.3110106,-0.30027968,-0.79653615,-0.1532882,-0.16212445,-0.039120935,-0.14800797,-0.2942386,-0.116843596,-1.3532968,0.73627126,-2.1069102,-1.0372766,-1.2629917,0.32176474,-0.75612473,0.69698656,-0.018779851,-1.1925086,0.46809742,-0.06799289,0.46708202,0.7029581,0.11892045
method_of,0.23271814,-1.499658,-1.2207613,1.0724854,-0.028149085,-0.72460794,1.0382581,-0.50195986,0.0040027355,-1.5509996,-1.0227653,0.26705262,-0.32840052,1.1709758,0.76338637,-0.3032764,-1.2380283,2.5076914,0.6735004,1.0937552,0.71523464,1.77063,0.6461356,-3.751089,-0.021094954,-0.1491997,1.545484,-4.291835,0.11182226,0.16931774,-0.38959506,0.33730888
occurs_in,0.1208495,-1.3578496,0.72669995,-0.91511256,0.1089158,0.03779245,-1.0337416,-0.07386847,0.71454066,-2.0374534,-1.3984313,-0.38977158,-0.7066767,-0.1470535,0.02891575,1.5121946,0.57098085,-0.29227048,-0.24184702,-0.19378659,-1.9830918,-1.6289227,-0.16200235,-0.27068478,0.36127177,0.14086732,0.46487457,-0.2790405,-1.5404545,0.0054662405,-0.20685652,-0.3823516
part_of,-0.43026352,-0.5829281,-0.9178206,0.079185344,-0.564003,-0.5774046,0.6634182,0.5851839,-1.9087248,-1.2690825,-1.0659584,0.40652773,-0.5303491,0.7772379,0.3487248,2.0401573,-0.48813325,-0.5453346,1.4725115,1.2549008,1.2415032,0.088841654,-0.7050109,-0.37588608,-0.99366826,0.27265218,1.2619959,-0.16295172,-0.1387989,-0.035662044,0.30499265,0.4225801
performs,0.853843,-1.4184197,-1.9246134,-0.32144412,-1.1714814,-0.10585909,-0.07872657,1.2095296,0.37140605,-1.1870966,-0.52206784,2.024329,-0.17383644,-1.9789488,-0.15915614,0.20367068,0.90585434,0.83145505,-0.3521655,-0.46841455,-0.4963464,0.37327987,1.351487,0.07759863,-0.8582971,0.2959511,0.09162866,0.66389537,-1.6771007,0.8514108,-0.33134383,-0.8287463
practices,-2.1182644,-0.54666114,-1.1763364,0.87684214,2.2888205,-0.37807995,0.48135585,0.6828259,0.58915895,-3.1172118,0.11379804,-0.48546645,-1.4664559,-2.1640923,-1.8015387,-0.5252133,-1.1593,1.5303631,-0.68528324,1.917511,-0.407349,-3.2857938,-0.66159713,-0.2401258,-2.2424965,0.5546013,1.1300178,0.43698978,0.4076857,2.5085523,-1.5027237,-0.26325193
precedes,-0.62092614,-1.5679986,0.54325813,0.5675304,0.22577544,-1.6215571,1.3913927,0.547914,0.06227828,-1.0598494,-0.23232481,0.48057666,0.3199108,0.31840697,-0.35776657,1.9400527,-0.48828474,0.90849185,2.312988,-0.6984334,-1.1145717,0.46025306,-0.046063274,0.4576293,1.0196513,1.1142247,-0.1423413,-0.26618183,1.1735554,-0.6521294,-0.21792917,0.2959398
prevents,0.09981206,-0.74527615,-0.57530695,0.6029597,-1.0094727,-1.2161534,0.91773874,0.140019,-1.2373543,-2.3338978,1.5215245,0.64521444,-0.14482227,0.42990062,-0.8320601,0.43491974,-0.7310102,-0.39630818,1.8324697,-0.6477684,-0.22239873,-1.4984603,0.0139360735,0.34798282,0.6110013,1.5745459,-1.5218627,-0.27348584,0.1911217,-0.3385144,0.5713859,-2.8818164
process_of,-0.7330506,-0.23949511,0.5320875,-0.2820556,-1.5636661,-1.2973331,0.7336131,0.08414695,-0.3412181,-1.3973963,-1.0457833,0.417268,-0.9324005,0.18791337,1.1958151,0.3763846,-0.73549974,-0.67747784,1.5093726,0.9490459,0.0366137,0.5629447,-0.35983837,0.05900556,0.21394132,0.6774105,0.14411946,-0.059698097,0.32906145,0.75243217,-0.6575472,0.5372947
produces,-0.37478918,-2.2386637,-0.49186295,0.32610083,-1.3300561,-0.19794977,1.821949,-0.35832527,-0.541154,-0.25057682,-0.7910337,0.093101405,-1.7130609,-0.19346005,-1.029082,-1.3532572,-0.016448073,-0.91008955,-0.6545183,-1.0968809,1.6019782,-1.6364368,0.36003107,-0.3743567,-0.7282734,0.47523293,-0.6501091,-0.6042727,0.22678167,-0.059971184,-0.54981697,0.31110728
property_of,0.71904397,-0.96132904,-0.89603364,-0.6618817,-0.5252897,-0.40854016,0.99387985,-0.14691547,0.7068433,-0.8606579,-0.8132255,0.48015475,-0.3882742,0.4823331,-0.102976486,-0.013643725,-0.14503676,-0.49190027,1.2777269,1.3237467,0.12001253,-0.608037,1.0662184,0.24233921,-0.517233,-0.5226726,-0.32730883,0.7300918,0.5572321,0.8316028,-0.37346244,-0.2617994
result_of,-0.86260843,-0.73422134,0.08968094,0.051534817,-0.467813,-1.2976569,0.54382545,-0.33220413,0.116801456,-1.3318173,1.9248668,-0.11460911,0.103004664,0.29324245,1.4382281,-0.6490049,0.53077036,0.80638313,1.5165341,-0.841665,-0.12472432,0.558785,-0.79893917,-0.07162522,0.22445424,-0.27746597,0.33285978,-0.42787275,0.39658615,-0.66927135,0.17771351,-0.065646864
surrounds,0.028685326,-2.6364307,-0.79693276,1.2491066,0.0009197653,-0.14392838,-0.22474253,0.6028394,-0.07133138,-0.41697657,0.52715904,0.03556772,0.11539992,-0.019317668,0.6214922,0.58511466,0.05457887,-0.7846738,-1.1342646,1.4303755,-0.3030546,-0.52294177,-0.74885225,0.037270218,1.2644027,-1.5457593,-0.62123626,-1.790106,-0.58084506,1.0808369,-0.5289621,0.8059986
treats,1.0920844,-1.1015726,0.06999185,0.12161158,-0.92660105,-0.3878559,0.276202,-0.44511336,-1.0782553,-1.4684477,-0.20274138,-0.5280834,0.1289316,0.91543037,-1.0421004,1.342175,0.10366868,0.4696556,0.026033321,0.6905472,-0.091653705,-2.9184394,0.9194707,0.14162584,1.1349676,0.45409608,0.13458434,-0.046813585,0.7645479,0.55755264,0.20624617,-0.6040601
uses,0.05702287,-1.4505025,0.015755698,-1.489699,-2.248719,-0.2725927,1.424486,-0.9884329,-0.0634966,-0.48557606,-0.49952418,-1.2465074,-1.1727161,-0.6081226,-0.4372211,0.3275263,0.3197219,-0.87801176,-2.0233312,0.8213842,0.9638683,-0.6061406,0.75661135,-0.007689179,-0.5001562,-0.55731547,-0.48398185,-0.2440261,-0.23907192,-0.27649248,0.55047417,0.5111657
