,EpochLoss
0,3.5560901165008545
1,2.820805788040161
2,2.2396621704101562
3,1.7910574674606323
4,1.4524234533309937
5,1.2020821571350098
6,1.0192683935165405
7,0.8844502568244934
8,0.7801351547241211
9,0.6917646527290344
10,0.6085508465766907
11,0.5243487358093262
12,0.43849000334739685
13,0.3558567762374878
14,0.28491225838661194
15,0.23348048329353333
16,0.20461398363113403
17,0.1951601803302765
18,0.19744083285331726
19,0.20291073620319366
20,0.20553503930568695
21,0.20281623303890228
22,0.19505088031291962
23,0.18432682752609253
24,0.1736426055431366
25,0.16570810973644257
26,0.16153398156166077
27,0.16000092029571533
28,0.15903492271900177
29,0.1570574939250946
30,0.1535523533821106
31,0.14879517257213593
32,0.1434141993522644
33,0.13810567557811737
34,0.1334589719772339
35,0.12980134785175323
36,0.1271091103553772
37,0.12505485117435455
38,0.12317001819610596
39,0.12103929370641708
40,0.11844273656606674
41,0.11540333181619644
42,0.11213743686676025
43,0.10893883556127548
44,0.10604751110076904
45,0.10355426371097565
46,0.10137607157230377
47,0.09931152313947678
48,0.09714693576097488
49,0.09475742280483246
50,0.09215597808361053
51,0.08947236090898514
52,0.08687669038772583
53,0.0844934955239296
54,0.08235359936952591
55,0.08040270209312439
56,0.07854963839054108
57,0.07672577351331711
58,0.07492350786924362
59,0.0731896311044693
60,0.07158088684082031
61,0.07011834532022476
62,0.06877472251653671
63,0.06750047206878662
64,0.06626197695732117
65,0.0650578960776329
66,0.06390442699193954
67,0.06281078606843948
68,0.06176983192563057
69,0.06076886132359505
70,0.059804726392030716
71,0.0588843859732151
72,0.05801237002015114
73,0.057181742042303085
74,0.05637878552079201
75,0.05559752881526947
76,0.054848045110702515
77,0.054146017879247665
78,0.053492676466703415
79,0.052870701998472214
80,0.0522625595331192
81,0.051667358726263046
82,0.05109674483537674
83,0.05055771768093109
84,0.05004404857754707
85,0.04954368248581886
86,0.04905135929584503
87,0.04857239872217178
88,0.04811428114771843
89,0.04767690971493721
90,0.047253597527742386
91,0.046839598566293716
92,0.0464356392621994
93,0.04604315757751465
94,0.045660246163606644
95,0.045284390449523926
96,0.044916730374097824
97,0.04456062242388725
98,0.04421644285321236
99,0.04388049244880676
