,EpochLoss
0,2.26265025138855
1,1.8071885108947754
2,1.4601471424102783
3,1.2054368257522583
4,1.0237951278686523
5,0.8954454660415649
6,0.8020829558372498
7,0.728166401386261
8,0.661426305770874
9,0.5929102897644043
10,0.5173765420913696
11,0.4344339966773987
12,0.3497987687587738
13,0.2747487425804138
14,0.22151057422161102
15,0.1955399215221405
16,0.1917273998260498
17,0.19912414252758026
18,0.20783843100070953
19,0.21210777759552002
20,0.20999272167682648
21,0.2020541876554489
22,0.19026337563991547
23,0.17729204893112183
24,0.1659144163131714
25,0.15825945138931274
26,0.15492774546146393
27,0.15465806424617767
28,0.15494626760482788
29,0.15348532795906067
30,0.1495218575000763
31,0.14382287859916687
32,0.13773497939109802
33,0.13234730064868927
34,0.12819454073905945
35,0.12532275915145874
36,0.12345515191555023
37,0.122148297727108
38,0.12092055380344391
39,0.11936219781637192
40,0.1172320693731308
41,0.11451549082994461
42,0.11141305416822433
43,0.10826575756072998
44,0.10542818903923035
45,0.10307826101779938
46,0.10111656039953232
47,0.09930731356143951
48,0.09747430682182312
49,0.09558005630970001
50,0.09369444102048874
51,0.09189847111701965
52,0.09021252393722534
53,0.08859794586896896
54,0.08700387179851532
55,0.08541044592857361
56,0.08383642882108688
57,0.0823122039437294
58,0.08084926009178162
59,0.07943753153085709
60,0.07807190716266632
61,0.07678236067295074
62,0.07562169432640076
63,0.07461192458868027
64,0.07371106743812561
65,0.07284163683652878
66,0.07195323705673218
67,0.0710570216178894
68,0.07020322233438492
69,0.06942421942949295
70,0.0687030553817749
71,0.06800586730241776
72,0.06732972711324692
73,0.06669571995735168
74,0.06610951572656631
75,0.06555385887622833
76,0.06501210480928421
77,0.06448165327310562
78,0.06396731734275818
79,0.06347248703241348
80,0.06300122290849686
81,0.06256003677845001
82,0.06214674189686775
83,0.06174715235829353
84,0.06135179474949837
85,0.06096601486206055
86,0.06059669703245163
87,0.06023968383669853
88,0.05988936126232147
89,0.05954954773187637
90,0.05922478809952736
91,0.05891153961420059
92,0.058605778962373734
93,0.05830905959010124
94,0.05802196264266968
95,0.057740550488233566
96,0.057463325560092926
97,0.0571940615773201
98,0.0569348968565464
99,0.05668293312191963
