relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-1.1978936,0.15049635,1.1446462,0.69987255,0.047535233,-2.0743847,0.24843541,0.83584183,0.48180938,-0.7165233,1.171361,-0.55584234,-0.21689087,0.01565247,-1.0785875,-0.094077915,0.31097734,-0.26456642,-0.3876788,-1.0056496,0.73639524,0.64548886,0.012217995,-0.13185328,0.906663,-0.30437666,-0.6463454,-0.4817777,0.47060558,-0.77597046,0.7678826,-1.025641
degree_of,0.41951862,0.69582224,-1.0280863,-0.28505534,0.84094673,-1.6383622,-0.5578933,0.5250606,-0.28525996,-0.66496444,0.904708,0.57245874,-0.06337806,-0.65335184,-0.54458237,-0.9173971,-1.1687596,-0.26380867,-1.2186735,-0.77207536,-1.2177835,-0.26229993,0.13467987,-1.5831592,1.0599908,-1.7860448,0.33538452,-0.6796917,1.0542661,-1.4488366,0.16499464,-0.46889365
derivative_of,0.048687976,-0.7305147,-0.9000215,2.561264,0.102675416,1.0796901,-0.7215968,-1.6485456,2.6785946,-0.9392137,1.0322531,0.72426826,-0.30388272,-0.42338812,-2.3204048,-0.70232457,-1.322277,-0.77365273,-1.0806414,-0.4686378,-0.64695525,0.2717933,3.1719635,-2.8376875,3.3109317,0.81663865,0.5803804,-2.8949533,0.3859312,-2.7012913,-3.709657,-0.23852295
developmental_form_of,0.07186827,-1.6722187,-0.36110103,-0.1485812,-1.6747568,-2.0665226,-1.3922535,1.544293,3.039563,-0.92893726,1.238942,0.29543546,2.1209066,0.13430399,-1.1921902,1.5337508,1.3695835,-1.180245,-2.054629,-0.8406995,-0.2596825,-0.053318262,0.15502983,0.39812458,0.368735,-1.4220781,0.26635265,-2.491452,-0.4712581,-2.0291748,-0.040333133,1.2606306
diagnoses,1.0133839,0.010467167,-0.0026269956,0.25145823,1.1940742,-1.7053986,-0.76467955,0.006923536,-0.19943479,-1.5222074,1.7507645,-2.2382915,0.57494515,-0.58050215,-0.07118672,0.41229498,-0.85964054,-0.8279695,-1.7311654,-0.77319455,-1.0672146,-0.03436178,0.2831793,-0.086273536,-1.761943,0.78907144,-0.34198734,1.7110705,0.1617638,-0.85502505,0.42005455,1.0993234
disrupts,-1.3304833,0.41245273,0.4251406,-1.0451529,0.29878125,-1.2476678,-0.3157924,-0.43897548,-3.1362975,-0.9445294,-0.07653447,-0.031463765,-1.6650242,1.369686,-0.30047798,-1.0847901,-0.56450444,-0.63685894,-0.60669094,0.018011305,0.02429132,0.52727103,-0.42765328,-1.4087362,0.6085754,-0.3768553,0.09697884,-1.1958952,0.34055462,-0.35817248,-0.40056413,-0.08812655
evaluation_of,0.7483249,-1.0569923,-0.12367866,-2.3301039,-0.32695562,-1.6966294,-0.08745819,2.0041893,1.21888,-0.63254786,0.74359804,-0.4177691,-0.17281656,1.0751286,1.9358002,-1.097344,0.73551226,0.6016689,-1.6848905,-1.5708379,-1.1015677,-0.15093553,0.13193607,-0.943925,0.30207223,-0.112688825,0.28008497,-0.23239811,-0.4104209,-1.4669676,0.6236415,-1.3289478
exhibits,0.18154114,-0.4460619,0.004701949,-0.40938017,0.24236456,-1.3977093,-0.22863646,-0.81358105,-1.2278621,-0.8811144,0.0056897444,0.013654442,-2.1789525,-0.07067384,-3.6953578,-0.9096112,0.41228893,-2.3108819,0.13373539,0.11535744,-0.38426164,-1.3702397,0.98902947,-1.7719959,-3.618168,0.02747605,-0.4207964,-0.30946004,-1.9354239,-0.048702575,-0.2971352,0.6981735
indicates,-0.7261984,-0.73511964,0.06693062,0.6510934,1.1774589,-1.3387831,0.09237808,-0.8382061,-0.9941341,-1.9244132,-0.20186971,1.389085,-0.2979681,2.0331,1.577733,-2.4583106,0.42112774,-0.4675668,-1.9302933,-2.480637,-1.1934955,-0.80698603,-1.6560513,-0.8108295,-1.9890232,0.87914413,2.5350387,-2.067018,-3.4394312,-0.7861847,0.808874,-0.8242172
ingredient_of,-0.3132938,-0.8032943,-0.5736812,0.3551452,-0.47193787,-1.6314992,-0.22375691,-0.5989893,-1.6854694,-3.0085666,-0.085400134,0.94008595,2.0357628,0.7221668,-0.049266078,-2.43893,-0.85436386,-0.23335621,0.025266027,-0.2941856,0.47593114,-0.03995903,-0.11832227,-1.3208742,-0.1188523,0.62150884,0.42841098,0.30742553,-0.36819848,-2.2179103,1.4820085,-0.4644844
interacts_with,-0.582582,-0.013108838,0.03206546,-0.15084967,0.33662713,-1.1758015,-0.5531309,-0.31140566,0.7011319,-0.5263248,-0.257454,0.3851396,0.7037651,0.047681943,-0.92231935,-0.36938992,-0.7566049,-0.79041004,-1.1861607,-0.45193514,0.79458654,0.75902134,1.345311,-0.18201597,1.0486996,-0.52456427,0.11186014,-1.3086838,0.7107792,-0.40110323,-0.23535952,0.344169
interconnects,-1.4767953,-0.96987844,0.5567067,-1.460255,0.28065193,-1.8154924,0.5913157,-0.71270436,0.04367172,-2.7373881,-0.541315,0.8512919,0.709144,-0.47173387,-1.4433191,3.76553,1.0858035,-2.182375,-1.3648869,3.6742482,1.0235803,0.8924329,1.4666858,-1.2683029,0.473937,-0.27788767,-0.28571683,-0.5415731,0.822618,-1.9879208,-1.0946679,1.3627442
isa,-0.050607406,-0.9491952,-0.520251,0.24249966,0.44954658,-1.3440013,-0.43633804,-0.64485586,0.6128454,0.08912256,1.4008005,-0.41067305,0.634126,0.5668709,-0.0453928,0.75139755,-0.6881873,-1.8661717,-0.05906306,0.16750641,-1.056994,0.29715157,0.50496936,-1.1170468,1.3132396,0.36711213,0.061740816,-0.84460187,-0.4637565,0.029744698,0.5103805,-0.17475943
issue_in,-0.27750093,-0.4613085,-0.20217365,0.3579041,-0.012446947,-1.5296748,0.21278039,0.31262425,-0.6078777,-0.05426101,-0.37346154,0.06857127,-0.59776074,0.3348872,-1.5719548,0.6294364,-2.1070955,0.11537295,-1.0183829,-0.58676857,-0.82225806,-0.345579,0.3918887,-0.63783634,0.26585957,-0.48729816,-0.45805126,0.06835857,0.23734517,-2.5539024,0.54354864,-0.30872265
location_of,-0.37370503,0.6990941,0.38961285,-1.0540186,0.69597584,-1.2966982,-0.64237326,-0.31793365,0.9625273,-0.22798252,-0.65260535,0.64659375,-0.075961664,0.499303,-0.2838335,0.3891576,0.8321083,-0.19394556,-0.20384088,0.000125697,-0.8222791,0.024631243,-1.1283374,-1.27114,0.13333324,-0.9703685,-0.015653487,0.046516694,-0.22410116,-1.5766286,-0.33772832,-0.05056102
manages,-0.21098922,-1.0148411,-0.44271684,0.9486823,0.58685535,-1.7763145,0.6787956,0.28784403,1.2185408,0.8826329,0.470073,0.17769943,0.5051516,-0.24382158,-1.2344402,3.827452,-1.1448988,-1.2754105,-1.6052572,-1.5946814,1.4132187,-1.3665856,-0.39955494,-1.7315108,0.5523816,-1.0887324,-0.03776235,-1.945604,0.8499834,-2.1499314,-0.14033902,2.633577
manifestation_of,-0.4426777,0.023956986,0.7060384,-1.2119039,0.12814306,-1.414361,-0.66611296,0.041610673,0.04859457,-1.3559059,-0.17262965,-0.16940665,0.23189855,1.4692309,1.0056342,-0.1926666,-1.2248396,-0.7256531,-0.8827998,-0.69341683,0.13901414,-0.6266983,-0.37743083,-0.14481503,0.4628097,0.9392463,-0.639972,0.26145083,-0.31340587,-1.3826519,0.6173856,-0.036406256
measurement_of,-3.2504656,-1.4203619,0.08778778,-1.2953142,-0.4674493,-0.5340928,-0.7036512,-0.2976131,-0.88685626,-1.383747,-0.28052628,0.9363201,0.9847228,1.6915187,-0.6248594,0.7573691,-2.0190709,-0.5245452,-0.44770518,-0.79528415,-0.5000711,-0.51841754,1.3535341,0.48704588,1.495154,-0.29189557,-2.062479,-2.172037,-0.99541724,-0.72037417,-0.22401977,-0.16601998
measures,-0.40495715,-2.547933,0.43458033,-1.0858169,-0.8435267,-1.2047648,-0.6941734,1.6479728,0.61033577,-0.88480896,-0.44346145,-0.7000921,0.0016677384,-0.6541557,0.13657029,-0.31855485,-1.1847252,0.7543447,-1.4274935,0.05610208,-0.75074565,-0.54419285,0.5173044,0.6450269,0.09436368,-0.3466432,-0.12049102,-0.23746829,0.5330167,0.6750921,0.14949626,-2.1037261
method_of,0.0374723,0.8256274,-0.8804385,0.27648,0.36652026,-1.613776,1.3037182,0.43469033,0.67340714,-0.22189122,-0.9025525,0.2568407,-0.24097052,-0.37777007,-0.06390107,0.015797082,-0.74287856,0.059154894,-1.4597901,0.6749371,-0.73909247,-0.3521191,0.18116033,0.09448945,0.29321197,0.41697434,-1.839918,0.71616393,-0.13919553,-1.9881902,-0.8346432,0.5214269
occurs_in,-0.1321258,0.63646156,-0.8442679,0.0054963026,1.9748414,-0.99892896,-0.49940783,-0.21239747,0.820305,-0.08184799,0.02852973,-0.7991389,0.36923796,-0.3993397,-0.6662167,0.013705636,-1.7354873,-0.10974721,-1.4854456,0.63143086,0.2986025,-0.5907027,0.11329021,-1.4352847,0.78814745,0.8771857,0.040253688,-1.8205799,1.6882452,-1.4552103,-0.10087624,-0.8354321
part_of,0.14224426,-0.378948,0.7771534,-0.04169847,-0.370229,-1.1315113,-0.41769746,-0.1976021,-0.26934874,-0.8940039,-0.3700856,0.4278174,1.102414,-0.8575391,-0.7849015,0.5517256,-0.1149724,-0.90245247,-0.13233033,-0.67066634,1.632098,1.2411232,-1.7546762,-1.4492834,0.43665698,0.22916502,0.2757121,-2.0121858,2.0551283,-0.890658,-0.2109575,1.4681823
performs,-0.34183517,-1.349588,-0.51996887,0.50365925,1.1126184,-0.9727217,0.52653396,0.58480316,0.9156324,-1.0029031,0.90013134,-0.12269897,-0.15453506,0.7501341,-2.2226503,-0.53609556,0.39113408,0.5899789,-0.047759794,-2.0476015,-0.69375956,-1.3521352,-0.20677727,-2.6576357,0.59395736,-0.057350688,-1.6599795,-0.98104984,-0.8878171,1.0182896,-0.11777769,0.13180181
practices,1.1644123,0.09525457,-0.1302148,0.6533988,-0.6099029,-2.0431437,0.1870113,-0.2245453,-3.1627069,0.12042292,0.084435254,0.94670784,-0.5778241,-0.6927333,-0.8092164,-0.009990175,-2.519291,-0.12134326,-0.7804875,-5.4631824,-1.2315142,0.4290786,-0.17596953,-1.0391254,-0.6687273,-0.36686844,0.23635483,-1.2079395,-0.42556688,-1.6981509,1.0865008,-3.5531592
precedes,-0.072413966,0.44957045,-0.49024567,-0.24972147,0.5610196,-2.2148585,0.4172461,-0.28519925,0.7676613,-1.6288713,-0.15910922,0.51104766,-0.27802396,1.3642241,0.11468248,-0.12642339,-1.4314729,-1.2304332,-1.1557082,-1.8897928,0.21360828,0.14641368,1.6827474,-1.8441551,1.3961138,-0.1955248,-0.14907327,-1.1332804,2.8207328,-1.1958256,1.0025007,-1.209446
prevents,2.1412947,-0.16658705,0.07130824,-0.95258564,0.99489564,-1.5713168,-0.8954002,-0.96036893,-1.104653,-0.93821335,2.2158878,0.34112906,-0.22485578,-0.77154106,1.5784883,0.7197326,-1.2363473,-0.40934116,-1.1392848,-1.4728346,-1.3057485,0.15897092,0.011670727,-1.007182,-0.21766499,-0.63520074,-0.74305105,-0.34156844,-0.40995416,-1.2731013,-2.2686903,-0.9865072
process_of,-0.01680393,0.023136955,-0.84538335,-0.8128049,-0.62009925,-1.3399166,0.47357073,-0.36674833,-0.16635945,-1.2249842,1.4606253,1.3266505,-0.48535582,-0.9428418,0.75878876,-0.41527262,-0.42345318,-0.5261506,-1.3547564,-0.4764906,-1.1758063,-0.18072301,1.3109864,-0.38972732,0.44008705,0.18818164,-0.4500467,-1.3152232,0.67905515,-0.6004151,-0.123940535,0.31006178
produces,-0.041156575,0.91440004,0.5583617,-2.152928,-0.8370019,-1.4873583,-0.3080633,0.281027,-1.2807789,-1.1240209,0.3327661,0.24419267,-0.89068687,-0.73330146,-2.3728008,0.65041995,-0.32497928,-0.8296918,-0.25544557,0.22252984,1.2516729,0.6771878,-0.5898004,-0.105972536,-0.013802217,-0.80441415,0.986513,-0.70379925,-0.70192426,-0.38849065,0.78341705,-0.3292265
property_of,0.29173443,0.1024145,1.3744944,-0.4460911,1.4730754,-1.3158321,0.046852864,0.0053471513,1.3056787,-0.46291605,-1.2219652,1.1351904,1.9463822,0.08225197,-0.16241515,0.8119694,-0.1522664,-0.37202993,-0.5229441,-2.339046,1.2784182,4.354959,1.2079455,-1.2657033,0.32544243,-0.6841198,-0.41048324,-2.0578933,0.18713234,-1.8521748,-1.8224411,-1.2632487
result_of,-0.2789031,0.5333384,0.72247,-0.33793193,0.44786504,-1.1266226,-1.0121135,0.11670221,-0.0024239682,-0.53002393,-0.12050172,-0.24150965,0.24376114,0.13498351,0.73463863,-0.4477484,-1.0482686,-0.7444637,-0.6688858,-0.20256512,-0.078919865,-0.8510334,-0.1488273,-1.4805593,1.2014745,-0.1952534,-0.48917103,0.6540191,-0.8842201,-0.64356905,0.24061313,-0.6959825
surrounds,-0.16783035,0.014227869,0.252196,-0.3490294,1.3432587,-2.1431327,0.20758429,-0.25873852,1.8265073,-2.0293021,0.56136256,0.6605323,-0.6826509,-1.0813943,-1.3374833,2.1073806,-0.21578039,-0.9463822,0.054177277,-1.7293968,-0.033526298,1.0631964,1.632916,-1.2058501,2.0260623,-2.0162866,-0.23798537,-1.6430863,0.7886581,-1.1475624,-0.09766324,0.4521313
treats,-0.092454106,-0.3253867,1.7300458,0.18229865,0.78580457,-1.2864252,0.38543344,-0.5462819,0.25372028,-0.6843903,0.7777405,-0.008741797,1.2940205,0.71811956,-0.6352434,-1.4461218,-1.353189,-0.7942159,-0.9394842,1.0593011,0.9298644,-1.0662521,0.26824823,-0.72793883,0.03433775,-1.0359788,-2.1004457,-0.14914799,0.0576188,-0.07913137,-1.2630719,-0.2409993
uses,0.6569275,0.4763743,-0.27060795,-0.9155393,-0.3122378,-1.7666668,-0.37463108,-1.7732671,-0.4112812,-1.6959783,0.8085071,-0.039775137,-0.9637402,1.4185643,-0.9096158,0.1846802,0.7119596,-1.5631932,-1.1038551,-0.31558955,1.0706147,0.79607224,1.0780797,-0.16060777,0.29020372,0.46543372,-0.68370044,-1.2179477,-0.2783723,0.52722436,1.3543258,-0.35392645
