,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnostic_procedure,1.3382231,0.6047259,0.5176302,-1.0205079,1.7332495,-0.9335953,-0.028689887,-1.70169,-0.94803387,-0.76638246,0.1823364,0.5307734,-0.31439614,0.6573741,-1.1017604,-0.18986773,1.7543375,1.2662214,0.8509419,-0.56172776,0.23751731,0.35477206,0.8288173,0.3394171,-0.0035917526,0.61419064,-1.0833721,0.5597674,-0.0066870432,-1.0570883,-0.46841544,0.5333137
disease_or_syndrome,0.011311423,-1.0660429,0.7686714,-0.18505153,1.097331,-0.58053535,0.728149,-0.5040855,0.5964842,-0.43237203,0.98895204,-0.707672,0.53099644,0.20426035,-1.3676418,0.37612036,0.46435276,1.2533611,0.6184892,0.9989663,-0.22400491,-0.69051296,-0.5843421,1.0678146,-1.2111521,-0.7121746,-0.7837348,0.7736502,1.1657228,-0.7417993,-0.9554136,-0.5609119
drug_delivery_device,0.7781713,0.18747182,0.04915226,0.47935525,-1.022412,-1.8366802,0.58343625,1.0739574,0.6402308,-0.6119928,0.5454536,0.20844683,1.4328853,0.57285166,-0.45145705,-0.31442562,1.556276,0.5827227,1.2696992,-0.29437253,0.7683572,1.1351558,0.15475646,1.0298741,-0.22133522,1.2096975,-0.75427204,0.5950812,-0.15035525,-1.5137135,2.9377568,0.4260268
educational_activity,0.5798101,0.7239449,-0.72185296,-0.82331556,0.7429231,-2.0888367,0.667187,-0.123922214,-0.7389619,-0.6192025,-0.4024399,0.33085632,-0.04377481,0.7714946,-0.049411625,-0.42733118,2.439742,1.8999104,1.0370549,-0.5107224,-0.16584656,-1.5223585,-0.2885691,0.24043506,-0.22235347,0.7502113,-0.51021856,0.420595,-0.6213373,-1.2562852,-0.9733496,0.4577062
eicosanoid,0.030002968,-1.670587,0.44821036,-1.6271073,-2.0599434,-1.3042563,1.1115056,-0.07905127,-1.6405766,-1.2790611,0.043873783,-0.06693547,0.6419163,-0.22344449,-1.0478767,-0.27049628,1.0046172,0.24490438,0.93200034,0.00625529,0.4499775,0.9784197,0.30351332,1.9721811,1.287247,-0.110471055,-0.52243286,0.8675186,-0.95807564,-0.9823109,-0.085192725,-0.6209588
element_ion_or_isotope,0.7866169,-0.39341122,0.28279385,0.29064667,-0.7872953,-1.9308907,0.7620479,-0.011209285,-1.1561288,-0.7121275,0.12832701,-0.044826988,0.64043576,-0.4239083,-0.8479933,0.23733297,1.4912245,0.6800667,0.60373527,-0.3002341,1.5484841,0.44088513,0.8129158,1.259451,2.0694795,0.10280492,-0.31299835,0.34595144,-0.74441,-1.0957142,1.0440596,-0.3302714
embryonic_structure,0.41709757,-0.48895332,-0.16758874,-1.0725769,-0.4834999,-2.2635953,0.8059946,-0.10873369,1.7862605,-1.6279756,-0.91071665,-0.07992412,-0.64120495,1.1552538,-0.6352077,0.1681792,1.579011,0.82117647,0.24135546,0.32226425,0.87192214,-0.617717,1.2515384,0.15671875,1.1766785,1.9192641,-0.23995887,0.43844935,-0.34344143,-0.6047287,1.326153,0.59414744
entity,1.2592448,0.6064652,-0.028987594,-1.5406747,-0.23637572,-1.3167077,-1.1053394,-0.9655172,-0.4388347,-4.222376,-1.2743376,1.096767,0.7591668,0.017945383,-0.83607966,-0.09005177,0.7988189,-0.79569334,1.5323465,1.4971689,-1.3346361,-0.10309279,-0.18136442,0.4296929,0.8647833,0.82296443,-0.435191,-0.057737898,-0.98938453,-1.9156735,0.9878559,-0.6281939
environmental_effect_of_humans,1.23479,-0.83309966,0.63300776,-1.6800454,-1.2161849,-2.0685277,-0.051410712,-0.32639354,-1.4938697,-1.1496174,-0.22235408,0.6591559,-0.20571667,-0.3164712,-1.1049856,0.64617676,1.376085,-0.54892915,1.1311165,0.4064427,0.9642885,-1.8233471,-0.5649531,1.082065,-1.835599,0.9233035,-0.14538318,3.3516638,-0.296635,-0.967503,1.7558059,0.5684369
enzyme,0.912682,-1.3376266,0.9779968,-0.0008907551,-0.82709587,-1.3535961,0.3423331,-1.1312149,-1.4835489,-1.5253793,0.28579125,-1.3403869,1.0503732,-0.46361217,0.26639667,0.46938613,1.579173,0.89652604,0.011929075,0.512146,0.58847976,0.15642336,1.2862196,0.9035644,0.5815009,0.58454645,-1.389673,0.29430497,-0.8890497,-1.4899807,0.55117786,0.16330415
event,0.77933526,0.94206774,-0.45747912,-0.23113386,0.29740852,-1.3966376,0.96632606,0.70133126,0.093243174,-3.5653114,0.05990298,0.17289549,0.15071884,1.7359368,-0.67874724,0.91639316,0.10300623,-0.7277973,1.750921,0.5861936,1.1492615,-0.600291,0.20802943,1.179739,-1.3002843,-0.89267147,0.12382797,0.34916317,0.81105703,-2.561627,0.7893429,0.44514918
experimental_model_of_disease,1.2940338,-1.2487726,0.8562805,-0.8164865,1.1179504,-1.2761339,-0.11729924,-1.5978202,0.40658158,-0.261542,1.3147204,-0.8551666,0.32004225,0.37049347,-1.4294529,-0.5768128,0.50399935,0.81596243,-0.028686814,-0.24345507,0.1505864,-0.030850392,-0.33645856,1.0164651,-1.4230386,-0.36094314,0.022695718,0.70304316,0.7972976,-0.75289035,-1.1799895,1.1364263
family_group,-0.14935297,0.19850448,0.7347973,-1.6455935,1.8067487,-1.6622908,0.29191667,-0.97087204,-0.608698,-1.9349889,-0.79356164,0.79204637,-1.1680154,-0.47723207,-0.18447903,0.006179146,0.37603205,1.0895307,0.8090287,0.83261365,1.0941876,1.770481,0.7048622,1.2334634,0.062355794,-0.27160746,-0.039558187,0.343111,1.0794575,-0.30526516,1.2998099,-0.83977395
finding,-0.0165604,0.704479,0.610206,0.0018200523,0.11539887,-1.2358844,0.44544312,-0.3171465,0.2514614,-0.59340584,-0.047698006,0.15947445,-0.16660623,1.331722,-1.5996288,-0.43841738,1.2827321,0.2925164,1.7570128,-0.3150245,1.2749443,-0.35580534,0.36650193,0.9823687,0.44213507,0.65875065,-0.3093654,1.5380777,-0.31650984,-1.0026548,-0.9761149,0.79872644
fish,0.5730292,-0.43956506,-0.93627554,-1.4022375,0.31170294,-1.9985192,-0.7050054,-0.097143754,-0.94027805,-0.38463426,-0.22145373,-1.7252717,-1.0411264,-3.5441358,-1.7375658,-0.30137584,1.1197262,0.930872,1.2135577,-0.22774662,1.8915042,-0.8576688,-1.5023341,0.9434928,1.3716925,-0.47488123,-0.7290653,-0.9755588,-0.0177044,-0.967387,0.03751188,-0.17858335
food,0.55717945,-0.92843837,0.44159308,-0.82534117,0.92572844,-2.0510895,0.6680993,-0.5624467,-0.16832715,-1.2352395,0.4801079,-0.275206,0.1368353,1.5150833,-1.6718104,0.3927007,1.4420352,0.5943748,0.63000363,-0.09845903,0.6698082,0.3581001,0.41897586,1.8782194,1.5422385,-0.4838513,-0.17480364,-0.396315,-0.42924082,-1.0465117,1.842274,-0.1266734
fully_formed_anatomical_structure,0.554568,-0.97716427,0.049922895,0.9211741,0.46399704,-1.5318795,0.40954474,-0.12893772,1.4618609,-1.5111886,-0.64663184,0.123093344,-1.2405415,0.05713862,-0.6733437,-1.8237178,0.14238447,1.3672547,1.8496754,0.20784022,0.42538095,0.24107563,1.2221915,0.40605253,0.673346,1.1151507,0.10713897,0.7070101,0.51520705,-0.94354737,0.90070784,0.66801494
functional_concept,-0.60718405,-0.55140173,-0.8649849,-0.40378472,-0.9464061,-2.3565,0.29843652,-0.13428819,-0.4353366,-1.4677345,-1.3178501,1.0897326,-1.6275696,0.12382559,-1.007941,0.4135341,2.1112816,0.066673435,1.7155613,0.8855648,2.5599058,-0.3122211,0.49803635,1.2059466,-1.2455012,-0.72133327,-0.42228535,0.9258429,0.4531632,-1.8844913,0.75025207,-0.019839058
fungus,0.6730316,-0.36600897,0.0016321299,-0.03336081,-1.138195,-1.1514688,0.8835395,-0.61167735,-1.0585895,-0.6743987,0.54562175,-1.6013718,-0.7750471,-0.22278053,-0.8859086,-0.94365555,1.8962648,0.9198622,0.75931454,-0.04789034,0.27322826,-0.52417934,-1.6100583,1.7902068,0.8770706,0.28444448,-0.48879537,-0.45785624,0.24388379,-0.81976503,0.30762848,0.67797256
gene_or_genome,0.6944431,-1.1279721,0.31599113,0.76797426,1.0716203,-1.9754114,0.024010677,-1.3128405,1.4656649,-1.4334141,-0.04786287,-0.87706643,-2.1183698,0.04154001,-1.3545277,-1.1013659,1.7234895,0.53672767,1.2389929,1.8526161,0.8764216,0.77153087,1.3304812,0.3544353,0.78440344,1.4043592,-0.6299259,0.38075858,0.9702036,-0.5904785,1.1223463,0.1627041
genetic_function,-1.3797747,-0.61697507,1.0334592,-1.129614,-0.6495114,-1.0733978,0.34356982,-0.94084525,0.53014505,0.08106746,0.9532921,-1.111668,-0.06409107,1.7038748,-2.1581438,0.33492824,0.104816094,0.7721984,0.98954314,1.1656221,0.20775732,0.76485765,-0.9679859,1.053191,-0.5264307,-0.55949426,-0.006763773,0.18634427,-0.7067084,-0.61498743,0.59268713,-0.20927392
geographic_area,-0.32069197,-0.16563523,-0.32358196,-1.2630686,0.31733164,-2.0636709,2.4321349,0.31105167,-0.7433456,-1.1308943,-0.6674843,-0.28956854,-1.823435,1.247093,-0.069195375,0.5459293,0.66420746,0.7272475,1.4014069,0.6860347,0.8268268,-0.92155194,0.28859803,0.5652517,-0.87054765,0.55226064,-0.023343552,0.29190063,-0.06696286,-1.2437804,-0.54779977,0.15902147
governmental_or_regulatory_activity,0.20216809,0.54558265,0.33637086,-1.8384253,-0.35029745,-1.9730502,0.20501459,0.20569707,-0.7689376,-0.50603044,-0.27458546,0.45609868,0.066490136,2.0770159,-0.76931536,-0.9280746,1.7408947,2.8046987,1.5011797,-0.37657738,-0.81100357,-0.5247651,0.40198007,0.016717222,-0.51640624,0.599345,-0.1839243,0.99376523,-0.26034227,-1.3217233,-0.87277424,-0.2897095
group,0.023414722,-0.86585104,-0.7043395,-2.5588288,1.1940403,-1.6798674,-0.08965851,-0.80192614,-0.59569633,-1.7387627,-0.83452284,0.9730765,-2.162968,0.25025582,-0.14746821,-0.533745,0.5249549,1.4075239,0.17636015,0.3749101,0.82576126,1.2652336,0.9377677,1.3529655,-0.018856827,-0.7493575,-0.12828358,0.043676704,0.5554951,-0.33540657,0.8749278,-0.13452946
group_attribute,-0.13970816,-0.18451628,0.03500223,-1.7759937,0.10345721,-2.0592744,0.1604985,-0.5207998,-1.1116681,-1.1992866,-1.1549582,1.0583566,-2.724145,0.5993023,-0.530495,0.6525807,0.54722524,1.9894086,2.042772,0.753199,1.3680431,0.8553361,0.7948915,1.3331785,0.13588448,-0.1653908,-1.0479045,2.2141225,-0.28058997,-1.546454,1.3399276,0.106160514
hazardous_or_poisonous_substance,-0.07275699,-1.9066696,0.79521984,-0.4283007,-0.42450616,-1.4746021,0.79175884,0.28465232,-1.282268,-0.80849195,0.17336608,-0.44824907,0.7301005,0.69105583,-0.5736254,1.2961981,0.83132356,1.8780202,0.5570361,0.2876575,0.23697378,0.4190388,1.4625304,1.510356,1.5041835,-0.509631,-0.2506617,0.43489042,-0.02288759,-0.3065088,0.67547995,0.3446026
