relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.1195328,-1.5189806,-1.3842674,-0.43123493,-1.7039336,-0.48265085,0.8453252,0.66453415,1.3751888,-0.49725705,-0.18913053,-1.3998108,-0.6765015,0.8522697,-1.247304,-1.1139431,-0.11465892,0.38792327,-0.120650865,0.13981208,0.0365178,-0.019364875,-0.016054181,0.34481427,0.070194915,0.180516,0.06740325,0.15761638,-0.022580722,0.044706345,-0.25814778,-0.07623212
term19,0.6997904,-1.0462358,0.9967227,-0.026950492,-1.9901333,-1.2666911,-1.9440373,0.4847549,-1.2170025,-1.4039253,0.6406592,0.56585294,-0.88565767,1.1710714,-2.7635443,-1.3953838,0.7331532,-0.49581763,-0.19489218,0.78802955,0.6623751,-0.5689973,-0.44162095,1.0443861,0.15536414,0.39691517,-2.9648454,-0.044950653,-0.007415734,0.35798386,0.049390074,5.466973
term2,-0.19475101,-1.5587894,0.4397811,-0.22449845,-1.596951,-0.060562566,0.97522056,-0.23105164,-1.1519982,-1.6051707,1.7383754,-0.016644035,0.92534745,-0.6764984,-1.2348816,0.8850455,-0.47484404,0.4568298,0.5834338,-0.28671768,-0.54399633,0.82524806,0.116088554,-1.3096985,0.68170387,0.5601475,0.47341672,0.59411544,0.44796696,-1.2634369,-1.6898422,-0.60526484
term20,-0.7594153,0.14980131,0.8291184,-1.063159,-2.224276,-0.59972477,-0.8042085,0.00955094,0.36986586,0.25602278,-0.46108297,-0.49098802,1.2178445,-0.5869369,-1.5078067,-3.4445598,0.10107605,0.13669874,-0.27302995,-0.21043928,1.7578405,-0.042899385,0.05781399,-0.6431112,-0.021019302,-0.0107403565,-0.012814722,0.116559885,0.10256645,0.1609246,-0.9550745,1.3230511
term21,-1.043512,-0.64738494,-1.9347136,2.4777424,-1.2096295,-0.25157365,-0.8307466,-0.37916657,1.1626525,-1.6494622,-0.145158,-1.5924077,0.9773838,-0.36465874,-1.436271,0.45041478,-0.024779746,0.1949341,-0.09196922,-0.06093763,-2.4073858,-0.0059349164,0.8787069,-0.2430213,-0.029391993,0.030214276,0.024294784,0.41275096,-0.9455278,0.6612322,0.41091704,-0.29262036
term22,-0.7135578,-1.6697807,-1.5710975,0.10801019,-1.8717822,-0.4834179,0.3565815,-1.9561868,0.85492766,-1.5818981,0.10330565,-0.9161762,-1.0805001,1.0834308,-0.75065845,1.8930173,-0.07161712,0.007100341,-0.15033278,0.13844118,-1.5361848,0.19270329,0.098785445,0.16051131,-0.046854027,0.3121656,-0.055326004,0.2772804,-0.5099988,-0.20285007,0.12900542,-0.06767089
term24,0.66575706,0.18660887,-2.3776054,0.43256664,-1.866138,-0.67036337,-0.39416015,0.2943491,-0.61116064,-0.9282443,-1.8626642,-0.851541,-0.79294133,-0.34671474,-1.9592731,0.20319118,0.95851535,1.4492958,-0.4618667,-1.0903219,-0.43036175,0.7695074,-0.13622582,-0.11505587,-1.6866297,-0.72475314,-1.6503568,-0.0027220887,-0.20219627,-0.80953026,1.7594745,0.31665996
term25,-0.67148066,-0.3377821,-0.19761147,-0.92383313,-1.7855514,-1.1543562,-0.7581955,0.06756696,-0.20826499,-1.5764165,-2.1230643,0.2661573,1.5349424,-0.91188073,-1.774463,1.2804976,1.3145206,0.04273103,-1.5456295,-0.55791867,3.323112,-0.6682974,-0.094171874,0.38610953,-0.5379061,1.5476353,-0.058955055,0.27697575,0.040984116,-3.9383268,-1.4733971,1.8401948
term3,-0.16917461,-1.0234307,-0.42352363,-0.1488482,-1.0788995,-0.9281176,-1.3545238,0.19018051,-0.45501882,-1.9859347,-0.1129753,-0.30530253,1.2837907,-0.44949064,0.21777338,-0.2654142,-0.08169152,-0.3099821,-0.2820772,0.07719657,0.009207624,-0.0641462,-0.6828709,-0.04578502,-0.011228256,-0.3013705,-0.451216,0.06633025,0.8172888,-0.103299305,0.2851194,0.42140543
term4,2.3039174,0.44642842,-1.2619588,-0.020091074,-0.93452924,-0.025687752,-0.7465852,0.12859955,-2.4708128,-1.429991,-0.97167724,-0.81492925,1.1682824,1.1803527,-1.4566365,-1.267567,0.00894429,-0.16844992,0.026742412,-0.62218124,-0.14769359,-0.009893765,-0.04441289,-0.109424144,-0.1308041,-0.07581865,-0.13897178,-0.09741155,-0.41252497,-0.037960056,-0.19716127,-0.23976263
term5,-0.022693483,1.1511259,1.0405128,0.6324987,-1.7267298,0.0024287621,0.84345895,-0.18360321,-0.18402433,-0.7011378,-1.1086377,-0.71089584,-0.7956082,-0.51019853,-0.8187385,-2.7295349,-1.0705103,-0.14171174,-0.22877172,-0.41682446,1.6741666,0.89903724,-0.7541126,0.5197146,-0.37821928,-1.0068159,0.6006472,-0.008468244,1.0823545,0.67518324,-0.41191527,0.41905645
term6,-0.20468637,0.76639163,0.24836916,0.13276103,-0.27520326,0.428609,1.1954534,-1.2144951,-0.10412588,-2.4716668,0.39118534,-0.5643346,-0.99825895,-0.6554989,-0.7472741,0.45044667,-0.35097137,0.14364357,0.16591066,0.22273172,-1.3804333,0.46531048,-0.6011143,-0.2518256,-0.8020711,-1.0735946,1.1618265,1.868385,0.5578354,0.7499824,0.77730167,0.14489044
term7,-0.17825845,-0.44252574,0.34365946,0.20859997,-0.4534926,0.52392435,-1.3049327,-1.316804,0.22242834,-1.9632565,-0.22797304,0.37429842,-0.6710481,0.16551775,-0.8780014,1.2479867,0.78443074,-0.3827249,-0.14177683,0.49743468,-2.095554,1.0694997,0.28220442,-0.8240015,-0.96886176,-0.55353284,-2.099003,-0.9954331,-0.088294044,-0.70280766,-0.33810952,-1.099506
term8,-0.15787128,0.058257,-0.26268438,0.5559408,-1.6764946,0.05751314,-1.3220446,0.22998765,0.30442348,-0.27138144,0.93034124,0.044323057,-0.5951001,0.04966646,-1.1065482,-2.1299045,0.76838946,-0.5645985,-0.07802984,0.7818689,1.8814601,1.1616516,0.29383868,-0.19819771,-0.47109956,-0.8468478,-0.27974337,-0.385579,-0.49583083,-0.7302614,-1.4355805,-0.488799
term9,0.9919214,0.14975998,-0.90958077,-0.38323987,-1.9327484,0.7960403,1.5749863,-0.8122628,0.7115225,-0.83096504,1.7781961,0.66728294,0.77279913,0.28628215,-2.4190085,-0.33752233,1.8018638,0.54106635,0.2682461,0.053552598,1.8273925,-1.0321089,1.3919351,0.3458259,-0.23984599,-0.36500546,0.34398416,0.32996002,-0.2348762,-0.6206009,-1.2308446,0.3067512
