,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.3010948,0.44421253,0.60963535,0.13675591,-1.4813575,0.42907724,-1.3782704,0.469062,1.0380884,1.0697291,1.2692367,0.09907183,-0.4482771,-1.127563,-1.1245286,0.3016285,1.6434317,-0.6370726,-0.8791032,0.10685518,-0.45446682,-0.58156043,0.021446219,0.96806717,-1.2136468,-1.6221355,0.17669956,0.7143315,1.0548909,0.5913012,-0.36000636,0.093999915
person15,0.64487404,0.6366791,1.253958,-0.71898144,-0.8898031,0.5598245,-1.076848,0.032637067,0.39559856,1.1202666,-1.1516839,-0.26185536,0.38131,-1.9225484,-1.490917,0.40912598,-0.8876647,-0.40959755,0.20508815,-0.33153847,-0.42551914,1.2394016,-0.43159807,0.8168007,-0.26577166,-1.5575421,-0.4526136,-1.290146,-1.0650604,-0.8251489,-0.4444588,-0.035612267
person16,-0.97864604,0.8034,-0.24967633,1.0905441,-1.2640679,-1.3848758,-1.6823189,-0.24241456,-0.1486937,1.2751037,-0.969955,-0.0073133293,0.41414613,-0.05431353,-1.2780141,0.41052738,-1.7262079,0.17505881,-0.80657214,-0.8368297,-0.4900998,-0.58601093,-0.040012687,0.4385723,-0.010200302,-2.2719026,-0.009603554,-1.0621848,-1.2517786,-0.5795796,-0.26814508,-0.07390165
person17,-0.75345606,1.1552037,-0.38959357,0.1066951,-1.262747,-0.8760416,-1.3303405,-0.33171356,0.15608813,1.3615592,-0.68228436,0.44434962,0.4867934,-0.74211156,-1.2750199,0.1352265,-2.0972643,0.75612414,-0.38674146,-0.2274298,-0.4367952,-0.23423879,-0.31588435,0.060018405,-0.50834376,-2.3267016,-0.015178053,-1.284315,-1.5823313,-0.5480391,-0.01675239,-0.36313963
person18,1.1004922,0.16281469,0.12773345,0.36895815,-1.5432237,0.49266484,-1.1013441,0.4078962,0.4744804,1.0748268,1.2397729,-0.05825503,-0.5566387,-1.3003097,-0.861678,0.050846264,0.5229787,0.5549247,0.16130306,0.97304755,-0.41867796,0.21894252,-0.06923988,0.43660554,-0.072869904,-1.1094303,0.43207082,0.7283879,0.86651504,-0.3207563,0.0069378414,-0.4527783
person19,-0.36304605,-0.08159895,-0.482372,0.28370044,-1.509289,-0.8995524,1.2788426,1.422345,-0.77066493,0.758375,1.3230599,0.8087711,0.4884542,-0.2543269,-1.30619,0.31531316,0.017873859,1.4309237,0.11950122,0.279028,-0.32651976,1.8421353,0.675543,1.5012605,-1.3335474,-1.9195973,0.6941607,0.9853965,-1.3297249,-1.0310286,0.3349964,0.14995106
person2,-0.15250944,-0.8233714,-0.3506951,0.38216028,-1.0945637,0.7358395,-1.517084,0.06512723,-0.03838686,1.0424694,-0.654286,0.16678809,-0.23524521,1.2030147,-0.904594,0.2972869,-0.540025,-0.24444394,-0.6008092,0.34075612,-0.28194672,1.2620199,-0.5461887,0.58459175,-0.1216104,-1.3470167,-0.16918097,-0.58706975,-1.1969192,0.516495,-0.5081189,-0.045002885
person20,-0.23730117,0.53073037,0.7501048,0.5382078,-1.2618518,-0.804953,-1.4542364,-0.2804088,0.7845951,1.0231514,-0.95274997,0.049826123,0.107893266,0.27634814,-1.0901034,0.33315152,-1.3774655,0.48738652,-0.76536155,-0.30724603,-0.32516345,-0.13322629,-0.39277506,0.7002684,0.35839468,-1.4551952,-0.22346216,-0.64631367,-1.0969756,1.4107567,-0.023481898,-0.048206445
person21,-0.10786705,0.45796138,0.37924033,-0.20653349,-1.3858826,-1.1546168,0.9626919,0.0059086867,-0.14666659,0.8698751,1.1335262,0.01461333,0.26557177,-1.3685945,-0.7868445,0.27239597,1.05007,-0.04517544,-0.84552366,0.24057035,-0.40746096,0.28097495,-0.30013695,-0.08258663,-0.98763794,-1.7062337,0.70681494,0.20002402,-1.4420077,0.68585443,-0.48952097,-0.06382959
person22,-1.0841064,0.22386527,-0.46816745,1.6359022,-1.9332315,0.6034104,1.498809,1.1216048,0.8533266,1.3173151,-2.0945888,-0.049650535,-0.6515031,-0.2198608,-0.14246023,0.40944982,-0.9295508,0.42351225,-0.8319547,0.76300615,-0.57983357,-0.057910852,0.25963327,0.62294143,0.00048569008,-1.780213,0.03285578,-0.8807426,0.8764452,-0.086322874,-0.36935768,-0.53454435
person23,0.8893047,0.0956691,-0.42356527,0.8953031,-1.5100154,0.112572804,-1.5633966,0.22081792,0.25997308,0.6554099,1.3430992,0.17857164,-0.75495183,-0.036216155,-1.6063429,-0.14729512,1.2180897,0.36590183,1.1690599,-0.2302435,-0.34300372,-0.64319944,0.13709529,-0.0071196333,0.6295677,-1.5430462,0.5635738,0.7495378,0.9864505,1.4840275,0.33521014,-0.6835108
person24,0.8326011,-0.07680552,0.9949787,0.7210759,-1.349995,0.26320928,-1.1849258,-0.29711774,0.2665572,1.2134378,1.8787352,-0.46657816,-0.671231,-0.024235196,-0.91381866,0.3461766,0.42159936,-0.75995755,0.20804136,-0.19906774,-0.387434,0.46334413,0.22396083,1.3002057,0.29085988,-1.4458776,0.7074393,0.76179403,1.0120096,-0.30284557,0.20508963,-0.37289914
person25,-0.4903024,0.30730367,1.1821393,0.24864185,-1.1878986,0.5843685,0.91187704,0.3875189,0.30150625,0.9678753,-1.1712327,-0.25047332,-0.19635393,1.1189871,-0.66520077,0.24092641,-0.96835464,-0.65584195,-0.18050295,0.31040582,-0.3081161,0.28114167,-0.119816855,0.7253143,-0.117023356,-1.1244626,-0.56836,-0.8841263,0.66893095,-0.36145303,-0.2677226,-0.2754577
person26,0.93371713,0.13712138,-0.044156026,-0.3901581,-1.5962327,0.8836205,-1.2758443,1.3041352,1.1215984,1.3562921,1.7183381,-0.07815019,-0.28663135,-0.7989469,-1.008684,0.15239456,0.34327552,1.4130112,-0.07766906,1.3242091,-0.6555764,0.63513184,-0.13388722,0.5043166,-0.060296737,-1.3412426,0.35962805,1.0297999,0.7788241,-0.8586082,-0.42161858,-0.67754763
person27,-0.69836557,-0.01815132,-0.94793147,0.34985846,-1.4568224,0.79439294,1.4491181,0.91523916,0.6961214,0.990499,-1.3357611,0.33507046,-0.6073309,-0.31753215,-1.377642,0.41173363,0.2243664,-0.094271295,-0.46982518,1.0218751,-0.25047758,1.265549,0.7128646,0.9565112,1.2212291,-1.4496311,-0.082485326,-0.37084433,1.1694676,0.3536638,0.36344355,0.5626267
person28,0.11282497,0.6956557,-0.045476556,0.84288394,-1.4366876,-1.2561723,1.2838397,0.6406416,1.0728968,1.063967,0.7335225,-0.9835867,0.874766,0.18617263,-1.0414053,0.20026928,-0.017308973,-1.5793321,1.4785651,0.8299577,-0.08902133,-1.088735,0.38931876,1.6611348,0.5326495,-1.5713539,0.4107795,1.0580304,-0.39146462,-1.160037,0.43274066,0.29334018
person29,-1.3270596,-0.16793911,0.650704,-0.6565427,-1.5027325,0.34956965,-1.9426106,0.8753908,0.72921795,0.8238523,-0.63290703,-0.7759304,0.9952285,0.2568655,-1.3963561,0.31416148,0.18567643,0.43272096,0.6379286,0.13408612,-0.31764883,-0.19812857,-0.5538598,0.8301839,0.8997098,-1.6780837,-0.7612934,-0.63080746,-0.8646472,1.6046748,0.14475468,-0.060210828
person3,-0.9752529,0.54449433,-0.78761995,0.8945398,-1.8487461,-0.13474877,-1.3788033,-1.0214437,0.34473246,0.8231807,1.0953137,0.028749434,-0.07897321,-0.47289762,-1.1939595,0.07058291,1.9363103,1.3235563,-0.09794433,0.24268311,-0.2834299,-0.06314635,-0.7314212,0.67186433,-1.1591486,-1.7482396,0.6389061,0.37231612,1.9670277,0.53573364,-0.14887321,-0.128911
person30,0.7159364,0.03144048,0.9624029,0.2731725,-1.4541285,0.96904236,-1.1951538,1.3056196,1.3760403,1.0190808,1.8748846,-0.06968047,-0.79741937,-0.6214236,-1.6103715,-0.010821493,-0.18518092,0.7701664,0.95171857,0.5721038,-0.6976997,0.86816,0.356931,0.5109051,0.5313114,-1.2683437,0.9094545,1.0378176,0.44836843,-0.72657394,-0.51411945,-0.6896107
person31,-0.8551745,0.17307085,-1.8866609,0.36318502,-1.7103549,0.88417464,1.3951244,1.1101654,0.8842664,0.98323596,-1.9507642,0.5997737,-0.75889754,-0.87616014,-1.3602195,0.5104144,0.62065023,0.3045948,-0.11747749,-0.15775569,-0.38085717,1.2198589,0.4666612,0.25367722,0.99338895,-1.6591203,-0.0012930449,-0.548317,1.5099233,0.13658579,0.31326875,0.15941416
person32,0.88157153,0.26461366,0.18189965,0.423555,-1.1707512,0.77285314,-1.0150646,0.63637,1.4199574,1.1302679,1.2518927,0.09514216,-0.5801798,-1.2654642,-1.4815487,0.08641741,-0.22727336,0.5797087,-0.28918758,0.5380438,-0.43822473,0.09002893,0.12033625,-0.17532532,0.0047179884,-1.434669,0.8091319,0.9470191,0.67284703,-1.629879,-0.24945736,-0.29798725
person33,-1.2508323,0.16252917,-1.4668726,0.45165962,-1.5069284,0.524452,1.4675748,0.9650547,0.4745547,1.0021886,-1.3548284,0.2828456,-0.85062724,-0.8566265,-1.33824,0.4266267,-0.0025731511,0.5915396,0.52739835,0.28498378,-0.21118371,0.8680058,0.3969687,0.30437315,0.92303354,-1.3430507,-0.20593533,-0.4646161,0.78828764,0.4450729,0.18828487,0.28922093
person34,-1.6483076,0.11868936,0.340828,-0.7035854,-1.4571629,0.42581996,-1.842065,0.6604857,0.5403456,1.1580576,-1.8218899,-0.3475282,0.45090392,-0.16257325,-1.8551611,0.18211643,0.13959357,0.9761234,0.6018968,0.54238194,-0.46859002,-0.2312312,-0.20008011,1.1711415,0.7206719,-1.5240331,-0.8735571,-0.8869233,-1.0292166,1.6837417,-0.30419734,-0.280078
person35,0.7976701,0.2431969,-0.37372354,-0.3373141,-1.4616991,0.8532499,-1.0978076,0.58226585,1.1464096,1.3199733,1.26872,-0.16900349,-0.8538945,-0.038634162,-1.0439305,0.1722912,-0.088835634,0.42259392,-0.07169585,1.3042594,-0.54867864,0.1826623,0.17118458,0.7703807,-0.18944825,-1.4492338,1.3862333,1.1886346,0.5692081,-1.6506225,-0.23381566,-0.68977636
person36,0.94537044,0.06573828,-0.33729795,0.040814757,-1.2014883,0.6247951,-1.0920606,0.44588843,1.1054177,1.0119929,1.4309214,0.052153125,-0.9328115,-0.308001,-1.1884311,0.17483842,-0.20316131,0.2599782,0.20051686,1.0205531,-0.44508132,0.22171567,0.26396787,0.55254275,-0.089068785,-1.0966952,0.5108647,0.62580514,0.41976956,-0.7851909,-0.15633765,-0.45913535
person37,0.5392801,0.5767474,0.3433824,1.1323857,-1.2901479,-1.139166,0.766514,1.2142097,1.0571274,1.0507463,1.2256237,-0.56957656,0.859749,0.10429326,-0.6983776,0.38176072,-0.12592067,-1.1616771,0.9825896,0.58057225,-0.28896067,-1.7434437,0.52312624,1.368872,0.6760497,-1.8201325,0.16369647,0.66531163,-0.92607206,-0.12511617,0.021450479,0.24431303
person38,-0.055822108,-0.023138797,-0.092413485,0.10671836,-1.3534361,0.36438242,1.0449461,0.5785439,0.1855937,0.67457354,-1.3441232,0.24517609,-1.0476364,-1.4242462,-0.9284232,0.44358525,-0.0011873823,0.740321,-0.5191909,0.07040059,-0.03552269,0.56489193,0.59142756,-0.24616328,1.5106546,-1.9369256,-0.11393174,-0.7196344,1.1260684,0.8546874,0.64225966,1.1586877
person39,0.14351471,0.624343,-0.6238702,0.28134918,-1.6022764,-0.08653514,-1.2405201,0.4663871,0.16020855,1.3879873,-1.1971382,0.9851934,0.5151752,0.058678247,-0.80427045,0.21415773,1.4851962,0.96364164,-1.0216665,0.81116295,-0.34239042,-0.13580659,-0.04679264,-0.018071737,0.6415328,-1.193037,-0.33304623,-0.37144786,-1.0613272,1.3770889,0.27030316,-0.46111718
person4,-0.74264956,1.0233905,-0.8523596,0.7231378,-0.9803334,-0.77804285,-1.391183,-0.14062342,0.21198994,1.2152183,-0.7358708,-0.32122183,0.32311657,-0.63066655,-1.0481387,0.48152384,-1.452468,0.7846302,-0.3168224,-0.63717955,-0.42438617,-0.5675692,-0.18094985,-0.6163667,-0.34729722,-2.023149,-0.115634374,-0.51996285,-0.8311511,-0.38572028,-0.0011860621,0.32589382
person40,-0.03675213,1.3914238,-0.67590094,1.0704722,-1.3162194,1.041394,1.6346916,1.0636677,0.4064088,1.6452577,-0.9532215,1.3092113,-0.94000936,-0.1771366,-1.2284932,0.5372787,0.8777997,1.199281,0.65956724,-0.2220179,-0.34230018,0.45091024,-0.29135528,0.015740534,1.2075089,-1.7252774,0.317983,-0.5923192,1.2458775,0.04954564,0.14433914,0.7467339
person41,-0.24699877,-0.6132943,-1.123383,0.7312898,-1.3144851,1.139304,1.2315462,0.5965526,-0.15254097,0.92848736,-0.8842237,0.49685788,-0.49295196,-0.78261966,-1.4198859,0.23174906,0.2787865,0.35242665,-0.48553726,0.21804225,-0.0712415,1.0582036,0.91345775,0.44692624,0.75239575,-1.3861464,-0.63147616,-0.80152625,1.3562344,0.18997417,0.567087,0.3115564
person42,-0.1538685,0.24967654,0.14391176,0.46826327,-1.017407,0.9071487,0.9487878,0.9579412,0.18854414,0.71565014,-1.557436,0.39300853,-0.6426626,-0.97608083,-1.4642202,0.4756718,0.14915098,0.99046475,-0.4749861,-0.33354744,-0.22810669,0.22430997,0.5983837,0.583307,1.1538926,-1.2764543,0.12715709,-0.8262489,0.88148487,0.363796,0.49191442,0.48073247
person43,0.09920138,0.17398039,0.7220937,0.24075174,-0.92930955,-0.88662636,1.2059445,1.4408478,0.6071416,0.973431,1.1821458,-0.5730664,0.54822695,0.012617806,-1.5039909,0.47397408,-0.34306735,-0.76098055,0.6388639,-0.12878565,-0.21637475,-2.1567721,-0.111851946,1.3266824,0.7978312,-1.1605122,-0.6562823,1.2333838,-0.4371434,0.14620183,0.0016994711,0.45324275
person44,1.101425,2.2992163,-0.5705061,0.36296222,-1.2953069,-0.39696822,-0.9809338,0.48431545,-0.80757374,1.1041619,1.1574479,-0.30322415,-1.0900639,1.0638411,-0.8320919,0.17528631,-0.7670126,0.11911103,0.76496536,-0.6737345,-0.26922128,-0.2749633,0.2323773,-0.24701291,0.4643467,-1.5910074,0.2714438,0.8593935,0.48559335,-0.047877263,0.040214907,-0.34860843
person45,-0.09870079,0.5441934,0.107910275,-0.8825486,-1.5458269,0.28084603,1.6748533,1.0083796,-0.5484272,1.3284034,1.976643,-0.7654688,1.0970782,-0.2656743,-0.9547363,0.37285554,-1.4331856,0.70881146,0.6204288,0.68109685,-0.39046597,-0.23667693,0.038266957,0.3178449,0.300902,-1.5064093,1.1022885,0.39812884,-0.6395987,0.30728433,0.208014,-0.6406368
person46,-0.82061607,0.48544675,-0.2331363,-0.65954256,-1.530955,0.6421211,-1.715268,1.2158265,0.19138318,1.0000488,-1.5552406,-0.059428178,0.32417324,-0.7107423,-1.2377313,0.1975082,0.17740716,0.121658325,0.79848456,0.61570525,-0.34859702,-0.518877,-0.05305868,0.52261055,1.1916854,-1.2456679,-0.68622226,-1.1929725,-0.39306122,0.33759913,-0.1550963,-0.58760315
person47,0.12705895,0.13064763,-0.62132543,0.25324965,-1.3754885,0.13248228,1.2477001,1.0272673,-1.0813942,1.2179849,-0.59874433,0.44374198,-0.6240282,-0.85585475,-0.8495907,0.3462566,0.9671605,-1.7915539,-0.41033298,-0.21139164,-0.11311452,-0.4296767,0.54731226,1.2491183,-0.06785544,-0.9706826,-0.5429275,0.09958586,1.2339978,-0.016676243,0.71036166,-0.3137668
person48,-0.6019401,0.633467,-0.550762,-0.53071207,-0.97997886,0.38210958,-1.4958984,1.1158439,0.5618509,0.8736237,-1.133239,0.25342366,0.69476014,1.0458313,-1.0809703,0.573384,-0.61298954,0.39370388,0.31620625,0.067478485,-0.3900261,-0.28727213,0.56222075,0.90331686,0.06470261,-1.7009141,-0.7402805,-0.6250736,-1.0137317,0.7213239,-0.23099287,-0.096020706
person49,0.09322753,0.5006298,0.7262349,0.6018186,-1.1384698,-0.934272,1.1869453,0.9124893,0.97981775,1.0772203,0.9252187,-0.6246729,0.18899538,0.066915646,-1.1223217,0.4679292,-0.2599288,-1.234993,0.5440106,0.40925634,-0.31003442,-1.8283798,-0.07615943,0.7936649,0.43609387,-1.5220759,0.123605885,1.0541703,-0.82305455,-1.1278456,0.08491256,-0.07767559
person5,-0.84421736,-0.2528971,-0.8432195,0.0051324954,-0.9976208,-0.32417142,1.0180842,0.3681489,-0.32116747,0.7728711,0.7764682,0.79108375,0.58445364,-0.5241681,-0.9834789,0.47255394,0.36300516,1.2085257,0.26958424,0.045904882,-0.27119586,1.1537033,0.6292673,1.2721674,-0.9639481,-1.9795401,0.7002269,0.7692924,-1.3446589,-0.49002773,0.46037164,-0.37549666
person50,-0.6535519,1.157825,0.17552425,0.09176996,-1.2819085,-0.7242316,-0.68778145,0.8985846,0.7046062,1.0799501,-1.697223,0.18854637,0.6094364,-0.81479967,-0.67933667,0.58128387,-1.0120978,-0.08091373,-0.859754,-0.6872958,-0.4022743,-0.32399336,0.34439045,-0.27972275,0.6649551,-1.827173,-0.3790713,-0.8349673,-1.4621435,-1.0298722,-0.084230654,-0.30669144
person51,0.19286364,0.26584005,1.516618,-0.37286773,-1.7183775,0.6371663,1.0837929,1.0830945,-0.34301513,0.34611225,0.40246943,0.9134417,0.9460359,0.5380221,-1.6753993,0.9768001,0.21904461,0.044497583,0.53630626,-0.40235078,0.48235452,0.8477701,0.59999627,1.128564,-0.73181957,-1.0710588,-0.32338515,0.7422698,-1.4175708,1.1578755,-0.46634912,0.5954788
person52,-0.043747544,-0.62022513,-0.046957556,-0.3290631,-2.335758,-0.6722445,2.0266569,1.5032619,-0.6946825,0.42047215,0.6325827,1.2521718,0.54252535,-0.9347286,-1.722115,1.3187809,-0.06838962,0.60401696,0.8525683,0.119874924,0.21592866,1.8298876,-0.1803287,0.5910921,-1.3077302,-1.2803011,0.67910177,0.7005066,-1.4126904,-0.8879501,-0.3085599,-0.65981615
person53,-0.25609234,-1.1527197,0.26076806,1.1291363,-1.2193809,-0.67695284,-1.1244396,0.20770743,0.2828653,0.5440364,1.1586188,0.9989075,-0.66655266,-0.33752385,-1.1785865,1.333529,-0.1492141,-0.1497806,1.0304135,0.28644106,0.39017162,-1.043822,-0.06955653,0.37155452,-0.29806304,-1.0879744,0.086394615,0.47215864,0.80499387,0.66269666,0.16120827,-0.03396063
person54,0.7353981,-0.3118779,-0.23997441,-0.7437521,-1.3705156,0.66855735,1.3016273,1.030683,0.23277482,0.5454398,-0.27043098,-0.74481666,-0.3252813,0.8183459,-1.9697074,1.4136885,-0.6285819,-0.4701763,-0.17823099,0.5776947,0.29959837,-0.52962303,0.48135006,0.75616467,-1.3808347,-0.788686,0.12387601,-1.1922257,0.81375086,0.3789927,-0.44448116,-0.21120875
person55,0.37228295,-0.7261785,0.4940691,-1.1321851,-1.6246544,-0.8279662,1.3406109,1.0037853,-0.9345576,0.023030728,0.056078542,1.2910663,0.98129594,-0.3318363,-1.2969257,1.0236527,-0.107186176,0.44210663,1.4539957,-0.5409244,0.37813732,0.50291735,0.46399277,0.17866983,-1.1207092,-1.471979,0.09667761,0.4790627,-0.7109406,-0.69658554,-0.20658319,-0.83911407
person56,0.08833202,0.11206232,-1.1771929,-0.7517289,-1.9423233,-0.26726356,-1.586194,1.1686993,-1.1973625,0.12864663,0.30336267,-0.9118438,1.0608529,0.64534634,-1.097078,1.1416676,-0.60542077,0.21834597,-0.52566737,-0.11997734,0.20591033,0.16572139,-0.36599356,0.63337135,-0.7620219,-1.3050019,-0.07684157,-0.7740572,-1.2185832,-0.5013418,-1.0543698,-0.3887093
person57,-0.020141566,-0.45145485,0.6510409,-0.7547816,-1.954956,-0.19308393,1.3947351,1.4482161,-0.43394083,0.29518253,0.39749855,0.9175094,0.30300903,-0.9273146,-1.6687554,0.82507783,-0.26255515,0.5522103,1.4712564,-0.7427858,0.29483774,1.9442204,0.5367869,0.5732007,-0.8103509,-1.028626,0.36340395,0.7870532,-1.0465609,-0.5408122,-0.76175195,-0.12511304
person58,-0.6677731,-0.1680184,-0.25600693,-1.2532859,-2.012599,-0.86839145,1.5423609,1.7018285,-0.48525017,0.08212037,-0.097380064,1.0985361,0.59090537,-0.9577903,-1.8390855,1.1130688,0.20731576,0.45735356,1.0830016,-0.21157022,0.12870474,1.3751144,-0.54951906,0.8758399,-1.4586353,-1.0416478,0.46471986,0.74635404,-0.7399815,-0.72660697,-0.9801813,-0.98267657
person59,-0.5608722,0.54999834,0.7749462,0.25673112,-1.7650833,-1.6130825,-1.164421,0.08161756,0.49433315,0.6420257,-0.037399396,-0.52959424,0.58417475,-0.11067546,-1.263259,1.3155539,-1.0048666,-0.058928743,-1.4786474,-0.048007384,0.44309404,0.26663584,-0.044425197,0.45489663,-0.54397887,-1.0534328,0.011324676,-0.81522316,-1.041947,-0.21762165,-0.2299096,-0.42312276
person6,-0.039620336,0.69931203,0.013860719,-0.18096572,-1.1011803,0.065644845,1.2014498,0.9020552,-0.41404247,0.93388385,-0.9079517,0.06928862,-0.26296425,0.20694736,-0.62920153,0.44568184,-0.48420215,-0.2706194,0.35591403,-0.2472986,-0.3311915,-1.6602663,0.276085,0.73725307,-1.1913849,-1.422746,-0.3283592,-0.6613951,0.98166525,-0.12581876,-0.10470768,0.2533364
person60,0.31115663,-1.1941793,0.6077485,-0.78668284,-1.9416358,0.10005027,-1.3424797,0.27468973,0.92324954,0.6074838,0.18370418,0.20728508,-0.55777067,0.4015675,-0.7545605,1.4888098,0.5709068,0.75143516,0.8455379,-1.5992696,0.5626009,-0.80909127,0.060432043,1.2751312,-0.51350933,-1.1438705,-0.63749945,1.0262504,1.1122841,-0.04221121,0.012742105,0.037068542
person61,-0.11430628,-0.3854384,0.5792158,-0.9424226,-1.7549894,-0.36054528,1.5139854,1.0591806,-0.6362167,0.21895257,0.45798615,0.9171788,0.49337396,-0.62823284,-1.9008685,1.4190457,0.004095208,0.9029089,0.78962123,-0.26527163,0.2670541,1.3355198,-0.06425352,0.20351125,-1.5466756,-1.2024752,0.27872056,0.67392457,-1.1808431,-0.121035285,-0.44131958,-0.54630405
person62,-0.34443462,-0.29248413,0.22413947,-0.067374766,-1.5547565,0.29304466,-1.2824035,-0.078988425,0.93052244,0.32497,-0.3469455,0.7788714,-0.12768523,0.28891245,-0.6372027,0.92111474,0.4654751,0.34675533,-0.17326403,0.007365755,0.27301455,-0.45517904,0.011124562,0.93198264,-0.85132307,-1.1190122,-0.2408374,1.1201098,0.5735524,0.30013457,-0.25940868,0.24414766
person63,-1.0433804,0.95545965,0.9087681,1.0576395,-2.240701,-1.3060428,-1.8967093,0.8935743,1.8609247,1.0188143,-0.5409843,-1.1969738,0.44379345,-0.58604115,-1.323731,2.1692472,-1.4300717,0.4103967,-1.2599664,-2.4212532,0.4163505,-0.18388478,-0.21496178,0.2848344,0.7887715,-1.7378663,0.5161039,-0.7983656,-1.333255,-1.3221291,-0.14228188,-0.4500282
person64,-1.0867243,0.9137765,0.1359977,-0.024291988,-1.3633614,0.69562113,1.1065943,-0.22309734,0.10650427,0.8045835,-0.1887576,-0.42565838,-0.33177164,0.049731992,-1.6123548,1.1338035,0.08071223,-0.31047437,-1.0920417,-0.21655527,0.45265484,-0.15449774,0.2787077,0.5695358,-0.06088954,-0.8596488,-0.08169348,-0.9021933,1.277095,0.2675747,-0.48449147,0.031084532
