,EpochLoss
0,2.912676215171814
1,1.844595730304718
2,1.2335432171821594
3,0.9253761768341064
4,0.784306138753891
5,0.7133523225784302
6,0.6526179611682892
7,0.5585683882236481
8,0.41250714659690857
9,0.27382078021764755
10,0.2266896739602089
11,0.25611746311187744
12,0.2816736102104187
13,0.27210333943367004
14,0.24009720981121063
15,0.20987294614315033
16,0.20397240668535233
17,0.20972473174333572
18,0.2117275670170784
19,0.20326010137796402
20,0.19203642755746841
21,0.18591582030057907
22,0.18723856657743454
23,0.18874067068099976
24,0.1885276809334755
25,0.18272020667791367
26,0.1785457655787468
27,0.17696481943130493
28,0.17454488575458527
29,0.17228995263576508
30,0.16692111641168594
31,0.16093941777944565
32,0.15670578181743622
33,0.15014520287513733
34,0.1431291401386261
35,0.13696324080228806
36,0.12957682460546494
37,0.12299656867980957
38,0.11774129420518875
39,0.11330406740307808
40,0.10924135521054268
41,0.10557081922888756
42,0.10272359102964401
43,0.10026608780026436
44,0.09763612970709801
45,0.09566037729382515
46,0.09356769546866417
47,0.09155941009521484
48,0.0902085080742836
49,0.08813109248876572
50,0.08671114221215248
51,0.08554493263363838
52,0.08403430879116058
53,0.08290489390492439
54,0.08193224668502808
55,0.0808829516172409
56,0.08032066747546196
57,0.07938668876886368
58,0.0779867023229599
59,0.07739269360899925
60,0.07715901359915733
61,0.07665137574076653
62,0.0757916085422039
63,0.07519866526126862
64,0.07438574358820915
65,0.07392487674951553
66,0.07352928817272186
67,0.07334834709763527
68,0.07260149717330933
69,0.0723002590239048
70,0.07179669663310051
71,0.07147104665637016
72,0.07140747830271721
73,0.07072874903678894
74,0.0704493373632431
75,0.06966188922524452
76,0.06979827582836151
77,0.06926176324486732
78,0.06899241358041763
79,0.0685555562376976
80,0.06871355697512627
81,0.06840697675943375
82,0.06775110960006714
83,0.06768606975674629
84,0.06762047484517097
85,0.0673564150929451
86,0.06698274612426758
87,0.06686822324991226
88,0.06695139780640602
89,0.06657468527555466
90,0.06592237949371338
91,0.06584502384066582
92,0.06586592644453049
93,0.06621892377734184
94,0.06560119241476059
95,0.06557833775877953
96,0.06514902040362358
97,0.06519948318600655
98,0.06485667079687119
99,0.0646900087594986
