relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,0.40596265,1.6651485,0.22715262,-0.13268049,-1.6873019,-0.86343414,0.9866889,-0.25471094,-0.6142428,-1.1818527,-4.185762,-1.231607,-2.3098974,-0.47125736,-1.3302103,-1.4297432,1.2867159,0.038755357,-1.475163,-0.016039282,-2.6756842,0.95129734,-1.0921372,-0.48094767,-0.44009167,-1.6547773,-0.77864593,-0.08894526,0.8216638,1.0744371,-0.66297096,-2.656386
carries_out_inverse,-1.6067554,0.68651026,-1.2447057,-0.56336766,-1.0907357,-1.5852603,-2.3299623,-0.45619068,0.9281695,-0.890786,-1.5289338,-2.00685,-0.56554246,0.055330884,-0.80279255,-2.982762,0.89119846,1.1990072,-1.1272045,2.168833,-0.17841718,-1.7165985,-0.4220193,-0.07260877,-0.8751476,0.33357483,-0.8948584,-1.3868092,0.5419695,-0.3371363,1.0204291,-2.303691
carries_out_inverse_inverse,-1.2656957,-0.382028,-1.1129922,-5.3489285,-4.6363335,-2.27687,-0.82067376,-0.32230613,4.7261,-3.7218192,0.18687043,-0.20679879,0.61368334,-1.8413064,0.27245876,-4.5227056,0.267575,-0.39819112,-2.350786,-1.6778929,-0.35788634,-2.071873,-1.0669447,0.018886957,-2.082995,-0.5753117,0.15873829,0.6491947,-0.5579161,0.19542775,-0.5150135,-1.9895315
causes,-0.54549634,-0.17970274,0.02671077,-0.16392481,-1.0911926,0.20552483,-0.43168435,0.8779102,-0.2623636,0.3509432,0.27448347,0.91558135,0.4787335,-3.8854802,-0.4960901,-1.4325451,0.82855904,-0.4889743,-0.30104658,-0.4168052,-0.7393676,-0.36914277,-1.1753929,1.5510886,-0.870721,0.3073688,0.46030205,-0.63208157,-0.4193195,0.115861125,-0.40993354,-1.8968703
causes_inverse,-0.0556948,0.077775225,0.43365264,-0.5582647,-2.939804,0.11918657,-1.3683187,1.4919691,-0.6687949,0.45980665,0.6806247,2.1574981,-1.4708302,-3.3605778,0.47788468,-1.3531697,0.94381154,-1.0189813,0.38898247,-1.083185,-0.6529371,0.03544225,-0.9844251,1.4888648,-1.2269065,0.22874114,1.5422766,-1.2455351,-0.4643927,0.51382124,-2.2372515,-2.0979173
co-occurs_with,1.1690102,2.0471928,-0.9010059,-1.0189251,0.9510138,0.86306566,0.058498345,-0.5318439,-1.77247,0.66451234,-0.39802492,0.0058142096,1.8153831,1.3487808,-0.43894565,-1.5700731,-0.2195573,0.09127729,-1.3212191,-1.779226,0.43221378,-0.120183036,-1.0230153,0.12864508,-0.37377578,-0.6724626,0.57920957,0.28017917,0.47033915,-0.1988964,2.5449586,-2.3997178
co-occurs_with_inverse,0.016804952,2.5071585,-0.79452753,-1.1740651,0.624432,0.2562139,-1.0798764,-0.42010772,-0.9470341,2.3192837,-0.36973035,0.74088436,1.2498183,1.53883,-1.2405821,-1.5151109,-0.36469227,0.123024166,-0.41679525,-1.8919722,0.40569994,-1.0979012,-1.1605884,-0.12898293,-0.6947746,-1.3304886,0.43061715,0.50546,0.27470294,-0.5346778,1.8125829,-1.7138377
complicates,0.59618306,1.8519773,0.031118656,-0.9586561,0.4211352,-0.3179286,-0.6875523,-1.130451,-0.40623587,-2.5545073,-0.6096482,-0.39325577,1.1257932,0.1181737,-0.30838928,-1.0800586,1.0765631,1.7310853,-0.7308442,-1.7498926,0.16948463,-1.836089,-0.97028935,0.46504006,-0.6812802,-0.11886348,2.5089936,-1.1004566,-2.2588851,0.1734183,0.6492849,-1.6800966
complicates_inverse,1.2748423,2.444728,-1.1514882,-1.0693876,-0.3385521,-0.046132866,-1.2471179,-0.5707683,-0.80551386,-2.4766572,-0.30010584,-0.6216457,1.0660279,1.8409435,-0.09031891,-1.3683482,1.0644622,2.5095818,-1.7344563,-0.57986283,0.14147213,0.60533273,-1.622745,0.69977397,-0.99542665,-0.6939914,2.376244,-2.0699909,-2.0575025,-0.27668563,0.453679,-1.5445518
conceptual_part_of,-1.2872555,-0.6466847,0.4733543,2.068811,0.06341365,-0.17540759,-0.4645233,0.7499777,0.25510404,-1.2921492,-0.92034453,-1.1319185,-0.972239,0.50198245,-0.13230912,-1.536286,0.05943379,0.04358213,-1.2500418,0.19920456,1.9317521,-0.3596905,-1.2053143,2.717263,-2.1459596,0.64878374,-2.1347916,0.15815732,0.7236111,0.18204346,0.90389377,-1.524842
conceptual_part_of_inverse,-1.5328816,-0.59680873,0.16727602,0.42417356,0.526055,0.090768896,-0.2890257,1.6617782,-0.048561756,-0.8523355,-0.9169959,-0.3666005,-0.026475236,1.4764489,-0.45646438,-1.9926019,0.47703025,0.1841217,-1.4373173,-0.32087514,2.2083194,0.5905981,-1.0742356,1.8279374,-1.0607126,0.19990097,-1.8236557,0.19852927,0.25282583,0.36663532,1.2879839,-1.578259
conceptually_related_to,-3.0312316,2.5211415,0.14141084,-1.0835981,-0.73711693,0.31403917,-0.50539553,0.029496627,1.2260834,0.46361786,-0.14999548,-0.79043573,0.58862096,1.998664,-1.7267818,-2.4061651,2.0301697,0.03508539,-0.53848493,-0.6038939,0.8589744,0.8362975,-0.44953218,2.1520245,-0.23163445,-0.4322723,-0.78022313,-0.9652232,2.9567807,0.66270435,-0.6876715,-1.5433694
conceptually_related_to_inverse,-2.9158962,-0.048951663,-3.2681656,-1.250875,-2.8919463,-0.07685025,-0.9604609,1.2212499,1.5887152,3.0713198,1.0254087,0.84027636,-0.18689212,1.6551172,-0.59837025,-0.2500975,0.4363391,1.513292,-1.0901781,0.17164901,0.31811467,-1.4851612,-1.3743691,1.0842108,-1.7088398,-2.5431693,-0.21892928,0.078776464,-0.5049358,-0.16786526,0.9639624,-1.966032
connected_to,-0.39760068,-1.000551,0.2873206,-0.09659161,2.6387615,-0.4837757,-0.19870001,2.7498507,0.10597733,-0.08702939,1.4153185,-0.9759868,-0.37741643,-0.6299234,-1.9261528,-2.8297403,0.6530936,1.0892816,-1.4956896,-1.721611,1.9313538,-0.692439,-2.1843803,-0.99256355,-2.1717665,-0.87889636,0.78372794,-0.31922606,-0.5918658,-0.19775465,0.10396299,-2.1448867
connected_to_inverse,-0.59943515,-0.47528896,0.046886895,-3.5267575,1.64989,-0.38617107,0.6532114,1.1208217,-0.37822253,-1.1024576,3.034881,0.26023486,-0.27639192,-0.88393575,-0.45664224,-1.6084876,-0.27227253,0.11632594,-2.191319,-1.1056144,0.5377153,-2.0803232,-0.9344015,-0.96165544,0.7487625,-0.6193931,0.9906779,-0.7323865,0.08778715,-0.09101155,-0.2773081,-2.0898514
consists_of,0.3625732,-0.42098472,1.7016922,-1.1905262,-0.28043962,0.3773606,0.09099983,1.1392149,1.512118,-0.05386474,1.7181429,1.3075882,-4.3707156,0.8656988,1.8281087,-0.84039956,0.97403246,1.4804024,-0.7532185,0.28448656,0.040032383,-0.45376045,-1.0218179,0.89162034,-1.0232067,-2.70276,1.3618635,-1.8727381,0.49401626,-0.5857389,0.74243927,-3.3432398
consists_of_inverse,0.7797116,-0.18919346,0.18776113,-0.43923894,0.65242136,-0.018242486,-1.2633338,0.2804959,-0.1383069,-0.7299627,0.6754682,1.6750517,-1.8372108,0.37666243,-0.17435753,-1.2220207,-0.38008934,1.4920882,-1.7400305,-0.22707489,-0.4590467,-1.0769081,-2.1488845,1.0371271,-2.4722402,-2.6125522,0.72914886,-0.49825826,0.045245606,-0.19106376,0.08773184,-1.6697688
contains,-0.5328515,-1.1824881,-0.11576239,-2.26351,-0.32327774,-0.36966318,0.40285185,2.0109496,0.65231615,0.3428495,1.5960588,-1.6712953,0.77862555,1.0634947,0.96413344,-2.026596,0.96019137,1.1876473,-1.0384238,-3.6472764,1.251574,0.535227,-1.7730591,-0.4116141,-1.4377557,-0.5582611,0.6139311,0.37242696,-0.6129544,-0.19386227,0.19663757,-1.6959039
contains_inverse,-1.2356853,-0.92101,-0.35949168,-1.5708779,-0.4572603,-0.37188783,0.7308201,2.728255,0.74166065,0.4273911,1.0735048,-1.3448826,0.8710789,1.2545029,1.9495009,-1.3630369,-1.1832498,0.7235584,-0.8512891,-2.4670537,1.1982219,-0.96000075,-1.2989358,-1.040108,-1.4144644,0.56924427,0.37017605,-0.55448276,-0.17951056,0.4444866,0.10880399,-2.073081
degree_of,1.6424147,0.9983326,-0.71807086,-0.69361204,-0.22860618,-1.7803192,-1.8760784,-0.6861096,0.0075571537,1.7432725,-0.45468432,0.08556634,0.77472985,3.0978112,-1.8663455,-1.9984515,0.83936685,0.6955233,-0.55916643,-0.5636431,0.916223,-0.64753383,-1.2312298,0.11846556,-1.9662797,0.5580973,-0.46623677,0.7214418,1.3972903,-1.689395,1.7849542,-1.8856336
degree_of_inverse,1.4746875,1.5936122,-1.2028289,-0.6879749,-0.031459294,-2.10821,-1.6921403,-0.7233474,-0.12456611,1.6159734,-0.41953626,0.049243912,0.705728,3.4909742,-1.3401666,-2.088889,-0.0042125415,0.52758884,-0.6673974,-0.718199,1.6207601,-1.170786,-1.7194774,0.20930791,-1.8827481,0.16544645,-0.45288402,0.8816623,0.83268225,-2.4307516,1.7152503,-1.5760857
derivative_of,-0.90216166,0.19176917,0.05300388,4.7734265,1.7323433,1.0240593,0.9034762,2.8200655,0.39153698,-0.64602304,0.77143717,0.746412,-0.39797294,-0.17956248,-2.923042,-0.9597631,-1.6306545,-1.4900944,0.95326644,0.13627373,-0.12378436,-1.5188802,-1.4955887,0.6763474,1.1553766,0.14763679,0.109264396,1.9688748,0.10400859,0.106575355,-0.37911063,-2.9972131
derivative_of_inverse,-0.5624149,-2.9450889,0.8996139,2.0937436,2.2206943,1.9397117,1.392562,1.4055545,0.75623757,-0.63735086,-0.1752376,-0.043034818,1.1634132,0.34561095,-0.010687605,0.80375695,-0.36778605,2.7059774,-1.0322696,-3.5484009,0.9125145,-1.7412695,-1.5113126,0.69906676,-0.28117558,0.90737474,0.56451225,-0.8056062,-2.5913565,0.47148263,0.5927556,-3.2072296
developmental_form_of,-0.13684012,0.4725049,-0.5947228,-0.36457786,0.1562039,0.22794528,0.09211817,0.08262257,-1.41988,-1.4290708,2.2509491,0.19170073,1.5018427,-1.1779875,-0.9219489,-1.6205555,2.51474,-0.5342383,-1.7443111,-0.9021142,0.807594,-1.8545988,-2.2056205,-1.1658449,1.2803601,2.4518867,1.1977124,0.2830731,-1.0597395,-1.4715136,1.3975983,-0.7602954
developmental_form_of_inverse,0.04474689,-0.2661823,0.7911951,-0.9766723,0.8800263,-0.73212904,0.63881856,0.77166367,-0.0403877,0.45704183,2.2973547,-1.5249611,0.22517748,-0.7155033,-0.394921,-1.291523,0.978758,-0.59002846,-1.4063529,0.90810007,1.7873236,0.119925395,-0.72577935,-0.34304956,-0.24345982,0.6403678,0.5851161,-0.37438238,0.05591497,-2.1290634,0.4134889,-3.5142713
diagnoses,-1.4740863,-2.738354,-1.82412,-0.27991018,-1.1813787,-0.739974,-1.8601484,-1.5363375,-0.44125128,0.30725244,0.5411158,-0.28042325,-0.17922871,-2.62775,-0.26063138,-1.3500257,-0.69799715,-0.5450678,-1.8651462,-1.091096,-1.2919999,-0.33254057,-2.2443466,-1.5150527,-2.4763618,-1.7027094,-0.12932228,0.48076653,-0.53682375,0.5562299,-1.7824396,-1.138028
diagnoses_inverse,-1.5219172,0.35692626,-2.394507,-0.6937934,0.14628907,-0.5004511,-2.713248,-1.5933006,-1.3149633,-0.34010583,-0.53402555,-0.29606643,-0.09416444,0.5890146,-0.6737317,-0.9691517,-0.77387464,-1.2528801,-1.404888,-2.9155273,1.2260544,-0.52152365,-0.7306693,-0.15579078,-3.5411718,-3.5838408,-1.3884339,0.11340546,-1.0427514,-0.15048711,-5.7327905,-1.0271192
disrupts,0.5249039,-0.32538337,0.042080056,-0.6426142,0.39698613,-0.96774554,-0.12683469,-2.0551896,-1.2451878,0.71253914,0.8670384,0.9259274,0.82753986,0.7000431,-0.028011221,0.17237943,-4.776218,1.4957144,-0.8474752,-1.9804759,-0.26313132,-3.4823706,0.046516173,-0.5644735,-0.17341766,0.05594409,1.3996253,-1.7589562,0.21341357,0.2913729,0.2620009,-1.6152536
disrupts_inverse,0.13982828,0.4698262,-1.153307,-0.13904892,-0.70423174,-0.3480235,0.7051794,-2.3473995,-1.6968384,0.5804407,0.07228153,0.5749031,0.04396688,-0.64753455,0.0014255708,-1.4579549,-3.3733263,2.7066936,-2.1616874,-1.966367,-0.71420884,0.019251171,-2.1318796,-1.0303653,-0.19776054,0.16268595,1.6929814,-2.8337097,-0.2517334,0.8977807,-0.2982187,-1.2971944
evaluation_of,-1.2437073,2.6635916,0.06326439,0.61920357,0.118506715,0.16074604,0.7854689,0.42157987,-1.1171588,-2.2504537,-0.30597654,2.55325,-0.71811414,-0.5502571,-1.1256063,-2.3986413,-1.1717358,-2.5693293,-0.21235095,-0.23063955,-1.3649025,-0.8546096,-1.085061,-1.1790028,-0.14319369,-1.5288801,-0.9586072,2.7108178,-1.5305216,0.09841974,0.46174687,-2.754258
evaluation_of_inverse,0.0005808866,1.0028063,-0.31590015,0.94562304,0.41314512,0.054215886,-0.9722113,0.23627815,-1.2597541,-2.9306774,-0.24552785,1.8372813,-0.7516039,1.198664,0.07039299,-2.955784,-0.80273724,-0.9698614,-0.39512077,0.2400108,-0.7700269,-0.14728014,-0.344653,-1.0552396,-0.7029386,-0.87446576,-1.3627895,1.8175133,-1.1882317,0.42631495,0.469948,-2.7007666
exhibits,-0.028842133,-0.88432574,-3.4505162,0.673469,-1.0955122,-0.6371433,-1.6018515,-0.30862513,-0.78463346,0.0875136,1.0794086,0.32615748,-2.6050782,-1.243454,-0.11303287,-0.40963933,-0.34238672,0.46148077,-2.4211173,-0.072253615,0.03405852,-0.16695887,-1.5652033,-0.18610473,-0.93437463,-0.12730613,1.1006974,-0.3854453,-0.029368233,-0.3917938,0.41302916,-1.7187111
exhibits_inverse,0.44802272,0.18963593,-1.0579343,0.94483614,-0.89962393,-0.7543448,-0.89857376,0.08217264,-5.122468,0.6624123,2.5826454,1.913795,-2.491428,1.37301,-1.2858499,-1.1336896,0.56814164,1.4384257,-0.31253254,-0.9113575,0.03418225,-2.7220297,-2.175607,-0.27613318,-3.9726982,-0.7959001,1.2211299,-1.0447823,-0.7433864,0.6718657,6.4504066,-0.8904481
indicates,0.4995565,-4.0947742,-1.8694168,-2.0462868,-0.7609841,0.48644838,0.6267488,-0.6368044,0.42920527,-0.746406,-3.228667,2.939528,1.1427495,-0.6985451,-1.4099495,-0.54997677,1.4679323,0.47916934,-1.4187706,0.1796163,-0.32123134,-0.4446316,-1.9525186,-3.0296755,-0.89582324,-0.21250568,-3.7616622,0.8653212,-1.3762048,0.78839964,-0.9007215,-1.4201312
indicates_inverse,-0.87393486,0.31040767,-0.95183986,0.106141426,-0.609722,-0.4330786,-5.21573,-0.7686251,-0.36815348,0.4756537,-0.13535284,1.2301077,0.25726414,0.5346185,-1.8443164,-2.1554909,-0.39546597,0.55496943,-1.3777398,-2.0261312,0.31404695,-0.39030296,-1.0246906,-2.082318,-2.3017576,0.16858593,-1.2540908,-0.65739113,-1.0798401,2.5208511,-1.0886089,-1.1753001
ingredient_of,-0.23134458,-1.0796446,0.9219351,0.008135964,-0.16386268,0.51351076,-1.908677,-1.2848287,-0.1338791,0.13736638,-0.58125865,0.21605593,-0.39046872,1.6380985,0.4512613,-1.4286897,0.15351883,-2.225109,-1.2874421,-0.5600488,-0.36069328,-0.8876516,-1.1847993,0.08063981,0.80008924,-0.31677783,0.278545,0.15124387,0.40457308,-0.4476366,-0.10115809,-2.4716225
ingredient_of_inverse,0.6850431,0.22161405,3.9200728,0.5102454,-1.6347079,1.1683348,1.1650947,-2.4472022,0.96757495,-0.8456321,-0.97932094,0.67110205,-1.3056782,0.9431791,1.4861699,-1.3475357,0.12958266,-2.5725062,1.8605946,-3.0570452,-0.05321231,-1.8979113,-0.9232626,1.0925502,-0.9261348,2.2357059,1.2943356,1.9747896,3.3901258,2.0836332,-0.8130965,-1.9097211
interacts_with,0.26364276,0.7703515,0.17708635,-0.92705756,-0.50274414,-1.1794236,-0.4840075,0.20521091,0.04687768,-0.06049407,-0.15975204,-0.6985194,0.5462126,1.0645913,0.5909707,-1.1414473,0.26380882,0.92612606,0.0025103567,-0.45146248,-0.28331372,-0.45215735,-0.8373147,0.5032529,-1.0036265,-0.09750236,1.2544558,0.8151708,0.5358983,-0.6843604,1.8042897,-1.7687166
interacts_with_inverse,0.19696641,0.6861604,0.18797164,-0.93757844,-0.41628838,-1.3603168,-0.54353666,-0.050450098,-0.004101092,-0.13154252,-0.111620255,-0.61259735,0.51580894,1.0697738,0.632792,-1.3049822,0.43875602,0.7976442,-0.21279508,-0.45176122,-0.013918137,-0.8162157,-0.969083,0.44563156,-1.1331656,-0.22741407,0.8499062,0.77659434,0.27705172,-0.569121,1.90575,-1.6095978
interconnects,-0.66451544,-0.42299855,-0.58838505,-2.020845,-1.2196411,-1.8538722,0.7520611,1.4501549,-0.05656223,0.24406436,0.91040653,1.5091556,-0.16358443,-0.11055,-0.8780879,-2.3050678,-0.27499852,-0.85615903,-1.0025285,-1.2726525,1.0383259,-1.981024,-1.8195505,2.5621972,-2.8184922,-1.3158175,1.5990958,-2.0750544,-0.24006446,1.1394062,-0.523098,-1.4124874
interconnects_inverse,-1.0365531,0.025421463,0.4907175,-1.5305061,0.4234658,-1.3807954,-0.57580453,-0.20978038,-0.94706756,0.1260873,3.2864354,-0.9090017,0.9831749,-1.077197,-1.9426612,-2.6748285,0.8092538,-2.303878,-3.2613196,-0.98414105,0.55105704,-1.7645862,-2.828327,1.6912506,-1.1150007,-0.1572482,1.8291146,-1.6407712,0.043379333,0.5909921,-1.7222074,-0.7626832
isa,1.5194612,0.80680805,-1.1474012,-0.567249,0.9043371,0.27040088,0.5632563,-0.7940852,0.17451075,-1.5677528,0.48629963,0.0992839,1.8670012,1.3712033,0.12501818,-0.88648105,-1.2911981,0.54138637,0.3901568,0.33261362,1.4777529,0.50294113,-1.321368,0.776521,-0.9450869,0.6856477,-0.67859656,0.51841676,-0.22505315,0.78743196,0.94482744,-3.0342603
isa_inverse,1.4238255,1.1135725,-1.3813666,-0.56181294,1.0488834,0.19128208,0.3916825,-0.9100349,-0.537736,-2.1350744,0.27577856,0.3364669,1.9722451,1.2670681,0.0680994,-0.9305628,-1.4129269,0.868016,0.33961082,-0.021829318,2.0837023,0.22126028,-1.1240535,0.72787696,-1.0745165,0.68412,-0.7016606,0.59351015,-0.101794906,1.9854472,1.2657708,-2.7485073
issue_in,0.026581626,0.33111623,0.4065299,-0.10117197,0.2764656,0.43914917,-0.041921187,-0.23500213,0.029773911,-0.30459714,0.6136139,0.19162266,0.09359737,0.107037045,-1.8164117,-0.7146101,0.08822955,0.03036818,-2.520261,0.017765544,0.17029056,-2.500748,-0.43278104,0.20957793,0.30376935,-0.4775871,-0.9246377,-0.30570176,0.42694476,-0.34208316,-0.11697039,-1.1574858
issue_in_inverse,1.726796,0.37736654,0.8283495,4.8704004,0.7631568,3.155775,-1.3051895,-0.7222002,-0.74522626,-1.9126662,1.7650203,0.9464358,-0.3839551,-0.98342377,-4.422925,0.085901365,-0.2652946,-1.5395792,-3.833855,-0.47647867,-2.2117848,-1.0421385,0.61561674,0.29653978,1.4107438,-3.1399698,-0.7700708,-1.8309785,-1.2028013,-3.2468252,0.32268107,-0.69045925
location_of,-0.80612874,1.8970526,-2.0496044,0.9073077,-0.19280311,-1.1063925,-0.9567964,2.7488143,-0.65080184,-0.058605652,2.2874088,-0.46694827,-2.089028,0.29409045,-0.4349837,-0.8037488,-0.3652642,-1.4363548,-1.5351782,-0.9484513,-2.9429595,-1.0120099,-1.531557,-1.3677391,-0.11419197,-0.4829528,0.3012597,1.553551,1.2603095,-0.78758985,0.6630175,-1.5550673
location_of_inverse,-0.66905,1.3780233,-1.4918194,0.99787843,-0.6038311,-0.88669,-0.91668314,2.5079646,-0.3413395,0.32961306,1.5746355,-0.82992387,-0.80125713,0.8281118,-0.45527047,-1.7773174,-0.16949287,-0.5522488,-0.80390835,-0.08423548,-2.336096,-1.5070398,-1.4630367,-1.501531,-0.029155366,-0.29462296,-0.06578089,0.81941444,1.4811335,-0.627695,0.25050104,-1.1176981
manages,-0.9294485,1.8944434,-0.17615299,-1.140457,-1.0222404,-0.1756451,-4.918166,-0.24976224,-0.59340024,0.2569956,0.25129345,1.074306,0.9085321,-0.6759031,-2.5577767,-1.2334772,-0.27757254,-0.34119985,-0.4574268,-1.7553184,1.1912129,-0.49152753,-2.3640857,-1.8820747,-1.052352,-0.10266011,1.0990716,-1.5002356,-0.13351698,-0.0064502205,0.4328796,-1.4836894
manages_inverse,-1.0013344,1.7324686,-0.8776247,0.2827573,-1.8675817,-0.3118751,1.3722823,0.62403023,0.0790874,0.9879591,-0.07261312,0.090315305,0.87639445,-1.7182469,-1.0656861,-1.7827263,-0.42735627,-0.46232796,-0.98309153,-2.907332,0.37130803,-0.85392404,-3.0226429,-0.41546893,-0.9181825,-1.8975859,0.8970841,-0.49931526,-0.7299411,-0.08025003,-0.61139053,-1.2071549
manifestation_of,0.43937024,0.36210436,-0.6398821,0.04192541,-2.1349769,0.0105866175,-0.50361925,-0.5871097,-0.9965219,-0.6846472,-1.0010043,0.9026266,-0.96792746,2.6579,-0.39029348,-0.46103424,-1.0503851,-0.5869668,0.10654285,-2.173709,-0.2768452,-2.567959,-0.21141148,-0.7216961,-0.16118343,0.4145226,0.4428898,1.6531664,-0.21841076,-0.24692312,-1.4013438,-1.6082485
manifestation_of_inverse,1.2241066,0.06321013,-0.96878827,0.009530679,-1.9446627,-0.08887258,-0.7771557,-0.5379117,-0.66517156,-1.2725704,-0.85536134,0.8236982,-1.2602233,3.265247,-0.098509796,-0.8395662,-1.1697813,-0.50556,-0.2431409,-1.4413567,-0.6847527,-1.257576,-0.42279378,-0.23997396,-0.24313566,0.29735583,0.4148298,1.9687458,0.16731106,-0.07291429,-1.4215983,-2.0341883
measurement_of,0.433307,-2.4442027,-2.0209486,-1.9724659,1.1414483,-0.10253504,-0.44386342,-0.4888232,0.21757862,-1.365052,1.0119522,0.4446042,-0.91341645,0.331032,0.15947661,-0.10643677,-2.173679,-3.2570827,1.9385688,-1.8705336,0.3754151,-1.3833821,-0.04118619,-2.3478665,-1.4354198,-0.33361092,-1.9403517,-0.5027721,0.93575203,2.040943,-3.2720308,-1.5027472
measurement_of_inverse,0.92853904,0.5032274,0.6397178,-0.00019776399,0.4498676,-0.27448398,-1.6105579,-0.13551518,-0.9544189,-1.0022873,0.74276036,0.36909908,-0.024150617,-1.1955279,-0.57682526,-1.9246697,-1.3863726,-0.29947633,-1.2445999,-1.0354173,0.18439332,-0.4383445,-1.8742032,-0.88805544,-1.6531737,-0.36532027,-0.5311215,0.70155483,2.045652,1.605709,-2.0831985,-0.6286211
measures,-2.7392364,0.47723374,-1.7457352,-0.042491734,0.8208471,-1.3371332,0.563806,0.36754888,2.3821092,1.296328,-0.027747732,-0.8632456,-0.78354174,-0.5586492,-0.6324335,-1.5519176,-1.4384744,-4.3035383,-0.87376225,-2.3056636,-0.7142911,-0.09049281,-0.08680096,-1.2228535,-0.049002856,0.18183707,-0.67816156,-1.1360273,-1.7411819,0.934682,1.0089841,-2.2971554
