,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.45150644,-0.18620688,0.6499315,0.0661941,-0.57465893,-0.09922394,-0.6099601,-0.5444906,0.46070147,-1.4097257,-0.07192775,0.08459615,0.18994746,1.4715841,0.68049514,-0.6301155,1.0655202,1.2797747,0.06337578,-0.43293107,0.31983307,1.1650102,-1.0155392,-0.65637654,-0.66101164,0.70155096,0.35198212,-1.0048748,1.0037056,0.35125694,-1.1135039,1.750151
health_care_activity,-1.7527,1.7320919,-0.4527194,-1.2070465,-0.08633972,0.2681932,-0.53334296,0.062534995,-1.254206,-0.061274327,-0.543358,-1.9312198,-1.6391408,-0.23830271,0.14404799,-1.3643756,0.42268968,-0.21307692,0.23467287,-0.8523003,0.10030617,2.2723355,-1.6141751,-0.6126991,-1.7559998,-1.4480458,1.7449055,0.6687754,1.0223639,-0.10117412,-0.41854802,2.0297556
health_care_related_organization,0.56038314,2.7994509,0.40069136,0.7106115,1.2203858,-1.7161125,-0.02062429,-0.6623253,-0.2628997,0.15147616,0.17290893,1.0522584,1.623943,0.15981929,0.73960555,-0.5304112,0.34436333,-0.14239332,-1.8143433,-2.617302,0.5727645,0.32712018,-1.9533622,-0.36253747,-0.35241798,1.1574359,-0.021146609,-0.11730458,1.1105124,-0.33245945,-0.32650632,2.2672808
hormone,0.52232367,0.07031596,0.7685808,-0.109470755,0.5372381,-0.03821162,-0.23771489,-0.11367178,-1.5426793,-1.546022,0.3515559,0.074869536,0.20123808,1.8682109,1.2215669,-1.7262344,1.6312745,1.9686116,-0.15370908,0.12363805,1.8750355,2.09537,-0.68945265,-1.249611,-0.7756506,1.2552475,0.5495376,-1.6911048,-0.12860218,-0.057554338,-1.1635594,2.1967602
human,-0.9160707,1.5167975,-0.9449085,-1.6853637,0.33097008,0.28631678,-0.90808517,0.8126049,0.9242003,1.1158581,0.15754919,-0.5671466,1.6197907,1.1023706,-0.39532372,-1.3404702,0.5681319,-0.15121943,-1.208977,-1.4101874,-0.3102549,1.0273483,-1.4519087,-0.3227537,-0.008015156,-0.047813237,0.69632506,-0.91357124,0.90864915,-0.025297841,1.9938272,1.9696687
human_caused_phenomenon_or_process,1.9912177,0.49140975,0.26946592,1.1621094,-0.011150291,-1.5555847,-2.4943948,-1.985026,-0.30714306,0.23985243,0.12201773,-0.96469885,-0.31607768,0.18139724,1.8286147,-1.1867646,-0.43103412,-1.1130763,-0.7863135,-1.4854275,-0.02324701,1.273289,-1.0522765,0.5161381,-0.37192628,-0.13752408,0.41447902,0.15444583,-0.29500565,0.9325627,1.9348598,2.214452
idea_or_concept,1.8970858,0.80992085,-0.818434,0.95510036,-1.5855412,0.07533599,-1.6847456,-1.7359438,-0.24388787,0.46964127,-0.24599531,-0.1633408,-0.1375348,0.48692143,-0.06149456,-1.150933,1.2330762,-0.30700117,-0.45445606,-1.4086956,0.47742933,2.2924066,-1.9388285,0.39027536,0.07327377,1.0476774,-0.92881423,0.19020487,0.56196886,1.2763939,-0.35427856,1.4568086
immunologic_factor,0.3559517,0.4061321,1.2648666,-0.4596455,0.6039438,0.32998705,0.50912815,-1.2354302,-0.0137372995,-0.48154515,0.49343988,-0.03904964,-0.21100919,1.5713689,1.3676142,-1.0052305,1.1008531,2.3614202,-0.72446734,0.1022277,1.0611708,1.8138499,-1.3073405,-1.5966103,-0.05342884,0.36412683,-0.10837567,-0.94329035,0.9264316,-2.3594663,-0.42943618,1.9342185
indicator_reagent_or_diagnostic_aid,0.5419163,0.291402,-0.5074648,0.058911838,-0.5250829,-0.45873368,-1.5177852,0.6627634,0.34551358,-1.372309,0.39696944,-0.7742052,-0.5011088,1.7753732,1.6059208,-1.7480775,1.2951158,1.6317451,-0.45559388,-0.6465823,0.035533622,1.1907564,-1.6776584,-1.2319231,-0.63549465,-0.120694056,0.14714944,-0.05764887,0.6081672,-0.23469369,-1.4600883,1.6928655
individual_behavior,-1.1817104,0.22772495,1.141254,0.3558478,0.41883796,0.23758487,-0.10173949,-0.8165253,-0.77913,-0.0012437772,-1.2569381,-0.552557,-1.8119268,-0.12377843,2.6060734,-1.394137,1.0555385,-1.6517293,-0.31931415,-2.0587153,0.68075305,1.3888377,-1.6106584,0.7630939,0.029510045,0.053410813,2.2366626,1.0960207,0.0107558835,-0.8212245,0.32201564,1.5961069
injury_or_poisoning,0.2377141,-0.8860892,0.030928148,-0.31166708,0.9904395,-2.012786,-1.4447161,-0.4116012,0.98843116,0.89427185,-0.9001905,1.5282171,0.19278201,-1.2294347,0.63048244,-1.2119192,2.0154848,0.6024367,0.45622525,-0.11968413,-0.65142846,0.77961373,-0.23838277,-1.0340322,-1.2656244,0.8778653,1.4150668,1.3942835,-0.16998003,-0.62051785,0.40283993,2.1084857
inorganic_chemical,0.22737558,-0.120927796,-0.25545225,-1.1366857,-0.6630539,0.6120221,-1.9500986,-0.6500396,-0.4027877,-0.84446096,0.7264696,0.5037605,0.577532,2.1104517,2.4127567,-1.7018272,0.97810155,1.601941,-0.7158457,-0.7296164,0.33103028,0.84782827,-2.4139285,-1.0657364,-0.22998193,0.099389054,0.30038372,0.48094076,0.55227697,-0.08812096,-1.2207311,1.5220044
intellectual_product,2.0411043,-1.5668093,-1.3526623,-0.3532859,0.415579,-0.11856333,-0.50750667,0.69079536,0.008414545,1.3537061,0.42960045,-0.5006112,2.0382085,0.5563991,1.222441,-1.6273974,1.4639752,-1.4716512,-1.0524768,0.34783787,0.41647816,2.543943,-1.3392451,-0.7922753,-0.8908358,0.37668866,-0.57431024,-0.15937571,0.6853299,-0.27889568,0.019561196,1.9560813
invertebrate,-1.1668978,1.5366558,-1.7081687,-0.21753323,0.54647595,0.5642408,-0.26395723,1.2071626,0.30691272,0.215295,-0.12587103,0.29031464,0.7611586,1.0750939,0.045885645,-0.891574,-0.023924194,-0.2135376,-1.177774,-0.6514622,-0.2835192,1.0111011,-0.2970001,0.8471765,-0.66000354,-0.83632684,1.2328634,-0.08049615,0.024968099,-0.6414883,1.375373,2.1690633
laboratory_or_test_result,-0.4967403,0.83581597,-0.7442727,-0.19366018,-2.9578238,0.004494862,1.4010478,-0.64698225,1.3082845,-0.68860495,0.8849968,1.4551518,-0.55328876,-0.41713202,0.32574412,-0.16949654,-1.404138,-0.48045942,-1.0380355,-1.2078923,0.31886134,1.9749554,-0.34908643,-0.11117085,-0.17664662,-0.74082536,-0.34354225,1.6892065,2.1344583,-1.0709947,1.5591346,2.6537104
laboratory_procedure,-0.07390912,1.4450824,-3.3638225,-1.2215097,-0.9568761,0.9044399,0.2867136,-0.41771293,-0.76255786,0.23462456,-0.5170428,-3.3216026,-0.99942225,0.2551162,-1.0357091,-1.6545234,-1.5129689,-2.0344784,-0.40446398,-0.12722872,0.25684533,2.28871,-1.8091216,-0.9696969,-0.21000017,-0.28681275,1.5143235,0.8795883,3.2813857,-0.113046736,-1.8492081,1.9386983
language,0.10528047,1.1388195,-0.090065666,-1.8112601,-0.050524555,0.017807096,-1.3215806,-1.2160777,0.94470865,-0.28708994,-0.8327909,1.3923187,1.5863838,0.49464118,0.5055937,-1.3848076,0.17420696,-0.02643853,-1.1225196,-0.7836639,1.023233,2.2202625,-1.2620695,-0.9473657,-0.5063357,0.28864467,0.90213966,0.9926172,-1.5441856,0.33316797,-0.31912035,2.5269423
lipid,0.08135233,0.73610175,-0.19608274,0.5392702,0.41582024,0.8039994,-1.3240867,-0.11369806,-1.7392259,0.46849856,0.17535059,1.1129758,1.0419042,2.0610232,1.1849879,-1.0566677,0.9744281,1.0582793,-0.82065195,-0.24901812,-0.26361227,0.85846794,-1.2735167,-0.30623138,-0.80719876,-1.635515,0.036452636,-0.35630217,0.599859,0.23643176,-1.4372405,1.9541442
machine_activity,0.15848029,2.127479,-0.8907679,-0.4279013,2.131955,-1.782225,-0.9061311,-0.10167533,-0.70355576,-1.3254204,-0.4220335,-2.0715864,-0.6351036,0.6197023,1.198477,-1.010877,0.4398553,-1.0660218,-0.76878077,-1.0308764,-0.43223894,1.6329381,-2.5706568,-0.6555139,-1.1302198,0.19032615,-0.32929558,0.46541667,0.3000526,-0.5065666,-0.3246857,1.893097
mammal,-1.1428318,1.439261,-0.8264967,-0.13167812,-0.011278233,0.92652905,-1.2871686,0.93377304,1.1990136,1.4003521,0.9434926,-0.016530346,0.5871312,1.1724744,0.3993151,-1.5838684,1.0926958,0.045092463,-0.52481765,-0.78528064,-0.9719065,1.4200584,-1.1337005,0.27558658,-0.44526905,-0.41633245,0.8415755,-0.6227458,0.38095778,0.8817066,2.1576698,1.8951747
manufactured_object,0.008763565,-0.3882377,-0.22760725,-0.7958787,-0.45400915,-0.61859596,0.47256637,-0.46500403,0.38730502,-0.9141164,-0.116723366,-0.8281469,1.0536689,1.8630061,0.953468,-2.3012724,0.51383656,-0.87024766,-1.4908087,0.09518272,-0.14641656,1.5426165,-1.1974365,-1.4441881,-0.35545382,-1.9106764,0.55009735,-0.08465703,-0.66802734,-0.2445636,0.6874287,1.441168
medical_device,-0.46186098,0.008740101,-1.4979877,-0.7128371,-1.6159649,-0.22149384,0.14112091,-0.02126199,-0.6170855,0.36638966,-1.6089734,-1.4220096,2.0838952,2.0461757,0.8493483,-1.7182373,0.743944,-0.8636099,-0.6212325,-0.66599184,-1.1294794,1.483064,-2.508626,-1.4466653,-2.6837816,-0.20814241,-0.034457866,-1.9774977,-0.66721946,-0.7032461,-0.046430577,1.607466
mental_or_behavioral_dysfunction,0.5496749,-0.8133203,-0.869352,0.5719795,0.41948986,0.51666754,-0.9278226,0.77777123,-0.7926281,0.4473942,0.2375648,1.4246469,0.29414493,-1.5332643,0.8023646,-1.7084501,1.0276477,0.9911131,-0.2107066,-0.6204509,-1.1679387,0.8731795,-0.73105925,0.15169762,-1.862957,0.74487704,1.8570907,1.4252632,-0.6511149,-1.4586226,0.7984554,0.9673515
mental_process,1.1655145,0.09641766,-0.8469195,-0.7650227,0.11756619,-0.25320208,-1.4271649,0.3426002,-0.011842672,1.7963758,0.02079574,0.5901994,0.16853267,-0.46323738,0.38202542,-1.155553,-0.53128487,0.90220034,-1.7320707,0.91841704,-1.8622112,-0.0586501,-1.5015541,-0.071038574,-1.4266324,0.79843277,0.9258441,0.58291227,-0.38758466,-0.7020599,-1.4181905,1.2620492
molecular_biology_research_technique,-1.2812383,2.7044067,-0.27348524,0.8509769,0.8515282,-1.3154118,0.7661313,-0.22435208,0.064123444,-0.8740148,-0.02214715,-1.5113046,-0.96879494,0.3733493,-0.57694423,-1.6288139,1.1814295,-2.2384155,-1.3850688,-1.084322,0.8014476,2.2220294,-2.5656962,0.021586996,-0.12351366,0.07545437,1.0448021,0.66065997,1.6242639,-0.15991637,-0.63452125,1.3571877
molecular_function,0.20893937,0.098834366,-0.650945,-0.03717175,-0.70987093,-1.4274253,-1.91685,0.7547706,-0.43738067,1.5666912,-0.08824155,0.74761564,-1.2540483,-0.64199895,0.86355597,-2.0930974,0.07898567,0.9614695,-1.2143816,-1.5311612,-1.7678773,-0.20485176,-0.8175441,0.3206612,-0.7227402,0.41753677,1.6876057,1.3750559,-0.7181467,0.52887297,-1.4239706,1.1824238
molecular_sequence,-0.3043723,0.6730578,0.536988,-0.9058012,-0.3897542,-0.14356028,-1.7134259,-0.56948876,-0.102687076,0.056268644,-0.3696904,-0.18219486,1.4948249,0.56125754,0.90977407,-1.5656611,0.80330396,-0.45242944,-1.1447138,-2.1447296,0.24771506,1.8271704,-0.35595748,1.3403977,-0.8588419,0.33377454,-0.49108166,1.1534442,-0.041170772,0.5402197,-1.8210878,2.1955554
natural_phenomenon_or_process,-0.26194707,0.20394133,0.85127705,-0.6060119,0.449451,-1.8136407,-2.1822743,-1.6359082,-1.7270957,0.34916478,0.40823296,-0.12723976,0.40350565,-0.695063,1.0540814,-1.2437826,-0.23186229,0.9770657,-1.5021071,-1.9901036,-1.5292109,0.98080844,-1.6591978,0.13947485,-0.42642528,-0.27769446,1.4053648,0.57501227,-1.9542027,-0.9016911,-0.7734999,1.1539983
neoplastic_process,0.5381394,-0.7793823,0.06925217,-0.06252892,0.15551172,-1.1967194,-1.3973603,1.0569634,-1.1443614,0.106674716,0.65103793,1.1482428,0.081850015,-1.3592603,0.32603455,-1.0439953,1.5566412,1.1247648,-0.42949942,-0.40060836,-1.2883949,0.7150292,-0.9669433,0.3284387,0.0779443,0.9694102,1.6360302,1.8259246,-0.37731218,-0.37979448,0.966925,1.5563896
neuroreactive_substance_or_biogenic_amine,0.30721524,0.11567308,1.4682987,-0.9506037,-0.33438048,0.6374426,0.25121865,-0.6453958,-0.2437837,-0.9348952,-0.10097703,-0.4749466,0.8564395,1.6738592,1.480728,-1.3375522,1.890029,2.1049862,-0.1047412,-0.062924266,0.83863384,1.7719264,-0.5483645,-0.7077804,-1.1721361,0.842752,0.15416162,-0.7161123,0.79766446,-0.18375885,-0.47274086,1.937245
nucleic_acid_nucleoside_or_nucleotide,0.12875089,0.71673983,0.46444494,-0.46947643,-0.11835007,-0.09638956,-0.55913806,0.5002627,-0.8890233,-0.51861995,0.9200545,0.78123474,0.28297678,2.0767322,1.4316378,-1.6020505,1.1785291,1.5535784,-0.550894,-0.33328587,-0.6597769,1.2636468,-1.5434229,-1.3787949,-1.5348498,-1.3477134,-0.0065076468,0.29009646,0.88522446,-0.56302935,-1.4189789,1.683249
nucleotide_sequence,0.89595455,0.977188,-0.42668337,0.18774237,-1.3179407,0.5039921,-1.0555922,0.6456996,-0.24986148,0.3126281,0.094926186,-0.31425902,1.1262318,0.41225845,1.4235166,-1.9436799,0.42009044,-0.345039,-0.8009824,-1.8843164,0.96156776,0.94742596,-0.57664704,0.75595444,-0.91308725,0.75114894,-0.40904355,0.38713023,-0.6477618,1.6020973,-0.5077017,1.738588
occupation_or_discipline,-0.045444872,0.94163877,-0.8183415,-0.24343222,-0.5768561,-0.77301145,-0.6433173,-0.46430826,-0.7609467,0.8230263,0.44004485,-0.9463699,1.1629622,0.33535773,-0.5266104,-1.0484118,0.080714114,-0.06388761,0.6362192,-0.97631544,0.5168556,-0.21322303,-0.99273664,-1.0705794,-0.99745566,-0.061592557,-0.7027334,0.21942508,0.5607662,-0.4179895,0.14373688,1.2392236
occupational_activity,-0.48252857,2.319949,0.832444,0.4543845,-0.65950215,0.24846089,-0.3412359,-2.1061547,-1.2020242,-0.50758535,-1.7284003,-1.8700831,-1.4905978,-0.03817207,1.1957814,-1.5852224,-0.23630162,-0.75672036,-1.2751943,-1.1669858,0.28734687,2.2772338,-1.5370486,0.25454593,-0.8791322,-0.61059874,-0.32435143,0.75696385,0.089251205,-0.5958575,-0.13967156,1.540471
organ_or_tissue_function,1.2146038,0.049931504,-0.15982877,0.15081736,-0.5291662,-0.17215167,-1.7074713,0.72729135,-0.83384985,1.5465125,0.06389684,0.39335334,-0.39844584,-0.63417155,0.45046428,-1.0752512,-0.00950766,0.9379677,-0.76312786,-0.5532765,-1.6424338,0.026315616,-2.1141906,0.3149231,-0.4857029,0.42438868,1.151551,0.73613167,-0.9097293,-0.064625956,-1.1105988,1.0358715
organic_chemical,-0.44669172,0.9986405,-1.6734102,-0.062277067,0.10899059,-0.412422,-1.4015173,-0.30404365,-0.2586068,-0.53681916,0.97845644,0.85669994,1.0176678,2.0993521,1.6509261,-2.3371692,0.7892492,1.6266317,-0.3079291,-0.32022434,-0.4193697,1.2642573,-1.4693301,-1.3132296,0.16746484,-0.682015,0.082809344,-0.08023611,0.4465183,-0.44823778,-0.88196725,1.5833856
organism,-1.0008029,1.7806922,0.53798723,-0.6139296,0.7516286,0.5811458,-0.56775594,0.4362447,0.8877977,-1.2647573,0.42248857,-0.5059093,0.48404422,0.5313656,-0.15663539,-2.1902654,1.0828294,-0.72644967,-1.6519159,-1.0638961,-0.8407237,2.2700179,-1.588982,0.6677892,-0.071222365,1.4981847,1.4223745,-0.47009894,0.42186505,-0.20652449,2.234302,1.4835774
organism_attribute,1.759313,1.5231649,-1.9786985,-0.7833061,-0.7865318,1.3135875,-1.3029859,1.1377642,-0.45104313,-0.50424194,0.72592664,0.17944121,1.3454658,0.21286827,0.49537963,-0.69131184,0.52962106,0.6240936,-0.7228865,-0.49249485,-0.8598096,1.750439,-0.9707888,-1.0476661,-0.9647634,0.18735726,1.1832033,2.5103266,-1.4579816,-0.5369251,1.8195113,2.2041106
organism_function,0.7346074,-0.5454495,0.02799862,-0.7053225,-0.5753373,-1.306334,-1.6387362,0.57025653,-0.8104231,2.2064192,-1.0167488,0.875935,-0.33799317,-0.525759,1.239619,-1.8476852,-0.56879306,0.9349366,-1.9135587,0.027097844,-1.6935236,0.39922315,-1.1994797,0.34918284,0.50097114,0.7160884,1.5110744,0.97628015,-0.88506126,-0.27724287,-1.8130022,1.4554985
organization,1.2966536,2.7097473,-0.39386314,0.11974102,0.44103676,-0.24980853,-0.13537082,0.5607068,0.47801054,-0.27159703,0.7727254,2.0646286,1.4447377,0.7285201,0.30200145,-1.1025987,-0.32524276,-0.22597805,-1.1312828,-3.3960748,0.20003045,0.34154093,-0.98075736,-0.52145064,-0.7549846,1.6427689,-1.0719677,0.2089509,0.57194424,-0.37850922,-0.3936137,2.444828
organophosphorus_compound,-0.007937584,0.8872516,0.09669279,0.43336174,-0.5334017,-0.08753215,-0.19166835,0.16758402,-3.4408467,-0.790189,-0.4124108,0.5287386,0.37200308,1.86906,0.9380478,-1.6946199,1.6402537,1.4959238,-0.49129468,-0.41477117,0.17843746,1.1058637,-1.4994147,-1.408553,-1.3943557,-0.6672661,-0.10706623,0.16427673,0.13211603,-0.81647176,-1.0680354,1.4126881
pathologic_function,0.6997735,-0.934898,-1.0860945,1.0950351,0.3302567,0.9655788,-1.1702534,0.41210613,-0.75497425,0.184232,-0.34437943,1.4823191,-0.075481005,-1.4469211,0.38342717,-1.4046149,1.1200818,1.2882981,-0.44763392,-0.7221207,-1.2576455,0.731303,-0.038855553,0.08938685,-1.0059768,1.2833697,1.8583806,1.7058306,-0.5484267,-0.48149905,1.2135373,1.5591646
patient_or_disabled_group,0.2704379,1.8122427,-1.1555718,-0.79658884,-1.1081135,-0.08831444,-0.5906687,-0.0072832447,0.30044737,0.6323876,1.8015621,-0.19496837,2.258529,0.78406024,-0.12529914,-1.6712146,1.8652695,-1.7367395,-1.7128615,-0.6472646,0.22575031,0.16962604,-0.2694043,0.09841778,-0.39793515,-0.16802463,-1.0603414,1.0687172,-0.36398947,-0.97253764,-0.15479289,2.041746
pharmacologic_substance,-0.45223206,-0.055761617,0.4162298,0.23430943,-0.7491058,0.9799729,-0.58084714,-0.80470216,0.011246591,-2.0765162,-0.0065983944,-1.0142654,-0.52632356,1.7392248,1.8337718,-1.2320726,0.99243814,1.0856426,0.35106397,0.21186507,-0.29741082,1.4295634,-0.5946098,-1.351417,0.13245583,-1.2195975,0.36612147,-1.5377499,0.08726131,0.30480638,-1.1621518,2.197266
phenomenon_or_process,1.0019633,-0.12476631,0.08327284,-0.90686274,0.91695344,-0.69227743,-2.3141904,-1.3099047,-0.99941385,-0.9569144,-0.3362553,-0.064509206,0.109786265,-0.71658975,0.79523236,-1.3284731,-0.3605617,-0.55524606,-1.5257583,0.3106837,-1.3874,2.4632978,-0.6823874,0.50174755,-1.4836688,0.29186946,0.6567486,1.0622783,-1.5214695,-1.2912911,0.19364479,1.8999693
physical_object,-1.676471,-0.3375363,-0.27690515,-1.1762106,-1.3358432,0.08496315,-1.782264,-2.5437467,-0.41432843,0.14573064,-0.6303389,0.124952726,0.36435157,2.7007647,0.6623262,-2.8694496,-1.5443776,0.80588067,-1.7568811,-1.5644325,1.0899669,3.2969248,-0.79343224,-1.3694522,-0.359577,-1.1189933,-2.6122613,-0.8280332,-0.011749001,-0.388273,0.49579248,1.2828065
physiologic_function,1.2262769,0.29604855,-0.3656738,1.5358903,0.7190514,-1.7460341,-1.1216084,0.6664511,-1.8580195,0.8501413,-0.041095976,0.0028166315,-0.56299305,-0.54412806,0.24885759,-1.34318,-0.64069563,0.9149944,-1.0996115,-0.5006012,-2.0664544,0.26070663,-1.685718,0.34526384,-0.8609891,1.1046674,1.5720024,1.0295949,-1.1844925,-0.30375797,-1.65868,1.4280322
plant,-0.56316394,0.6164855,-1.9899886,-0.058865856,-0.33724692,-0.14366527,-0.37891918,0.7740811,0.31631193,-0.3268464,0.6709475,-1.0676147,0.2743617,2.004989,-0.08920328,-1.2753725,-0.45051956,-0.006809758,-0.89059776,-0.9040398,-1.5043856,0.793004,-0.76495564,0.6490805,-1.7235408,1.2088283,0.5036541,-0.88294005,0.38876608,0.5280942,2.0299158,2.0409207
population_group,0.43123066,1.8222895,-1.2770859,-0.53619957,-0.8637711,-0.14072895,-0.43068197,0.32761398,2.0456553,0.39410114,0.22694232,-0.7268511,1.7079543,0.5367113,0.9443562,-1.1820832,2.1050158,-1.7118791,-1.599892,-0.7807113,-0.1940334,0.20059526,-0.60774297,-0.36313647,-0.28967646,-1.2673295,-0.93763083,1.7147497,0.8202989,0.7453967,0.6161876,2.1284459
professional_or_occupational_group,-0.97904783,1.7246141,-0.027956236,-0.037965354,-0.2217987,-0.8341044,-0.6460682,-0.372786,0.78143346,0.7554846,1.1212113,0.12549955,2.4205291,0.51709443,1.5062605,-1.3549484,1.5259141,-1.8092664,-1.1520267,0.48072746,0.19963482,0.59103376,-0.32990482,-0.9615207,-0.3991602,-0.46397105,-1.4544011,1.3336291,-0.15290643,-0.09609831,-0.6776454,2.5720897
professional_society,1.3388456,3.544163,-0.22644484,0.20949426,0.24806508,-0.9286266,-0.44006568,-0.55192703,-0.50543493,-0.37421557,0.25433117,0.85768,1.2065781,0.6532323,-0.11119994,-0.82739055,1.4213004,-0.12826107,-1.2372841,-3.7038124,0.5149271,0.45728076,-1.2616962,-0.85099715,-0.25015268,0.64163816,-0.253088,0.09362447,0.16709012,0.47886553,-0.38917848,2.6390605
qualitative_concept,0.15490676,0.483899,-0.9805491,-1.7946141,-0.76344806,0.4983966,-0.7728893,-0.9587327,0.9062416,1.1430974,0.16751358,-1.8214899,1.1698217,0.906976,0.09076669,0.25190893,0.7312012,1.250272,-0.8907327,-1.4132254,-0.19647649,2.2111604,-1.485043,-0.7420789,-1.0298846,-0.27290246,-0.26548448,0.9604691,0.019920826,-0.041023474,0.31536847,2.1933138
quantitative_concept,0.67832404,0.36536232,-0.13659595,-0.7186827,-1.3454506,-0.18400696,-0.9166087,-0.20770422,-0.6723701,-0.1345051,-0.16575424,0.95374584,0.08867151,0.5538782,0.4088294,-0.074850954,0.15217608,0.8671675,-0.54846543,-0.62419665,0.3211459,2.329189,-0.11319873,-0.78085953,-0.6163912,-0.3537796,-0.42335016,0.61378026,-1.2832729,2.1756294,1.2651536,2.2494228
receptor,0.011473907,0.24887422,0.77241576,-0.31747356,0.53512746,0.39579916,0.117799975,-0.41690257,-0.3452703,-0.95451254,0.97019607,-0.67604977,-0.8123448,1.4917444,1.752201,-2.0365934,1.9973212,1.555402,-0.3642487,-0.45923674,1.1717596,1.3428392,0.09005343,-1.2320275,-0.870951,0.52282536,0.26689973,-0.7244326,0.9873005,-0.30361986,-0.7121826,1.8389332
regulation_or_law,0.7286314,-1.1614888,-1.5885733,-0.32785442,-0.15322673,1.3280439,-1.356593,-0.7773026,0.03069746,-0.4079165,-0.48619267,-0.61817825,1.9740375,-0.041967362,1.9406548,-2.3548589,0.1809694,-1.0334121,-1.4424871,0.80075765,0.6151203,2.164084,-1.4971151,-0.01076594,-1.8738551,1.3767865,-1.8678811,-0.00037965178,0.26495948,-0.00743891,0.008544561,1.1761909
reptile,-1.1620753,1.4642053,-1.4339927,-0.5640278,-0.6267637,0.94406366,-0.7097648,0.4820457,0.33316576,0.1830823,-1.0928303,-0.47989047,0.8872091,0.7365888,-0.15902022,-0.76936674,0.7930514,0.05831195,-1.7672219,-1.7290478,-0.47359273,1.0248086,-1.1400727,0.5136371,-0.82725555,0.6875915,0.8088329,-0.98682016,0.30791822,-0.6908821,2.1104555,2.005471
research_activity,-1.4116087,2.348046,-1.5918427,-0.22537528,1.1472791,1.6024778,0.584551,-1.1238953,-2.3469229,-0.3300969,1.3894044,-1.7632622,-0.81613815,0.08360316,-0.75070167,-1.5645435,0.19344625,-2.520706,-0.6829427,-0.47927165,0.54801416,2.7049637,-1.5008554,-0.12972876,-0.8294472,-0.5308835,0.46638468,1.0281543,0.75725174,0.042497274,0.6315974,2.1378396
research_device,0.019564562,-0.9188491,-0.16275272,-0.3373936,-2.1048877,-0.1379583,-0.73931205,-0.24691676,0.28023267,1.8075725,0.7451752,-0.71658176,0.084406175,2.292239,0.6473654,-0.75748366,0.5931861,-1.7795516,-1.9348457,-1.1139077,0.15183394,1.7513676,-1.5955038,-0.90972865,-0.84455025,-0.8272078,-0.44133177,-1.2400321,-1.0905237,-0.5932358,0.51266265,2.5219035
rickettsia_or_chlamydia,-1.1131718,0.57107705,-1.8299617,-0.24402446,-0.9132407,-0.48229575,-0.88871974,1.4830731,0.093337476,0.21291459,0.22850098,0.4260197,0.5003891,1.5034363,0.21871257,-1.070707,0.64117557,-0.58023655,-0.4861819,-1.0240253,-0.85359484,1.40517,-0.759108,1.5248779,-1.1871682,0.6974374,1.1192484,-0.6299376,0.67297465,-0.85709184,1.7330166,1.8152134
self_help_or_relief_organization,0.9272612,3.396118,0.41315183,0.10921659,0.3629146,-0.396529,-0.15797943,-1.179636,-0.62160146,-0.43663895,-0.85774684,1.3566356,1.693162,0.6681709,1.0587832,-0.5897258,0.5350613,-0.47031057,-1.7966719,-2.617685,0.37484962,0.46382788,-1.5381279,-0.8036947,-0.70753515,1.6384935,-1.0280704,-0.093031965,1.3863144,0.1887663,-0.06696868,2.5777793
sign_or_symptom,-0.23500286,1.5125751,-0.72120667,-1.9641645,-2.0039165,0.08747125,0.8471343,-1.4779617,-0.10949971,-1.3869523,0.29225254,1.0268178,0.2873932,-0.6165086,1.1972446,-0.94472706,-0.20860626,-0.9474554,-1.5338327,-0.69579715,0.78521955,2.5559256,-1.129935,-0.79855627,0.12005686,-0.25247967,-0.900957,2.0856733,1.0194538,0.36295998,0.08554069,1.8111597
social_behavior,0.6942077,-0.059862133,0.6983009,-1.5028727,-0.12885652,-0.65285015,0.44573054,-0.9771476,-0.9207591,0.13144462,0.2987307,-0.30513644,-1.9856049,-0.25151294,-0.070502475,-1.5686111,-0.0042425324,-1.0834363,-1.0672101,-1.8403254,0.9217058,0.9952588,-1.0189683,-0.03805998,-1.3198965,1.1713872,1.5235683,0.45520207,-0.12846513,-0.24089453,0.40297732,1.2527497
spatial_concept,0.20824601,0.5701303,-0.35182515,0.13805088,-1.3945078,-0.17900093,-1.2289734,-1.0647907,0.6052836,-0.88289595,-0.48313636,-0.20451105,0.66319686,0.3996108,1.2477449,-2.4478738,-0.07160075,-0.9054929,-0.49221405,-1.89869,0.19833335,2.218313,-1.1667874,0.7527113,-1.1324813,0.7028892,0.12562338,0.7795472,-0.44034022,1.4845592,-1.3560822,1.2181906
steroid,-0.6275051,0.49266273,-0.8535252,-0.41048256,0.17000523,-0.05728713,-1.4256144,-0.47916365,0.52054155,-1.2847424,-0.321737,1.2314903,0.63325083,1.9158772,1.2310027,-2.3454108,1.2110332,1.631253,-1.0263548,-0.14832222,0.26793686,0.7256462,-1.6186745,-0.47939163,-0.14563107,-0.83694476,0.26525033,0.33697814,0.3283448,-0.058453914,-1.352345,1.2862318
