,EpochLoss
0,2.256263494491577
1,1.904189109802246
2,1.6118841171264648
3,1.3734424114227295
4,1.1818177700042725
5,1.028970718383789
6,0.9060692191123962
7,0.8040804266929626
8,0.7146886587142944
9,0.6312741041183472
10,0.5497679114341736
11,0.4692293703556061
12,0.3919419050216675
13,0.32263150811195374
14,0.26641106605529785
15,0.22630658745765686
16,0.2018469125032425
17,0.1894521862268448
18,0.18418766558170319
19,0.18164661526679993
20,0.1789149045944214
21,0.17462562024593353
22,0.1686185896396637
23,0.16148920357227325
24,0.15416453778743744
25,0.14755019545555115
26,0.14219653606414795
27,0.1380702257156372
28,0.13464105129241943
29,0.13124559819698334
30,0.12738753855228424
31,0.12290317565202713
32,0.11800196766853333
33,0.11311937868595123
34,0.10866980254650116
35,0.10486534237861633
36,0.10167712718248367
37,0.09891311824321747
38,0.09634130448102951
39,0.09379328042268753
40,0.09120968729257584
41,0.08862482756376266
42,0.08611539006233215
43,0.0837465301156044
44,0.08153904974460602
45,0.07946551591157913
46,0.07746926695108414
47,0.07549383491277695
48,0.07350822538137436
49,0.07151660323143005
50,0.0695500299334526
51,0.06764790415763855
52,0.06583981961011887
53,0.0641360953450203
54,0.06252928078174591
55,0.06100311130285263
56,0.059542350471019745
57,0.05813850089907646
58,0.05679001659154892
59,0.05549956485629082
60,0.054271150380373
61,0.053108420222997665
62,0.05201370641589165
63,0.05098716542124748
64,0.05002580210566521
65,0.049123309552669525
66,0.048271339386701584
67,0.04746205359697342
68,0.046690281480550766
69,0.045954249799251556
70,0.045254334807395935
71,0.044590551406145096
72,0.04396030306816101
73,0.04335808753967285
74,0.04277786985039711
75,0.04221644252538681
76,0.04167461767792702
77,0.041154924780130386
78,0.040657829493284225
79,0.040180008858442307
80,0.03971647098660469
81,0.039264287799596786
82,0.03882421925663948
83,0.038398582488298416
84,0.037987690418958664
85,0.03758879378437996
86,0.03719840571284294
87,0.03681545332074165
88,0.03644169494509697
89,0.03607916459441185
90,0.03572780266404152
91,0.035385675728321075
92,0.03505099192261696
93,0.03472325950860977
94,0.03440263122320175
95,0.03408887982368469
96,0.03378140553832054
97,0.03348008170723915
98,0.03318536654114723
99,0.03289739415049553
