,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.9072646,0.5861798,0.5022574,0.92463475,-0.18786176,-1.4017912,-1.1454527,-0.12067464,1.1054541,-0.4098379,-1.347224,-0.33898988,-0.044398706,-1.3868921,-0.53991693,1.8840853,0.5238374,1.1594995,0.6265587,0.44422555,-0.7345686,0.48005143,2.2167125,-0.640349,0.42545062,0.17536986,0.5969943,1.1984437,-0.5892487,-0.879752,2.7216508,-0.11178217
health_care_related_organization,0.8796574,0.24065155,0.3636845,-0.124519154,0.06591903,-1.9386095,-1.0195371,1.2652715,1.2858043,-0.16699864,0.47463796,-0.19249469,-0.060524717,-0.6341228,0.7696917,0.5695972,0.670727,0.7526686,0.35879394,0.8747531,-1.9139006,-2.454337,2.156653,-0.88425976,-0.04088157,1.0125395,1.2022676,0.7324169,-0.28106987,-2.6384237,0.8968674,0.17813367
hormone,1.1801445,-0.42145655,-0.019811241,-0.8965283,-0.33386743,-1.0409204,-0.95568144,0.9419623,1.9970027,-0.33275336,-0.28511858,1.1151764,-1.4931386,0.36171415,0.41250604,-1.6396749,-0.41281033,1.7091161,0.36952224,0.2429833,-0.8867256,-0.5715441,2.3786895,0.70250136,-1.0546329,0.45073888,-0.42543027,1.4057392,1.0588366,-0.86127245,1.3291335,0.45795414
human,0.15526363,-0.3737759,0.16155551,1.0793879,0.6242119,0.43059236,-0.7199218,-0.24989462,0.8380735,-0.40928692,0.9317293,-0.58196783,-0.123114094,-0.9744445,1.109866,0.07554797,0.2503085,0.88240725,-1.5998088,0.79075634,-0.725112,-1.2505879,2.6562572,0.93644214,-0.38729754,0.53874284,0.7962622,0.5239556,0.97045046,-1.2480886,2.0575464,1.172606
human_caused_phenomenon_or_process,1.2828553,0.43549505,0.28907546,0.66265845,-1.3684312,-1.3718411,-0.93235016,0.44061923,1.7987866,-0.6985604,-0.5079488,-0.628498,-0.52553165,-1.5576209,-0.19359158,0.8258319,2.075022,0.9597235,-0.71330893,0.90765125,-0.531952,-0.37416872,1.3397571,0.59664744,0.19794093,-0.28630754,-1.3354536,1.8717425,0.32546493,-0.6404663,1.5548066,0.28679657
idea_or_concept,0.9695456,-0.7231912,-1.4621701,-0.28957638,-1.2294877,-1.509126,-0.23863412,-1.5273062,1.0674492,-0.8923597,-0.85139686,-0.261835,-1.8551732,-2.3345413,0.44859383,-0.5324546,1.8859885,-0.43501595,0.18506561,-0.03242394,-0.6920736,-1.3141141,1.8482584,-0.64461786,-0.044126496,0.33802298,1.3854645,1.7582418,0.33493927,-1.125736,1.4080594,-0.6205486
immunologic_factor,1.5011748,-0.108094096,-0.24804439,-1.0295603,-0.28134343,-1.4456278,-0.7593895,0.58697236,1.8960174,-0.46684998,-0.17790768,0.8756204,-0.41796708,-0.121528216,-0.49561796,-1.6478434,-0.014012102,1.7089316,1.1761768,0.4023408,-2.0072868,-0.20725675,2.540618,0.8391829,-1.2457223,0.8103274,-0.9772712,0.50109094,-0.43417293,-0.8965949,1.7435379,0.8993241
indicator_reagent_or_diagnostic_aid,1.4432598,-0.8609674,-0.6888368,-1.484427,0.07935305,-1.6334174,-1.5916566,0.9862823,1.6032473,-0.33958605,-0.7543057,1.5041869,0.8614172,-0.29769698,0.5281048,-1.7141657,-0.25047404,0.3132964,-0.35495764,0.95029664,-0.6047278,-0.84609836,2.5555902,0.7256823,-1.1246644,0.6292165,0.018435346,1.9348737,0.64174604,-2.169947,2.216475,0.12716374
individual_behavior,1.781713,1.280693,-0.2513606,0.46317822,-0.52955526,-0.8870474,-1.2991992,0.68475574,0.44915074,0.30047446,-0.22378641,-0.57684726,-0.18493405,-1.0324643,-0.5157091,0.9969197,0.39504007,0.21804178,-1.6520841,1.9581531,-0.9819936,-0.35546184,2.4286923,-0.31871918,0.8582697,0.64287287,1.0472553,1.3564308,0.7098001,-1.0961182,1.4481872,0.1614155
injury_or_poisoning,0.7012153,-1.3388995,1.3677838,-0.25436366,-0.5721656,-1.0404215,-0.07654911,0.8435166,2.1401994,-0.51982003,-1.441971,0.34662056,0.17787784,-0.53244954,-0.098869585,-0.15536825,1.0096682,-0.40768492,-1.3434519,0.28816387,-1.5927603,-0.6252571,2.7000809,0.13111468,0.6526923,-0.17345755,-1.2749412,2.0424304,0.21776278,-0.6398366,-0.10543871,-0.97542787
inorganic_chemical,1.4938437,-0.011180937,-0.7663991,-1.1947484,-0.25038737,-0.52568495,-0.71263593,0.82505095,1.7785475,0.29668507,-0.8160778,1.2248914,-0.50409913,-0.6868341,-0.07622223,-0.50267935,2.3740897,1.9881362,0.22360498,-0.22745246,-1.3785262,-0.29833817,1.9608879,0.52436,-1.3191988,0.4211274,-0.4576235,1.4750851,-0.27216005,-1.8244451,1.9651871,1.1585324
intellectual_product,1.4998319,0.3624855,-0.6599772,-1.6347371,-1.0556822,-1.8296485,-0.9923778,0.62006813,1.3387429,-1.2833402,-2.2735953,0.04233274,-1.2712277,-0.8172997,0.9400808,0.7908537,1.6208137,0.33122158,-0.552538,-0.25139213,-1.726255,-0.0060544224,1.9925733,-0.6746726,0.18181619,2.2449653,1.1135741,0.37007964,1.9594445,-1.0119069,1.1159773,-1.3855247
invertebrate,0.046925902,-0.36101133,0.41360208,1.0419248,-0.21184441,-1.062592,-0.52421165,-0.223875,1.4915438,-0.61985993,1.1066815,-0.19405572,-0.92597765,-0.5162046,0.46779147,2.0331397,-0.6311644,1.5384623,-0.77029586,0.18742773,-0.4105913,-1.3102089,2.567118,0.68896294,-0.060985833,-0.3917451,0.25189188,0.5748302,-0.049730852,-2.1639278,2.6526792,0.8358876
laboratory_or_test_result,0.32212776,-0.603601,0.37884313,-0.35049012,-1.3515695,-1.6129434,-0.48373356,0.14465654,0.8784268,-0.109543376,-1.2666333,0.20662983,0.10474063,-1.326777,0.9848602,1.4592532,2.1673968,1.588634,-1.1767489,-1.1073384,-0.38051367,-0.7798837,2.1008208,0.6642796,0.61806434,-0.6965541,1.1702237,0.35799298,0.8548985,-1.6491885,1.6450206,-0.46264747
laboratory_procedure,1.5564477,-0.5384084,0.089317575,0.72427213,-0.9755224,-1.8866429,-0.3222988,-1.4838653,1.4238831,-0.13655578,-1.7881552,0.06752345,0.5991817,-1.5697091,0.13359198,1.1878387,0.4300895,1.5682337,0.070135966,0.76673377,-0.9061599,0.09967948,0.9502009,-1.0686145,0.29036063,0.20302649,1.072926,1.0016028,-1.0029237,-1.9604691,2.5082304,-0.7690204
language,2.0306468,-0.6264578,-0.3589512,0.28519374,0.30972135,-1.7481765,-2.0526216,0.6141694,2.9613605,-0.5237847,-0.82038283,0.29503462,1.1612198,-1.9243028,0.7302405,1.2528307,1.4744787,1.6738935,-0.09593165,0.42819142,-1.0180309,-1.741629,2.8194618,-1.0474774,-1.2730312,2.745635,0.88977534,1.4813576,1.5869292,-1.6584574,-0.9209726,0.7378217
lipid,1.0917513,-1.5560868,-0.7577894,-0.46285135,-0.15377498,-1.1200376,-0.47553042,1.4395019,1.8263013,-0.6302879,-0.5840449,0.9124901,-0.59673655,-0.7859767,0.6671463,0.14302547,1.4442085,1.0375364,0.10959864,0.651913,-0.33737987,-0.15233225,1.5058218,1.6320447,-0.4721909,0.7480455,-0.21958183,0.33205464,0.7996925,-1.3829362,1.9594471,1.8439137
machine_activity,1.8446292,-1.1681163,0.32264623,-0.027534623,-1.3967587,-2.174308,-0.86656594,0.5219464,1.0070683,1.959928,-0.50132346,0.5574101,-0.27531037,-0.84929955,0.1364331,-0.06211567,2.2355974,1.5806079,-0.22561128,0.18463057,-0.9960856,-0.28834254,2.7687016,-0.45041916,-1.1881309,0.6150752,0.7814402,1.5539992,0.088690445,-1.9182383,1.6863309,-1.4285898
mammal,0.07459132,-0.47180635,0.2637569,0.9099929,-0.4336193,-0.6166383,-1.2809948,0.03454947,1.2567621,-0.30072343,1.5712711,-0.2777889,0.0918011,-1.6480948,0.29590204,0.6298091,0.47371155,0.80172807,-0.8052274,0.60047793,-1.495171,-1.8082466,1.4619578,1.0886008,0.13579355,0.69348437,0.7372847,0.30047464,0.41264158,-1.4741526,1.8529551,1.5477759
manufactured_object,1.5782558,0.28845766,-2.7115242,-1.4094832,-1.2861832,-1.7192264,-0.9236018,0.19094609,0.91886115,-1.0907638,0.340525,-0.4411413,-0.6853528,-1.2375416,0.8491278,0.6767917,1.2904934,0.44765064,0.22653456,0.27290827,-0.53436786,-0.09696266,1.8605676,0.6635525,0.2669196,0.8629036,2.8978672,1.1895096,1.5109823,-0.8202305,1.3343022,-0.60203004
medical_device,1.1813884,-0.43710244,-0.40112087,-0.7060056,-0.27821144,-1.5373584,-1.249852,0.14235747,1.289372,-1.0546598,0.51442236,-0.11184066,-1.017833,-0.8250324,0.6559462,1.277408,1.2900103,1.4118274,-0.14915189,0.097929694,-1.5971948,0.27824587,2.0060592,0.41994536,0.111368574,1.0051198,2.2597644,0.62110555,0.22211063,-0.49090818,0.9788522,0.15394212
mental_or_behavioral_dysfunction,0.485602,-0.91274565,1.1261286,0.472319,-0.58392215,-0.80029976,0.44640762,0.04085717,1.736655,0.32557625,-1.1818208,0.7022998,0.05882039,-0.4261091,-0.20917444,0.14422713,0.6596037,0.01349737,-1.5167171,0.54219383,-0.77545905,-0.028445335,1.6605384,0.3816675,1.2331989,0.4016235,-1.2418623,1.0706742,1.0148035,-1.0187649,0.34958696,-0.75994074
mental_process,0.38201693,-0.46533304,-0.093804546,0.43119004,0.3396564,-0.15527366,-0.17487992,-0.105417095,1.780976,-0.4173335,-0.32688007,-0.3509103,-0.04132866,0.29803738,0.13975984,0.6623045,1.3511981,0.53058696,-0.56686234,0.47723326,-0.076392554,-0.43224034,1.776829,0.624114,1.1265249,0.13853897,-1.9461992,1.3021896,-0.35037678,-0.21618158,0.6482563,0.24192353
molecular_biology_research_technique,1.2264115,0.9409497,0.75099266,-0.1401498,0.064604655,-1.5411074,-0.28062078,-1.0893606,0.5000996,0.17629817,-0.80151844,-0.2947477,0.55941904,-1.132735,0.6404421,1.1824461,1.0069294,1.1712261,1.3300433,0.3035174,-0.66968775,-0.16445649,2.2591643,-0.8584133,0.8474654,0.114793435,0.62491995,0.62438023,-0.61836904,-2.1115334,2.8241851,0.2788746
molecular_function,0.040390275,-0.4852689,0.5938373,0.64202595,0.5121747,-1.0768008,-0.8247019,0.22951932,1.7360365,0.2148984,-0.8535382,0.16747953,0.23291871,-0.83982587,-0.34140375,0.72558564,1.4738952,0.5470633,-0.29459736,0.68164206,-0.90160143,-0.16517974,1.4543033,1.0555373,1.0375128,0.43415534,-2.450654,1.4384317,-0.73202276,-1.5842017,0.52208626,0.020489968
molecular_sequence,0.9469967,0.406276,-0.5958212,0.29600638,-1.8082215,-1.1274128,-1.1599809,-0.07408018,1.3122888,-1.5045706,0.43258423,-0.8663449,2.0259113,-1.9056787,0.43386614,0.8172101,0.5470804,0.05744276,0.038887132,0.42160603,-2.2086327,-0.77407783,2.3336062,-0.060011346,-0.37491643,1.8016204,0.6238464,1.5381658,0.74643296,-1.5766735,0.5230717,-0.3205016
natural_phenomenon_or_process,1.5438346,-0.3280092,0.9171438,0.8799066,-0.86837786,-0.305604,-1.2854154,-0.337947,1.2802078,0.8220713,-1.1790041,-0.82914025,0.09838088,-1.2159449,0.4604929,0.066010624,0.70293254,1.3624039,-1.1360182,0.6165315,-0.34536895,-0.61922646,2.3656776,0.1381125,0.74785215,0.10982729,-2.5518441,1.2661126,0.7302328,-0.99974215,1.9143329,1.3168842
neoplastic_process,0.4426858,-0.90374047,1.2542067,0.48964643,-0.14106625,-0.67914754,0.32032007,0.43992284,1.6968331,0.149909,-0.98713964,0.5522436,0.11915751,-0.34177208,0.0049413564,-0.20085384,0.5861515,-0.17700851,-1.4180439,0.87643147,-0.88262725,-0.7052652,1.7574399,0.557784,0.954802,0.16622847,-1.1796247,1.3115366,0.7587796,-1.1649989,-0.20587783,-0.6315917
neuroreactive_substance_or_biogenic_amine,1.6715665,-0.9295886,0.15435915,-0.53515667,-0.23472002,-1.0129012,-0.5920333,1.379948,1.697918,-0.7646785,-0.34547716,1.2774293,-0.45003766,-0.06380785,-0.5428036,-1.6773032,0.0421687,1.2593253,0.8403745,0.335783,-1.6663511,-0.4448006,2.4763036,0.6287953,-0.79831713,0.49479854,-0.772976,0.59665453,1.8261815,-1.3732631,1.3117186,0.59119874
nucleic_acid_nucleoside_or_nucleotide,0.28464895,-0.5113787,-1.0937787,-0.37989947,0.48908457,-0.9277374,-1.0091159,0.79300034,1.3319169,0.13507698,-1.2477126,0.7226572,-0.38528642,0.057137795,0.55395824,0.117779754,1.2633727,1.477666,0.03071189,0.46962944,-0.7384311,-0.3220361,2.4135206,1.583618,-0.5474027,0.49798116,-0.022181867,1.225986,0.59727955,-1.13236,2.3133307,0.75254726
nucleotide_sequence,0.79539704,-1.1601341,-0.015600061,-0.12142696,-0.09223866,-2.066813,-1.676573,0.9296808,2.1984067,-0.34957087,0.19257021,-0.8591913,1.806076,-1.6918594,1.7763269,0.94965464,0.30879134,1.9373096,0.13379721,0.11669998,-1.826236,-0.155247,2.3383677,-1.0443356,-2.3443847,1.2791,0.8073375,0.50638473,0.45928442,-2.1031446,1.5978363,0.018646656
occupation_or_discipline,0.80835134,-1.1965129,0.5872099,0.16249439,0.69963974,-0.2938015,-0.0033315788,-0.23342198,-0.16431859,-2.3569527,-0.30580577,0.5321073,0.57842344,-1.6550995,-0.94867873,0.46696797,1.6129212,0.8234051,-0.6327411,-0.03233096,-0.98380846,-0.14742123,1.8201182,0.11027394,-0.92088497,1.030528,1.0718132,1.8162688,1.3800976,0.24201939,1.4877416,-0.9870323
occupational_activity,1.2874339,-0.20635106,1.1132946,0.10009084,1.0049529,-1.7870115,-1.4181669,0.20690964,1.4803971,-0.10825598,-0.049811397,-0.2921535,-0.13887495,-2.0020041,0.50197685,1.979321,1.410918,0.24962114,0.78509253,-0.4452671,-1.0601625,0.19346204,1.7863089,-0.40382105,-0.32279325,-1.3241068,1.5487641,1.1083703,0.1419699,-1.9034264,1.253714,-2.5827549
organ_or_tissue_function,-0.1098644,-0.4507436,0.3811842,0.49187762,0.23390944,-0.90366983,-0.9915548,-0.24254271,2.157234,-0.03608961,-0.6208504,-0.25315386,0.26618585,-0.24811365,0.20020291,0.09190228,1.6759207,0.16545893,-0.4265862,0.7062298,-0.24110211,-0.67711186,2.0748093,1.1858238,1.0878159,0.22765084,-2.8901405,1.9180213,-0.036064804,-1.0760556,0.6775339,0.3481034
organic_chemical,0.9941432,-0.7900623,-1.4429115,-0.23196249,-0.53003603,-0.4119219,-0.45806628,1.7194965,1.1581166,-0.6410757,-1.4272232,1.2468556,-0.46339414,-0.9926004,0.79394615,0.59189177,0.49206626,1.3276367,0.1976117,0.39355823,-0.4545498,-0.7077444,2.2107148,-0.4409697,0.26390573,0.53588444,-0.04884423,1.1419568,2.1465094,-1.1869935,1.4675025,1.5011019
organism,-0.34202272,-0.4040343,-0.07836351,-0.09183902,-0.61083996,0.08337164,-1.6796529,1.2649645,2.284303,-0.30742425,0.94106823,0.061622925,-0.39254102,-2.348564,1.1471932,1.6727669,0.33243728,0.75927097,-3.5021656,0.34148133,0.29221722,-1.4116572,2.1442873,-0.20633818,0.16758734,0.29877722,0.6181106,0.9984624,0.99828416,-1.1434587,0.078355275,0.6489253
organism_attribute,1.3368566,-0.29333565,-0.17176935,0.114701,-0.6124556,-1.3443455,-0.48055583,0.6287498,1.8038642,-0.69089246,1.1405319,-0.6689294,-0.19593646,-0.7684473,0.5898614,0.22323991,0.098267525,1.0571365,-1.7167605,-0.45557535,-0.8863148,-0.07170669,2.2975116,-1.0315427,0.119787544,0.6470474,-1.2511911,2.2251275,0.9015866,-2.4564233,0.20154683,0.03871973
organism_function,0.38976845,0.28397876,0.33709526,0.35004607,0.25351885,-1.0592198,-1.0796912,0.16848755,2.5226145,-0.16744459,-0.6188816,-0.28301397,-0.36341682,0.12324514,0.40600324,0.35120463,1.1442544,0.32577437,-0.14134459,0.6262396,-0.07654356,-0.2911734,1.7136987,0.8306782,1.2355274,-0.014011713,-2.5983531,1.287461,0.18417203,-1.0136011,-0.07385724,0.2764855
organization,0.7411011,0.2113972,0.56574816,0.17933269,0.009019238,-1.8113004,-0.8614657,0.17435446,1.4558134,-1.8747643,1.0124332,0.2135199,-1.7140964,-1.2750696,-0.120893985,-0.3864467,-0.07623216,0.31587008,0.2850617,-0.27051204,-0.7600695,-1.1502005,2.2108579,-2.0303495,-0.06684765,0.7013421,1.8899053,1.4250995,0.62464297,-1.2000883,0.9919049,0.018195216
organophosphorus_compound,-0.5647098,-0.9274221,-1.4224217,-1.3463364,-0.636932,-1.533083,-1.4464955,1.2432704,2.3120837,-0.39614135,-1.44612,2.1640964,-1.404237,-1.2472242,0.079844564,-0.14467993,1.210308,1.0363173,0.4568107,0.7624473,-0.6535912,-0.60186404,2.4348428,1.2455,-0.8789332,1.2590662,0.086024456,1.2883563,2.6962838,-1.2099953,1.780753,1.2012367
pathologic_function,0.4123381,-0.67756474,1.2148224,0.4836672,-0.9087209,-0.83473516,0.3591953,0.6306714,1.6611978,-0.30523744,-1.2170602,0.5889983,-0.17637993,-0.29866308,-0.0843392,-0.55068654,0.90329325,-0.36004436,-1.8341644,0.8791602,-0.69828284,-0.29933006,1.9822735,0.5996323,1.0297407,-0.07343441,-1.4184009,1.5296301,0.6298155,-1.4455595,0.12195988,-0.32598376
patient_or_disabled_group,1.2569476,-0.26889172,0.42011422,-1.0798361,0.55085236,0.020957498,-0.105513655,0.13401397,1.232843,-1.3247471,0.39897025,0.1317596,0.17485887,-0.67581373,0.39611307,0.5793864,0.2975983,0.3957047,0.6635845,0.5996633,-0.557493,-0.7042969,1.9163132,-1.9542319,-0.011595442,-0.075958595,0.36625326,1.2289639,1.4845645,-2.0395403,1.1340318,-0.39249155
pharmacologic_substance,1.7643448,-0.6559437,0.053389445,-1.195267,0.21494162,-0.39405394,-1.4597276,1.480045,2.512815,-0.65591204,-0.48050785,0.37207922,-0.074720256,-0.4924423,0.7304677,-0.66965055,0.78129387,1.00364,0.084628314,1.0331022,-1.2291881,-0.69080544,2.7969327,0.5486431,-0.8708498,0.83815104,-0.019752618,1.5790031,0.114765316,-1.0570859,0.3976249,0.64687556
phenomenon_or_process,1.7407541,0.07587468,1.3553854,0.42851013,-0.21802863,-1.5822264,0.056704152,0.33302748,1.6070453,-0.59268355,-1.1236378,-0.3637907,0.0741134,-0.99027175,1.0498469,0.6104943,1.3441954,0.66847783,-0.62053186,0.016463604,-0.7051072,-0.34069607,0.839411,-0.12723614,-0.08528844,1.2746383,-1.5127678,1.4189502,0.12296924,-0.76053065,0.48875305,-0.32074746
physical_object,2.2118585,-0.13856834,-0.66791457,1.0357839,-1.2202058,-1.9893268,-1.4624518,2.2993817,1.4847575,-0.78121805,1.1443768,0.6136312,0.33936372,-2.4082334,1.2174423,0.38346782,0.81907374,-0.20220864,0.30291674,1.3133733,0.80038834,-1.3463143,1.3227326,-3.1260269,0.14258213,-0.28965682,1.4340298,-0.44297588,-0.13225088,-1.1102796,0.14914382,0.5709636
physiologic_function,-0.48112822,0.8067677,0.7079521,1.2562622,0.24183503,-1.8795571,-0.53709626,0.60677457,2.8593726,0.60110414,-0.8890468,0.052373797,-0.04380783,-0.6158163,0.08022288,0.7251186,1.6017426,0.2008355,-0.038037486,0.43333796,-1.4336983,-0.41515446,1.0883608,0.7785732,0.73391926,0.31324458,-2.7978594,0.9713241,-0.1676714,-1.5411483,0.86008817,0.18401413
plant,-0.19575173,0.4424221,0.65635365,-0.15228528,-0.9012405,-1.1907145,-1.2508441,-1.0271175,1.4633865,-1.0044196,1.3376957,-0.32875544,0.2935349,-1.188312,0.41420335,0.50594735,-0.4893437,0.7981595,-0.6976491,-0.1622239,-0.59439325,-1.2213194,2.059755,1.2646009,0.3670625,0.6407608,0.12774125,0.28213075,1.7354503,-1.1382895,1.7492764,-0.27003884
population_group,1.2598782,-1.3666023,1.6181793,-1.5076346,0.63667405,-1.3365499,-1.1689614,-0.18263751,1.1094865,-1.7857497,-0.15639783,0.5182112,0.32074705,-1.8257594,0.48089737,-0.16595282,-0.14364545,2.4497669,1.0745058,0.6284352,-0.15408297,-0.630987,2.1359994,-2.6158247,0.24583796,0.39085525,1.2148288,1.9500676,0.55991757,-1.2008909,1.6809936,-0.8554755
professional_or_occupational_group,0.92254394,-1.259279,0.58428085,-0.76212585,-0.5543812,-1.0213618,-1.0552099,0.33219895,0.9782898,-1.1415898,0.7304857,-0.5310171,0.06784854,-1.3572958,0.57479113,-0.08595314,0.36282796,1.7575653,1.0651811,0.5558054,-0.30594954,-0.9189757,2.290716,-2.3599234,0.086198,-0.06306518,0.3310126,1.7392249,0.12869512,-1.8037075,1.928333,-0.5959015
professional_society,1.2776755,0.15967731,0.7304915,0.48748654,-0.33330044,-1.7424548,-0.68813753,0.87441915,1.9558119,-1.0419766,0.5622347,0.024427976,0.83672947,-1.2680799,0.44022664,0.1500425,-0.012160315,0.7247278,0.06681223,0.7177893,-1.5826527,-1.5543424,2.1289163,-0.18007919,-0.519506,2.8381948,1.6217847,1.3053496,-0.68091047,-2.0028036,1.2373593,0.562456
qualitative_concept,2.04084,-0.20557033,-1.161934,-0.4847668,-0.22998413,-2.0575976,-0.8195958,0.8120919,2.3936982,-1.2130028,1.1081213,-0.7191418,1.6552261,-2.5225291,0.5800546,1.4458964,-0.026308084,1.5609301,0.35429713,-0.24531724,-2.5152218,-1.2196548,2.7351184,0.078712605,0.22884426,-1.1076404,0.549965,1.8295584,-0.06489246,-1.7216753,0.72082895,0.20255855
quantitative_concept,1.8876691,-0.19018738,0.12961501,-0.31992513,-1.3642637,-1.5578007,-0.91729665,1.183678,1.21899,0.13545851,0.48703334,0.71948224,0.98668736,-0.72914046,0.3200967,0.43218443,0.8555392,1.1018794,-0.6842659,1.3543718,-2.0710564,-0.8573863,2.5996249,-1.0974665,-0.39838567,1.6243001,0.0025151686,0.067213975,0.61308163,-0.85266894,0.84018946,0.08457315
receptor,1.955788,-0.98277384,-0.07744599,-1.0136297,-0.30893847,-1.2885647,-0.62868106,0.7734081,1.6438731,-0.9862621,-0.3205094,0.52145326,-0.6976649,-0.27013186,-0.2945167,-1.3484318,-0.18585482,0.60911715,0.9262558,0.7979029,-1.1876577,-0.18357386,2.2152991,-0.27517587,-0.6208482,0.6851554,-0.24232526,0.5930943,-0.13698924,-1.1916349,1.6432116,0.94304955
regulation_or_law,0.37607297,0.2773534,1.1355863,-0.9140657,-0.20827782,-2.5975528,-1.0232186,0.023331465,1.492425,-0.29499632,-0.4256885,-0.50976247,-0.9636904,-0.7923768,0.29386854,0.62200284,0.814929,-0.17443164,-1.0073115,-0.26515314,-1.2888339,0.5407657,3.0335715,-1.2665857,0.05042715,-0.798065,1.8093395,0.07454945,0.7060772,-0.87908715,1.4360601,0.4285787
reptile,0.36517876,0.059911992,-0.40652207,0.7295802,-0.036672924,-0.68427914,-0.9196845,-0.06517867,0.94140565,-0.41692698,0.48970428,-0.21393034,-0.1695841,-1.1971444,1.0962152,1.4857237,-0.25584993,1.3462558,-2.0613632,0.57301927,-0.42905354,-1.1389815,1.7894781,0.82778615,0.23905532,0.6854822,0.9151263,0.08209887,0.93154687,-2.027409,2.526276,1.4978799
research_activity,1.2486773,0.3665063,0.15051025,0.07843541,-0.05330516,-1.8660051,-0.8026393,-0.66658014,0.8916171,-0.08396395,-0.8422542,0.48890522,0.94326735,-1.1595777,0.008562291,1.2923572,0.54568803,1.3135047,1.3107054,-0.08727495,0.17234376,0.31364486,1.9551876,0.043129627,-0.2647621,0.12655635,0.7773233,1.6438584,-0.56680834,-0.8806457,1.8493006,-0.44213772
research_device,1.7344509,0.03162024,-0.34467205,-0.32958156,0.38235632,-2.0105948,-0.62301725,0.21207199,2.1674008,-1.3983009,0.60636395,-0.5796635,0.043631114,-0.3923294,1.0056969,1.030721,1.1317816,1.1717881,0.39836347,0.6979268,-0.7974994,0.6160794,2.454513,0.36340556,-0.60346174,0.68909097,1.2006199,-0.48119554,0.9592089,-1.138805,0.62627053,-0.47613132
rickettsia_or_chlamydia,-0.33382386,-0.024819322,1.0272391,0.03978789,1.0278873,-1.0003808,-1.3778557,-1.456404,1.756668,-1.0927404,0.89637744,0.13244121,-0.07232083,-0.9701284,0.84017724,0.99722874,-1.007632,0.44667974,-0.98761404,-0.033100657,-0.9242754,-0.9417728,2.412745,1.7821641,0.3462703,0.0958601,0.9342348,-0.19939595,0.9185534,-1.5611602,1.3408809,-0.033198286
self_help_or_relief_organization,0.87077105,-0.05176921,0.50596094,-0.34431997,-0.36664462,-1.7035103,-0.8534855,1.6622458,1.7828391,-0.9142657,0.3687358,0.1846534,0.41551983,-1.2954481,0.9164665,-0.26596034,0.4598548,0.453354,0.47221556,0.5450495,-2.4670868,-2.0339396,1.7162253,-0.47508466,0.23077118,2.323951,0.6611685,1.4282055,-0.006997325,-1.7989819,0.51016665,-0.15597612
sign_or_symptom,0.4254985,-0.21757616,1.7799698,-1.2532661,-0.706876,-1.6436322,-0.28933093,-0.24134992,1.64538,0.38400343,-1.3252858,-0.08645552,1.1949958,-1.873392,1.0446948,0.4861646,1.3736306,1.1640025,0.4447912,-0.83793145,-1.0034238,-0.77531964,2.2640717,-0.70232344,0.7378262,-0.2836554,1.0985019,1.0957689,0.43902558,-1.2337874,1.3224428,-0.31410113
social_behavior,1.8043714,1.2645729,-0.3230491,0.409475,-0.9339648,-1.1021826,-0.6404073,0.2829491,2.0543828,0.5879313,0.4414935,-0.5093513,-0.5790917,-1.3625076,-0.6243008,1.1477039,0.7807608,0.43480146,-1.5679154,1.8989493,-0.35883105,-0.5480127,2.145844,-0.28499246,0.41611734,0.86017036,1.0628312,1.0648762,0.38408437,-1.5574181,0.3633412,-0.5298884
spatial_concept,1.3414919,-0.3614986,-1.0786666,-0.33002955,-1.0184051,-1.8412126,-1.2174348,0.5335154,1.5159965,-2.1251252,0.14599413,0.48474547,-0.654627,-0.43636662,-0.7077056,0.38739243,0.52216774,1.0363082,-0.46985212,-0.06675041,-1.9193648,-1.20373,1.6369938,-0.41443896,-0.20704567,-0.16446099,0.86416507,1.2616159,-0.8264237,-1.5189239,0.3754125,-1.0258322
steroid,1.3396713,-1.0900447,-0.46460384,-0.23421414,0.0055926125,-0.6023638,-0.14343637,0.9513411,1.9432058,-0.059030723,-1.3959135,0.44660023,-0.37082195,-0.43902197,0.28516364,0.033360533,0.88434076,1.8239211,0.40200028,0.29285973,-0.57250625,-0.27790236,2.542899,1.7034409,-0.89489865,0.7432296,0.22528706,0.60280955,1.0490432,-0.99360025,1.6948566,1.424425
substance,1.158686,-0.7458192,-0.8137655,1.9345206,-1.3317592,-1.7951435,-0.8255864,-0.62633234,1.3884801,-1.1742889,1.0917192,0.98852736,-0.6526417,-0.62342525,0.55941623,1.7044611,1.7440199,0.9767119,-0.037022173,0.57067627,-0.38286105,-0.5610665,2.3033404,-0.124800846,0.044616293,0.19801375,0.46260905,0.7382425,1.5301459,-0.75954694,-0.35499054,1.1735377
temporal_concept,0.68393916,0.12550594,-0.1917543,0.63848954,-1.0875441,-0.98569655,-0.14867589,1.1841173,0.79143107,-0.62713224,1.8204544,-0.4044578,0.9436054,-0.73559487,0.010567287,0.2797154,-0.056844175,1.234417,0.5727862,1.3642664,-1.6903112,-1.2496101,2.4353402,-0.6239105,-0.75357544,0.67253494,-0.084798075,1.077267,0.47391123,-0.79317033,0.95171165,-0.8174024
