relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,0.41467062,-3.0363824,2.2664552,0.89577895,-2.0304036,-2.634636,-0.89118594,3.5427268,1.1439198,-2.531643,0.97298056,1.7232591,-1.2470452,2.941376,-1.5863447,-1.6205156,-2.589834,0.5875262,-0.16697396,-1.0152513,1.5578836,2.5145986,1.0352457,0.54796755,2.1866014,1.591606,0.4933985,3.3699462,0.56666976,3.846581,0.2678108,-1.0998956
interconnects,-2.2330787,0.9534182,1.0895339,1.3452067,0.51878035,1.0142044,-2.390035,-4.9241633,2.0697513,2.537025,-0.5509907,0.38971496,-0.58668405,0.5865567,-3.8463738,-0.22976117,0.6901473,1.7460114,0.15254486,0.6575038,-0.434328,1.3039818,-3.301159,-0.119007945,1.3944638,-2.8569837,0.034873422,-0.26896912,-2.7511148,-1.8607153,0.07851434,1.453092
isa,-1.6762513,-3.2552059,3.7050254,-1.3886893,-1.2504966,-1.5357058,-2.4944794,0.11281063,-1.15194,1.9644954,0.14007688,-3.6836627,1.8115416,1.2944816,0.3638159,-3.904982,0.11559906,1.3139257,0.43836585,-2.168722,-1.687747,-0.010427158,0.9235596,-2.6965375,-0.35663405,-1.9284334,1.7656859,-3.0415146,2.5631673,0.061832912,1.3231932,-0.022147385
issue_in,-3.0961695,0.004009359,0.30431995,-0.86495775,-0.6721305,-1.4599725,-2.0239031,0.23138784,-1.113904,-1.575455,0.23682426,-3.1414135,2.4860535,2.402471,0.18131077,-0.17735766,-0.024438797,1.796344,-0.14750725,-3.5473182,2.1019058,-1.6660417,0.1296085,0.6741613,-1.0128933,-3.9092045,-0.5606476,-0.4383756,-2.3370595,-0.6790104,-2.0583389,-0.22981794
location_of,-0.33594733,-2.3624191,2.3829308,-2.2725952,-0.8559398,-2.5210555,-0.7226014,-1.9448713,-0.7724851,2.1159768,3.080944,0.91534656,-3.1944425,-1.6193888,0.42526445,2.325488,2.1977565,0.48930466,-0.47327888,-2.9789975,1.5607672,-0.96686035,-0.81255734,-2.6117878,2.3829527,-0.9154445,-1.4421281,-1.9238746,-2.2934494,0.40795806,-1.8406852,-4.464833
manages,-1.0404178,-4.583701,2.585602,0.92520773,-3.0902371,-1.722861,-0.8359269,3.0850708,-0.58580947,-1.4256628,-2.877916,-1.910088,0.71341324,-0.23776162,-2.1372414,2.837163,-1.9306384,-1.2444693,-1.0462769,2.3533344,1.3256361,2.5786784,0.5250065,-1.6054935,-1.5244498,-2.5718565,2.1566322,0.70469934,0.67898196,-0.56901646,2.2772927,2.0762765
manifestation_of,1.1427137,-0.6715995,2.653195,-2.6538615,-0.27563107,-2.5580304,-1.398724,-0.65055996,0.2241951,3.1309423,-1.104103,-1.3587128,-1.1050754,-0.90551394,1.5849344,1.0922582,3.3309085,0.31941864,-0.9896661,1.3010117,3.3937283,1.5571712,-0.53797853,4.275231,1.6051227,2.2190366,-1.3067503,-1.797517,1.0429546,-0.11324157,-4.266945,-1.3964701
measurement_of,0.05254421,1.434409,-1.9777244,-3.2828906,-0.107950166,-2.2340164,-0.8291782,0.33806184,1.0474991,1.0542288,-2.3291166,1.3312209,-1.1606636,-2.3552725,-0.047071047,-1.5017389,-0.9880014,2.7470696,-2.9036312,1.8336816,0.8856016,1.5699078,3.490634,1.0944209,1.0654055,0.30154184,1.2324066,-4.2226434,-0.8631838,0.29859778,0.703069,-2.7445102
measures,-1.4323754,-0.66702455,-2.990932,-0.70425,-0.8705061,-1.7528645,-0.025941923,-4.569917,0.4943545,-2.2257373,2.3087509,2.1810677,2.183446,-3.4738421,0.7392691,-0.7369644,0.6223007,-1.9509705,3.4005609,-4.2086835,3.0833182,0.853459,1.0297858,2.654095,-0.6826997,2.6876519,0.21410118,0.6343385,-3.0205798,1.9935613,-1.2406157,-2.1842444
method_of,-1.9175696,-0.80080795,1.4095193,1.577126,2.3544464,-1.5533323,-2.2802684,-1.6772633,-1.0816944,-1.966238,0.18536645,-1.7169046,-3.3664172,0.42520306,0.023875855,-3.0544884,0.6869471,-1.7383436,-0.5122292,-4.2051883,0.5496267,-3.0826774,0.03572312,-0.7699548,-1.342006,-2.5820763,-0.0032731434,-3.1313572,2.9244099,-0.79908603,0.44691965,-2.5882235
occurs_in,-1.1899171,3.5300431,0.92621124,1.2635518,-0.5526718,-2.0269482,-1.7393929,-0.971492,-0.1680683,2.2573676,-0.32361948,2.7057772,-1.422604,0.08028078,1.1557087,3.8966272,1.2421948,-0.99851555,1.9782991,2.0475736,0.7433242,1.7234195,0.045376766,-4.4151654,2.3047628,4.1990767,0.03290345,2.1125984,-1.973717,0.30608815,-1.3022054,-2.6274471
part_of,-2.918431,-0.13145722,0.2845091,-0.60218406,-3.425394,1.2433368,-1.325364,1.7685863,3.288243,1.3404784,0.42352653,0.4791532,-0.5120018,3.1763124,-0.5190661,0.9228164,0.75917137,1.8739231,-0.7369611,2.3428104,-2.1465595,1.4157683,0.48254356,2.500676,1.3047905,0.5010336,-1.0762248,-3.696494,-2.5304344,-1.4496319,1.9190762,-2.1014771
performs,-1.6882935,-3.39094,0.36947224,-0.40151307,-3.8241289,0.3150582,-1.4825586,0.5275659,-3.4083521,2.0881827,-0.06869481,-0.45967236,-2.0387595,-2.353686,0.3248198,-3.9398358,-0.43142414,-3.4019969,-0.7926627,-0.19256352,-0.06941133,-0.5042801,2.7760491,-2.3101451,0.4589014,3.5050611,0.7423148,-0.1016416,-1.1570472,1.7889118,-1.5640537,0.16656412
practices,-0.53537256,-0.7059957,-3.2796342,-1.6486264,-1.3160654,-2.1872735,-1.0699285,-2.004561,-2.159993,-0.9161311,-1.220078,-2.7973497,-0.93111986,4.3791933,-0.12189813,-0.65398663,0.6419226,1.0081968,-2.390106,-0.0319196,1.7083766,-1.1082952,1.9904743,-1.4315149,-1.1185408,-2.0864918,0.37060297,0.8258152,3.1204906,0.14043765,1.0762066,3.3345249
precedes,-1.4631631,0.41861793,2.8397262,-1.8186953,-1.7085552,-1.7317927,-1.4829971,3.4160779,1.4683785,-0.70258206,-0.88835216,2.1938457,-1.3127459,-2.7229316,1.8045768,1.2347039,2.6703987,-0.02738243,-0.55074406,-0.13920493,-1.4161825,3.299357,-1.1087915,1.1530093,1.3765103,3.7757316,0.06396606,-2.72561,1.772934,1.3653468,-0.95582944,1.096953
prevents,-1.4378681,-3.047367,0.59650266,0.56514376,0.41468057,-0.032822683,-2.6759183,-0.96110034,0.56188166,-2.464194,-0.5038389,0.17705484,0.7624708,0.32106078,2.4908574,-1.3978252,1.9965072,-0.37967,1.2289047,-1.6461892,-0.14177161,-0.6187459,-2.8997672,-0.1485906,-0.16726682,0.32103744,3.0464976,2.7723053,-1.1277945,3.542958,-1.2395302,-0.96597356
process_of,-0.41231376,2.1833506,3.7987635,-2.583505,-3.5784688,0.24041681,-1.4633526,-1.8735324,0.75189227,-1.3496039,1.0543324,3.1455977,3.0724485,2.5943933,-0.027618658,-2.0162404,3.159355,0.043054324,0.88851863,0.93719417,3.360699,0.29621345,0.83341104,2.8252919,2.5288115,0.17136312,-0.6921333,-1.2881782,1.3181068,2.387552,-1.9618129,-0.58648396
produces,-3.4980443,-0.93834305,0.5366149,-2.6768346,1.3617892,-2.549356,-1.1239719,1.3030634,-0.24341595,-2.712369,-2.7921875,1.3864167,0.9773984,-2.6152406,-0.07836673,-1.8199925,-0.7947232,0.040187202,3.7177615,0.83289623,2.4108744,-0.65731376,-0.16301948,2.1898959,0.32226276,-1.5516793,1.7283096,2.8856492,2.1866403,-1.6001619,-1.7152249,-3.2943811
property_of,-1.6843747,-1.5802733,1.7886977,1.9387954,0.011129059,-1.893529,-0.49028814,-2.1034656,-1.4816732,2.2580855,-0.10670482,-0.6201764,1.4744136,0.40408456,-0.86951333,3.58699,-1.0999742,0.16618001,3.035328,2.134843,1.4846932,-0.20115985,3.045788,-1.9475299,1.3978914,0.092022136,-2.6744058,0.40227494,0.5205466,1.768454,1.7195216,-0.18922849
result_of,-0.13513689,-2.5371454,3.5252602,3.0535588,-1.3786182,-2.8282535,-1.5744673,-0.6117179,-0.6665183,-2.3183486,-0.30467796,0.79764664,-2.2391212,-0.66649395,0.27052298,0.37734434,1.0279098,0.5554554,-0.58778566,3.0666406,-2.2901793,0.13194984,0.1281903,-1.9903382,0.28316596,-0.19741216,1.2330679,-3.8453515,3.2045321,-1.2864529,-0.44950938,-2.4465604
surrounds,-0.9623927,-1.8507427,-0.92562467,3.0328383,1.0785465,-0.6186974,-1.569783,0.59570134,1.8700556,1.3717709,-1.2653308,1.2733227,-1.8329242,-0.76863873,-2.8535094,2.526598,-0.26522997,3.8538222,-0.77109766,-1.3127171,-2.5499637,2.2408946,0.26208034,2.7506187,0.5947105,-0.767024,1.464135,3.6021364,-2.8862183,-2.7403393,-0.9138737,0.5838722
treats,-0.89859504,-3.368916,1.2471027,0.41245347,-1.6379834,-0.71186066,-2.046898,-0.5801487,-0.6721877,3.6507678,0.091614805,-3.1937442,2.132218,1.2592566,1.2542254,-2.2926571,2.6748574,-1.466697,1.3480488,1.2426317,-0.42166078,-0.021047829,-2.1349838,-0.41020083,1.5452356,2.6231554,-0.12169729,3.0785542,-4.721057,-0.79780257,-0.59848803,-0.3530137
uses,-0.20841725,-0.8942967,-2.1478255,-3.3273692,1.9950206,-2.6688073,-1.4181049,-0.9773938,-1.3453867,0.18013693,-1.4092611,1.7227159,1.0412256,-3.5083616,0.21786879,0.6510424,-1.9283681,-1.8577466,-1.3846403,3.2569869,3.7309492,-2.299365,-0.24914987,-1.228981,-1.0643717,-2.374516,1.7496215,1.855619,2.5765347,1.1602359,2.0415692,0.1860211
