,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7803636,-1.175958,0.49920195,1.2361224,-0.5923984,-1.2672734,-0.7915997,1.950125,-0.59971833,1.3902851,-0.34767818,-0.94901913,0.8808749,-0.08053924,1.3125861,-0.8921561,0.5004649,-0.36820224,-0.8748136,-0.74312514,-0.12552726,-0.5913978,0.35331407,0.60855776,-0.105280265,-0.73482686,0.0888349,-1.6544999,1.5385727,-0.22059728,-1.8815054,-0.08292426
archaeon,-1.7204541,-1.2564478,0.93643993,0.79553694,0.018345382,0.19605835,-0.31691474,1.3863157,-0.41177675,-1.7750977,-0.41624862,1.0251715,2.5798094,0.7332853,0.6322624,-1.9236919,0.40191936,-0.053410795,-1.752579,-1.2403003,0.6590383,-1.7094234,1.3857872,0.82424384,0.1256374,-1.4144524,-0.072426386,-1.229023,1.4320349,-1.4406238,0.4824542,-0.28093034
bacterium,-1.6975251,-0.5763062,-1.0927095,-0.633504,-0.45003498,0.0025369981,-0.017019248,1.1305337,0.20171674,-2.0875518,-0.85831517,0.30521017,1.7311052,0.57405674,0.40987065,-1.3900262,0.3012502,0.6952753,0.017331863,0.8542524,2.1653786,-0.5452784,1.4300756,0.49354154,1.5934626,-1.9512143,0.6285355,-1.2932631,1.5019968,-1.3790457,0.58851385,1.1117381
behavior,-0.7589243,-0.2994194,0.18539268,1.0142468,-0.77467704,0.6776202,-2.328037,0.6833047,1.028258,0.040021285,-0.5451129,0.41776538,0.49901167,0.35008797,-0.037165087,-1.5062544,0.5978951,0.4677948,1.5368432,-0.97689027,0.01282318,0.24839337,0.5126951,-1.4864631,-0.27760065,0.5421761,0.82502085,-1.0166048,1.4378607,0.57912016,0.61241776,-0.7118671
biologic_function,-0.9550514,-0.035104156,2.1256337,-0.4355195,0.4628315,0.57098234,-0.17086549,1.1432983,2.0360355,-1.0394512,0.48285696,0.0802186,0.9829234,-0.40691373,-1.6385875,-0.46125796,-0.6956482,0.5639872,0.29710063,0.5864232,-0.17922738,-0.7967444,1.6215229,0.42856282,-1.0510945,-1.5012218,-1.0683699,-0.7161245,1.5517943,1.8291361,-0.8069409,1.0069263
biologically_active_substance,-1.1910039,-0.91411287,1.0993171,-0.7512389,-1.3624717,0.14054032,0.13922967,1.5580406,-0.45483837,1.3873708,0.0521502,-0.33629894,-0.44338065,-0.38158324,1.6258919,-1.2745258,1.319625,0.45476192,0.28224078,-0.4255192,0.5130973,-0.33839127,-1.0522367,0.010955397,-1.4957262,-0.6568588,-0.080632724,-1.2124007,1.5650504,-0.6401098,-1.3056117,0.96058357
biomedical_occupation_or_discipline,-1.2476447,-0.56357306,-0.9028392,0.45441148,0.9806161,1.0950714,1.2564425,-0.1209161,0.65199536,1.1227084,0.85486645,-1.2834599,0.8452409,0.11481533,-0.38812095,0.18927191,-0.4530836,0.7165383,0.33060455,-0.014712571,0.45446992,0.61987495,0.33226413,-0.06669719,0.4099084,0.046006236,0.02926255,-3.352338,0.5909567,-0.6908506,0.15095392,-1.7646705
biomedical_or_dental_material,-1.3665859,-0.5659303,0.16223046,0.5104666,0.3635423,-0.3823362,-0.37327564,1.4191726,-0.3452285,1.8383079,-0.508612,-0.04292115,0.920211,-0.04760443,1.3110992,-1.2709326,0.28073344,0.23726134,0.40677342,-0.37011635,0.7428492,-0.68686736,0.1354751,1.4805007,0.40238008,-1.2719315,0.42930466,-1.0721897,1.5326265,-0.15842578,-1.047671,0.23348972
bird,-1.4960419,-1.4862992,0.47260112,0.70418644,0.16910078,0.32562888,-0.11005063,1.5898914,0.5454019,-1.5889474,-0.1184015,-0.18049493,1.4002732,1.7727251,0.79324645,-0.99191916,-0.7877117,0.07704547,-0.9187107,-0.31812286,-0.1618329,-1.6904817,0.9309955,1.5533532,0.5354462,-1.1540964,1.0831693,-1.0323797,1.4681096,-1.1503025,0.8669344,0.16785187
body_location_or_region,-1.1589975,0.9808844,-1.3262028,0.20918426,-0.88814795,0.39284414,-0.7725447,1.3208883,0.8322526,-0.3535402,-0.115282305,-0.016411513,-0.3767738,0.23500878,-0.96087813,-1.5053638,-0.37146837,-0.10014422,0.3489663,-2.0407648,-0.13051814,-1.6169667,-0.58022296,0.05031289,0.9603828,0.046189874,-0.25791004,-1.2360506,1.6555425,-0.33601356,0.52676505,-1.0668365
body_part_organ_or_organ_component,-0.45591137,0.61713016,0.6254057,-0.56833535,-0.56350714,0.30341798,-0.63590294,0.9158884,-1.1042178,1.2794998,0.82962567,-0.5465472,0.60374063,-0.13944645,-0.7524889,-0.6472844,1.027013,-0.45593047,0.5171786,-0.379611,0.89698046,-1.0715222,0.21578443,-0.27724546,0.3115517,0.14818157,0.3068975,-0.37243414,2.061351,-0.23835242,0.5886627,-1.4880998
body_space_or_junction,-0.33601576,0.8937139,-0.6576083,-0.22943477,-0.85255784,-1.0377475,-0.22979367,1.7616204,-0.1837047,-0.2466839,-0.008998456,-0.4628548,-0.17980327,1.2249755,-0.70720726,-0.30060747,-0.4499745,-0.27909482,0.39049175,-1.1250472,1.3030338,-0.5560881,0.017494401,0.2159405,1.3533539,0.07355006,-0.3773275,-1.1361012,1.5805708,0.46430665,0.40544158,-2.0017695
body_substance,-1.5005317,-1.3034016,0.28832948,-0.012121512,-0.6662028,0.71218514,-0.018483892,1.3625573,-0.60592556,-0.43818024,-0.63853896,-0.2242532,-0.3233018,-0.66314995,0.81119174,-2.3403256,1.1548107,0.2449338,0.4911946,-0.8932519,2.049835,0.47243115,-1.7133969,1.0546086,-1.1312394,-0.57535243,0.05173916,-1.8900114,0.6187103,-0.6457444,-1.3593489,-0.0028427518
body_system,-2.151519,-0.18541609,-1.4997278,2.99342,-0.964796,-0.28264353,-0.43027785,1.7104439,-0.20538649,0.3835561,-0.49684656,0.47770685,-0.21295844,-0.26323885,0.47655275,-1.4079901,-0.073541865,0.25237125,-0.06763709,-2.7659836,-0.18678784,-1.1414434,0.7111619,0.3241014,1.2262369,-1.6107713,-0.09539038,-1.903891,1.0669978,0.5667752,0.7201672,0.44037884
carbohydrate,-1.7423862,-0.42043418,0.99366397,0.49156493,-0.26052976,-0.2711049,-0.17911613,1.6793658,-0.0750305,2.2329593,0.35961872,-0.70665723,0.50807106,0.38958755,1.430999,-1.4487932,0.14541109,-0.03631391,-0.69506705,0.0019966564,1.2591913,-0.7525176,-0.80971074,0.05012094,0.33027044,-1.103377,-0.0877373,-0.80278456,1.7205794,-0.1319122,-1.1729722,0.75701463
carbohydrate_sequence,-1.4949077,0.38776898,-0.6400265,1.0700774,-0.8815935,0.3192847,0.40661815,1.575574,-0.21164843,0.8955827,0.8151263,0.29593772,0.2825625,0.69441575,0.014508808,-1.5061967,1.8656262,0.3154697,-0.02830397,-1.2355499,-0.1441279,-1.3626872,0.20971502,0.82397544,2.8507242,-1.2153339,0.439641,-0.97642064,1.5086795,0.37357554,1.0804024,-0.09541833
cell,-0.74313575,0.15654,1.2765157,-1.2129378,-0.6014449,0.22869594,-0.065946445,0.86361766,0.59820145,1.1541302,0.8743085,-0.38997635,-0.6300128,-0.7398916,-0.5564381,-1.644193,-0.20963667,-0.2228047,-0.061447937,-1.1301097,0.45379916,-2.128051,0.7654172,-0.10467363,0.89243203,-0.46821633,-0.8469213,-0.6731059,2.0611305,0.46148768,0.8619627,-2.7072585
cell_component,-0.83894444,0.918823,1.6683592,-0.90503,-0.18003933,0.69410217,-0.30951142,1.0971425,-0.097930916,0.91049165,0.04273511,-0.42285633,-0.0915474,-0.61153954,-0.35495135,-1.7179122,1.0354183,-0.09055099,0.56523675,1.5136594,1.1552607,-1.5912164,0.9573226,0.10346597,0.43987438,0.27039355,-0.27410868,-0.22994748,1.8033615,0.004124008,0.7336021,-0.96825856
cell_function,-0.90040886,1.555521,1.2633692,0.003700673,-0.98717076,0.09275586,-0.21424112,0.7143771,-0.23968148,-0.721711,0.5924539,0.05831743,1.3878268,1.2534891,-1.7688925,0.012688428,-1.3970242,-0.28250098,-0.7189809,1.7933041,-0.17203608,-0.071090475,1.3738922,0.68444085,-0.24361816,-0.9051493,-0.5365194,-0.7532987,1.9834841,1.0069408,0.03880112,0.89712363
cell_or_molecular_dysfunction,-1.2271218,-0.7638803,1.2349933,-0.8580041,-0.8883468,0.14448072,-1.1156013,0.9139642,1.1634194,-0.8403714,-0.24641404,-0.47960538,1.2903694,-0.19441819,-1.0010302,-0.8508869,-0.41980237,-1.337699,1.0465003,0.25324515,-1.4518851,-0.18286495,1.9129169,0.009126886,-0.433116,-0.23485254,-0.23029214,0.038070526,1.4855045,1.3810393,-1.2618458,1.635926
chemical,-2.2514806,-0.5504445,0.5159633,0.44820336,-0.02197566,-0.53507155,-0.95882875,1.6737528,-0.39655337,2.2165036,0.3368447,-0.9758288,-0.72119534,-0.24135117,1.6195542,-0.9011938,-0.49314004,-0.8746701,-0.12434619,0.20356251,1.1507719,-0.21276544,0.3672372,-0.23891102,0.12442951,-1.4957584,0.73528033,-1.2166361,0.73812723,-0.37655815,-1.1075829,0.85384655
chemical_viewed_functionally,-1.6877251,-0.14955565,0.07339331,0.066541806,0.11425563,0.21917644,0.41678149,1.7999115,-0.06612295,1.6367021,-0.37931067,-0.80900437,0.91197467,0.24753746,1.0805582,-0.7565306,0.08945294,-0.31873107,-0.14384244,-0.18152502,0.3938046,-0.6713525,-0.0028873459,0.42269325,1.2023139,-1.130891,1.2317178,-0.6211474,1.1286997,-0.42819777,-1.0336747,0.8580317
chemical_viewed_structurally,-1.3779974,0.19393107,-0.12941337,0.65802157,-0.71518975,0.25855875,0.32291088,1.9732283,0.01769554,1.9507531,-1.0127912,0.1481419,0.254198,-0.13013451,1.1619216,-0.95232314,0.6859119,-0.5168121,-0.4978118,0.99779814,2.0718944,-0.5623554,0.23445371,1.1549357,0.2325095,-0.50513583,0.08691463,-1.376085,1.3452337,-0.5566374,-1.445674,0.5651299
classification,-1.8288466,-1.9584028,-3.302525,1.0189232,-0.061327238,0.46301013,-0.30904672,0.45109922,-0.24041626,0.7335041,-0.18410921,0.018589113,-0.7032687,1.3805362,-0.5963943,-2.8097153,-0.09797286,1.3249488,-0.15906297,0.11899772,1.3948829,-1.9216124,0.93646914,-0.20235015,0.34980747,-0.99631345,-1.015998,-0.8205633,2.4941819,0.23628926,-0.88494426,-0.393265
clinical_attribute,-1.7077417,-0.70541716,1.0137615,1.125805,1.4692681,0.06541515,0.08022943,0.83636767,0.78197855,1.690923,0.7382535,-0.012494314,1.2516325,0.070430726,-1.4918685,-1.4984043,-1.7003115,-0.69958913,2.7374325,0.92859864,-0.2288067,-1.2378168,0.6988149,-0.85904795,0.35620558,-0.42786637,0.7833218,-1.5938195,1.862274,0.5896986,0.23087929,1.1988158
clinical_drug,-0.14586113,1.0760813,-2.1996822,3.330883,-0.24607573,-0.21187615,1.0373936,-0.09454046,0.2848783,-0.7438256,-0.14834616,1.4204,0.97566175,0.24420841,0.26964712,-1.5439523,0.40030503,0.5670865,0.15799415,-0.71666425,0.8434523,-1.6446736,1.0241314,-1.2135323,0.53040373,-1.3300161,0.21462096,-1.5968864,2.449404,-0.11762609,-0.6522583,-0.22804084
conceptual_entity,-1.4636792,0.35960737,-1.7050061,0.9208833,-0.13151667,-0.04793304,0.23016772,2.2338834,-0.42764023,0.33197096,0.40346378,-0.50342596,0.7542212,0.27859664,-0.5133089,-0.7620735,0.81262463,0.7343525,0.84415585,-0.5230741,0.1931104,-1.9986639,1.2296706,0.56394947,-0.49317488,-0.983504,-0.23820926,0.22896154,1.0537455,0.29286522,0.5602382,-0.55719
congenital_abnormality,-1.3108649,-0.39174783,0.5620405,-0.7163345,0.13850775,0.075773716,-0.59090984,0.8361232,0.04513565,1.2328162,-0.030992404,-0.9067052,1.0494354,0.9819182,-1.0696422,-1.4163359,-0.1560514,-0.3173298,1.1824895,-0.09235021,-1.502847,0.3928108,2.341396,0.11323992,-1.1209632,-0.36865562,1.280879,-0.74260813,1.1305274,1.2987658,-1.5049311,0.4244474
daily_or_recreational_activity,-2.0055313,-0.6524323,-0.2757464,0.34262443,0.31180707,-0.43938568,-0.059639618,1.3070487,0.37852934,0.78438354,-0.08309516,-0.13868718,-0.4664493,0.34143773,0.26311,-2.4341135,0.55702215,-1.0797998,1.2526745,0.35575137,-0.81232524,-1.3475976,0.6299501,0.6145243,0.016570322,-0.2809161,2.2716162,-1.1542847,1.8288708,-0.26040787,2.057731,0.6625321
diagnostic_procedure,-1.2701379,-0.26759353,0.43068343,1.1864417,1.0203457,-0.80795735,-0.33988538,0.70298237,0.4961779,1.0011047,-0.22603361,0.1812502,-0.30250522,-0.104411274,0.19803147,-1.4911332,0.8790218,-0.73353744,0.083828,0.09443577,-0.6004808,-0.41600695,0.9820562,0.25429827,-0.5857851,-1.2223673,-0.19504544,-0.14916125,1.3168621,-0.13842614,1.8802487,1.0020262
disease_or_syndrome,-0.7417609,-0.10692448,1.0199564,-0.94598365,-0.04706935,-0.49313647,-0.8528566,0.8488681,1.2815567,-0.65532035,-2.2781134,-1.6708404,0.8487715,0.17074615,-1.1516907,-0.9867976,-0.520479,-0.5730948,0.5944089,-0.014489157,-1.8860117,0.53652817,1.4547504,1.4843816,-0.43516287,-0.6721731,-0.13587704,-0.5495754,1.275926,0.71956575,-1.2424165,1.5612425
drug_delivery_device,-1.9660089,-1.2349871,-2.1688542,2.4333944,0.29389217,0.22506048,-0.5278752,0.9267663,-0.10270128,0.6506165,0.75801945,0.08913077,0.08265539,-0.87553746,0.14252286,-1.9457948,0.2675159,-0.06333049,-1.3495681,-0.7137091,0.41230515,-1.6039362,1.1085095,0.3527714,-0.006399557,-1.0379925,-0.78643525,-1.4579489,1.4998187,0.32738298,-1.7278819,-0.34129983
educational_activity,-0.8782993,-1.0527472,-0.67265034,0.57359916,-1.7784529,0.111201,0.96749264,1.3676592,-0.6480591,1.5464927,0.07599206,0.28230563,-0.08381297,0.7158034,0.35916162,-1.8053818,1.393529,-0.75298285,1.1444333,-0.632248,-0.7161374,-0.66905504,0.44795683,0.66265786,0.5758629,-0.3038242,0.009311515,-0.40453157,2.5575228,-0.35376137,2.0445614,0.5881293
eicosanoid,-1.5530221,-0.41505155,0.89591014,0.2982058,-0.15526928,-0.119488195,0.22499415,1.2334263,0.24613091,2.2093494,0.22202788,-1.1913024,0.5860636,0.54394466,1.2399086,-1.3945924,0.65069807,0.92142165,-0.4695919,-0.14638239,1.4614751,-0.52774733,-0.9141229,-0.39561343,0.8578581,-1.0069554,0.27412292,-1.19051,1.8894421,-0.4420075,-1.4203594,0.42262253
element_ion_or_isotope,-1.8682657,-0.071825884,-0.018599499,0.14030953,-0.25998637,0.4330393,0.35151657,1.0364525,0.63603234,2.3254507,0.35820502,-0.013155926,0.2525187,0.8225406,1.2916929,-0.915383,0.18536192,0.2639097,0.32852992,-0.025874216,1.1091,-0.7046634,0.11068206,1.2735727,0.14999354,-0.11809317,0.854786,-1.1348493,2.0829794,-1.0972322,-1.172102,0.6346814
embryonic_structure,-1.4549253,1.7876558,0.015848726,-0.49375144,0.41486955,0.26674107,-0.5028939,0.991802,-0.59910244,1.6354222,0.39424664,-1.2034467,0.10721208,-0.10500933,-0.64588577,-1.2759928,-0.195781,0.521214,0.016991388,0.15225041,1.5360125,-2.3933272,-0.18516526,-0.6258279,-0.06151885,-0.4115271,-0.15667345,-0.48582837,2.4483984,-0.3549234,0.9919273,-1.6504163
entity,-1.2165717,0.47123277,-0.41220424,0.6914797,-0.44004986,1.0537032,0.89133644,2.5976837,-0.40505952,0.63619035,0.31596294,-0.62900364,-0.43301314,0.6740344,-0.047366224,-0.7807066,0.34316623,-0.29104012,0.72090185,-1.2201033,1.455741,-2.682582,0.5365921,-0.34890243,0.1465228,-1.0303003,0.29148123,0.95509994,0.4829966,-0.6753311,-0.46041575,-0.47035012
environmental_effect_of_humans,-2.2787857,-0.2514126,-0.59371793,0.5604925,-0.8498875,-0.42156345,-0.036719598,1.3317671,-0.15566616,0.9396338,0.6424189,0.28495827,2.0270426,0.10546692,-1.4012301,-2.2542548,-0.9600961,-0.017326383,-0.5547309,-2.0221221,-0.6084633,-0.7717865,0.72162396,-0.17571776,0.62853074,-0.21750523,0.5182673,0.023594342,1.5114375,1.9091898,-0.1433354,-0.33672243
enzyme,-1.4573537,-0.6550885,1.5901805,-0.17371036,-0.16824423,-0.54713744,-0.6564797,1.4984399,0.5851349,1.6271313,-0.40944684,0.15715668,-0.48627716,-0.05939441,1.5850585,-1.3828024,-0.57908005,0.9299067,0.30049133,-0.21071848,0.7249724,-0.49405974,-0.88946563,0.8103819,-1.4467304,0.16679376,0.5556617,-1.1161438,1.6092825,0.13358116,-1.1903449,1.0022761
event,-1.5591211,-0.59256595,0.8111242,0.79955864,-0.4349478,0.12693526,1.1073705,3.5270739,-0.8527351,-0.35956284,-0.11519244,-0.069507256,-0.21331647,-0.30711251,-0.5296902,-1.0291437,0.16760376,1.1176723,0.3163261,0.15866932,-1.4280331,0.24046408,0.38250226,0.33279613,0.5775403,-1.3716209,0.5572456,-1.061757,-0.33332473,1.0560892,1.5919763,-0.9347846
experimental_model_of_disease,-1.6106836,-0.6003334,1.4888868,-0.52792394,-0.20655842,0.48899585,-0.98264337,0.94658995,0.75974226,-0.67983395,0.5886253,-1.0953093,1.1031896,-0.5963191,-1.3740736,-0.6823747,-0.41397956,0.14007284,1.0199597,0.08767963,-1.7761062,0.4797879,1.6022767,0.30843827,-0.42762208,-0.08584572,0.15725458,0.25599426,1.4106716,0.66584605,-1.2303047,1.3968364
family_group,-0.93635833,-0.40543842,-2.0610127,0.46785077,0.9289144,0.19463143,0.55639744,2.3587294,0.8377832,-0.35840115,-0.21620168,-2.1084094,-0.3498029,0.37609726,0.06841808,-0.40847954,-1.5117434,-0.66924894,1.6798031,0.33542365,0.613923,-1.4271885,-0.79525435,0.46058023,0.08417742,-1.838616,-0.18498428,-2.1943624,1.639989,-0.23889579,2.4844568,-1.9249991
finding,-1.5783687,-0.7341987,-0.7139987,-0.41801244,-0.5400123,0.016225716,0.43869346,1.475435,0.57563686,0.49273214,-0.37119782,-0.24842948,-0.7432873,-0.24951765,0.24902777,-0.37164187,3.0123096,-0.57159996,0.1771516,0.24626622,-1.2259318,-1.9083604,2.069428,0.12970032,0.61822134,-0.07140163,0.32374334,-1.3415729,1.3095709,-1.3975011,-0.007349515,0.5246234
fish,-1.2101853,-0.8792719,0.9467574,0.8936604,1.2381133,0.3000164,0.5771806,1.4728245,0.45821983,-1.622626,0.35941604,-0.36769328,2.0419035,0.40724295,0.7923781,-1.4807223,-0.9133722,0.8113126,-1.6980263,0.20194028,0.49426177,-1.2348361,1.4648007,1.2375896,1.6406891,-0.6499099,1.0022758,-1.4628975,1.4257315,-1.5684836,0.25117305,-0.3942694
food,-1.558029,-2.029169,0.4951759,0.53147984,-0.11864297,-0.3517637,-0.00060886855,1.907147,-0.4727,0.9812004,0.21209687,-1.6507814,1.3347317,2.523818,-0.13542604,-1.640421,0.8381455,-0.4514351,-0.75602037,0.5439747,1.8952055,-0.57575387,1.5355262,1.2382592,-0.042057782,-0.6056219,1.0314399,-1.1584673,1.5680228,-0.34594175,-1.3855165,0.02655887
fully_formed_anatomical_structure,-2.1346662,0.58402574,1.248416,-1.3351631,-1.2286583,-0.779124,-0.09456262,1.5903962,-0.710572,1.1824799,-0.30762485,-0.14358321,-0.950494,-0.5727043,-1.1210175,-0.43506116,1.3307179,0.15234153,0.31224978,-1.3663884,0.8719462,-2.2404153,1.3281425,-0.46682397,2.016982,-0.41992208,0.30355465,-0.9560948,1.152615,0.33380973,1.3821707,-0.5467106
functional_concept,-1.6355262,-0.18564202,-1.1140478,3.759631,-1.4252508,0.8771539,0.53232855,2.1775947,0.008469645,0.66911286,0.15786557,-0.4831149,0.59924597,0.86542153,-0.3222644,-0.9951391,-0.45722893,0.21287282,0.19200717,-0.77653366,-0.21807992,-1.6918788,0.011866659,-0.059861835,-0.19409472,-1.4807115,-0.515276,-1.1679791,1.9297719,1.1753582,0.6829398,-0.69320077
fungus,-1.3037564,-1.2973019,-0.4057851,-1.1163964,-0.6333339,0.7364914,-0.6040202,1.01923,-0.8230061,-1.6824844,0.01196175,-0.3347285,1.4585452,0.7956126,1.1581819,-1.8522803,1.9208006,-0.44043806,-0.10272584,-0.32103935,1.0011655,-0.6539455,1.7569293,-0.3444966,1.4707671,-2.4815369,-0.21804842,-1.3928386,1.4900028,-2.0881746,0.15376845,1.1330504
gene_or_genome,-1.1843847,0.8098297,1.8819014,-1.8801566,-0.010976292,0.11185318,-0.44268912,1.6247226,0.4683353,1.3877053,0.5174669,0.7073092,-0.1855329,-0.6545807,-0.65813166,-1.1927311,0.08750843,-0.42478296,0.62347436,2.7430828,1.304953,-2.2184443,1.1701387,0.54341173,1.2374336,0.38561547,0.74845964,-0.24686195,2.5401247,0.38992903,0.9475565,-0.6454092
genetic_function,-1.2938958,1.5929054,1.5336777,-0.8412662,-0.47527516,-0.85862446,0.20956892,0.60956377,-0.5905569,-0.6862195,0.34319037,-0.59902567,1.6182714,-0.12921129,-1.7776419,0.056041896,-0.78459054,-0.40913147,-1.3022871,1.5294654,0.015039688,-0.2232529,0.98248595,0.0151170045,-0.6134556,-0.58078736,-0.19330102,-1.1334647,1.5054313,1.3107529,0.48385537,0.7995763
geographic_area,-1.3204229,0.88346386,-0.50078523,1.4773676,-2.292123,0.13387893,0.693736,1.6242571,0.19268607,0.38278833,-0.08839949,-1.0192894,-0.058002945,0.25168535,-0.4170535,-0.7411097,0.44202286,-0.20525801,1.5081507,-0.098730445,-0.32721904,-1.2147626,0.9531779,0.18168244,0.98204786,-2.057359,-0.057276547,-1.9383504,1.6451929,-0.3305878,1.0260777,0.2620304
governmental_or_regulatory_activity,-1.1622488,-1.9522427,-1.0978473,0.099476084,-0.5065643,0.84345776,0.44018957,0.78800654,-0.24182847,0.79729104,0.52878976,-0.42915928,-0.4381819,0.62220275,1.1178342,-1.7595656,0.8625403,-0.45713297,1.4022533,-0.18846127,-0.15650415,-1.3236138,0.3454082,0.81234235,0.59809417,-1.6958624,-0.10885443,-0.1503532,2.4757447,0.16878109,1.7075942,1.1529912
group,-1.8283759,-1.9498707,-2.1540997,0.45768502,0.15625517,0.25754118,0.17394975,1.7214156,0.5897607,-0.47798905,1.5836807,-0.8561057,0.069186054,-1.4913399,0.47447208,0.0030184872,-0.97152084,-0.23704955,1.769891,-0.07330277,0.5857787,-1.2971618,-0.5107508,0.167659,0.029419411,-1.4689499,-0.5494719,-1.9896513,1.4221997,0.20899585,2.5715747,-1.7039511
group_attribute,-1.7146909,-1.0494144,-1.9944732,0.53025156,-0.5758536,0.515525,0.32438403,0.9690382,1.0319176,1.3372793,1.1167834,-0.09090729,-0.6242683,0.16957116,0.0020987927,-2.52724,0.5685582,0.12913021,2.390303,0.32686833,1.4612943,-1.0330826,0.14874877,0.07419348,0.16477679,-1.6048337,-0.66847533,-1.5697482,1.6807489,0.2841351,-0.79528666,-1.0044264
