relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.056804836,-0.8793928,0.8811918,2.1193612,0.5475718,-0.05266049,1.202956,-0.19331925,0.64749545,1.440479,-1.252503,0.99690646,-1.7115678,-0.9691439,0.7002392,-2.5840578,-0.693016,-1.0551381,-1.0671467,-0.82894516,0.5078828,-0.46558738,-0.8911685,-1.6965553,0.2575324,-1.254703,-0.7612662,-1.9606317,-3.0880377,0.31425968,0.6730512,0.8428995
connected_to,1.8470423,0.73672646,0.1949595,-0.13674434,0.22219077,0.036783043,-0.4860709,-2.0054238,1.1664879,-1.2496243,-0.668913,-0.075839795,-2.0553882,0.31000882,0.46737325,0.95511335,0.034217868,0.26359418,1.0953497,0.17563277,1.5266428,-1.9870481,5.301972,-1.229023,-0.7654563,3.9749355,-0.7546843,-3.2454565,-0.8099113,0.15963174,-0.25980666,1.322312
consists_of,0.7721439,-0.104545474,0.55433327,-0.5221057,1.8051615,-0.9133042,0.3617657,-1.7853531,-0.06300433,-0.7421607,-0.59331214,-0.5389419,-1.4193455,0.38293952,-1.1577854,-0.9644988,0.8409659,-0.7051557,-5.3564744,-1.2066317,0.73302084,-0.8785321,2.804109,-1.1545866,-1.7877536,0.8360149,0.032798223,-1.1752238,-1.6830848,1.9677771,0.33600184,0.0011112508
contains,-1.3795227,-0.782076,0.3848394,1.2280352,0.66443765,-0.62086767,-0.78086424,-0.75280076,0.11466557,-1.4974185,-0.61323327,-0.8461519,-0.03694387,-0.5115156,-1.1996878,0.059462626,-0.20750758,0.16695274,0.36218056,1.0459107,0.82682574,-2.0014603,-1.7581376,1.1014168,-0.41862422,1.1804163,-0.16606863,-1.1037128,-1.1591641,-0.82911813,-0.34548673,0.93340546
degree_of,-1.1127673,0.3710981,-0.16790615,-0.5289552,0.26974943,-0.4489046,0.89931947,-1.1362929,0.3303874,3.7086117,-0.63457704,0.09688621,-0.23012117,0.5065826,0.560137,-2.2990012,0.14702928,-1.226009,2.5390568,1.4604737,1.4503407,-1.8986858,-0.25779784,-0.44175792,0.26154265,-2.7285042,-0.0711154,-2.7039309,-2.767854,-0.602849,0.9165942,0.61273444
derivative_of,0.30686,-1.8718117,-0.13261494,-0.22230475,0.17378527,-3.4508073,-0.06811405,-1.5945692,1.6144677,-0.8087538,0.1877718,-0.6488498,-0.42402267,0.24500813,-1.4534138,-0.28574532,-0.6539163,-2.63358,1.5146481,1.4980358,-0.17896713,1.8437241,0.7640463,-1.0468181,0.4008792,-0.21226196,0.9038588,-1.5365176,-2.8388116,4.613698,-0.12806122,-1.0423554
developmental_form_of,-2.9421086,1.5448312,-0.85559577,2.2540336,-0.0068246536,-1.5109183,3.3401446,-1.0789998,-0.001511958,2.1199205,0.6853089,-1.574766,-1.2774615,-0.090069905,0.7307843,-1.2470536,0.3918438,-2.075142,-1.1678667,-0.30089745,-0.9092979,0.44012684,2.2088661,0.45795906,-1.1955677,3.2476563,1.4486207,-0.7659756,-0.91257316,-0.5969638,0.07265845,1.108054
diagnoses,-1.5985843,0.2050765,-0.2551949,-0.7481396,-0.35505286,0.22798002,-0.6349918,-1.1206322,0.20656797,-1.8544782,0.10038694,1.0876461,-0.16198647,-0.45346272,-2.1416547,0.798087,-0.07851995,0.94059175,-1.6018008,-0.16010863,0.92776155,-1.2710395,2.0043685,-0.75166744,-1.3790091,-1.9050806,-0.104906686,-1.6160109,-1.8091054,-0.97964233,-1.0044159,-1.835018
disrupts,-0.94456446,-2.3022294,2.298743,-1.1575129,0.67804533,-0.461582,0.10698148,-1.8318548,-0.22243434,0.4178616,-0.69004744,0.17789203,0.088413164,-0.37772095,-0.9496698,-1.7895404,-0.3966681,0.6604244,-1.818512,-0.071548045,-0.4937696,0.7818242,0.3846627,-0.5617261,-0.8798787,-0.82688427,0.8815242,-1.3953344,-0.24323736,0.4072496,-1.77492,-0.73080295
evaluation_of,-0.86058336,-1.7286861,-0.064369924,-0.03490555,-0.20817024,0.12558474,-1.4486022,-2.99823,3.5338938,0.1999063,-0.16320163,0.55263543,-1.4034199,0.25228783,-1.545585,0.5891661,-2.489496,1.3103926,1.1033404,0.54312825,-0.44268787,-1.0261893,-0.38869554,-0.18337014,-0.2772058,-0.19643767,0.54883844,-1.7728467,-0.26364937,-0.028258326,1.6094432,4.0850706
exhibits,-1.326057,0.30323684,0.12937394,0.26022157,-0.5014971,-0.23260944,0.16501766,-1.2482556,1.1755815,1.0202252,0.510666,-0.956828,-1.1782863,0.98684675,-0.1517623,0.43746036,-1.224052,-1.472856,0.17702441,1.489949,-0.3822501,-1.8222442,-0.4357432,-2.111701,-0.7031376,-3.342291,-0.041582167,-0.8877799,-0.4407115,-0.014267853,0.8931004,0.5307002
indicates,0.26694086,-2.1307063,0.4504222,4.382725,0.7649125,-0.15798365,0.078789935,-2.1234825,2.7905698,-2.6765926,1.1393377,0.4654418,0.35601607,-1.2196692,0.13999481,-0.14476313,-1.8668936,-2.043154,1.7126024,-1.1908447,-0.5090323,-2.6001368,0.73438567,-0.9239397,-4.806235,1.9162905,2.2216806,-0.90606916,-1.6413149,-0.5038563,1.3951026,2.1986246
ingredient_of,-1.932126,-1.0330702,-0.59078544,-0.023508262,-0.33314502,-0.3512519,0.04394373,-2.4179387,0.18364412,-1.5497057,0.25200838,-3.219908,-0.56348133,-0.41708648,0.32852373,-0.44737533,0.54895824,1.0640941,-0.24071403,0.47502342,-0.40946165,0.03569523,-0.46807677,-1.808493,-0.43992937,-0.08267078,-0.0982719,-0.21868207,-0.84674644,0.38726175,1.0429269,-0.751438
interacts_with,-1.0764291,0.15250345,0.2974454,-0.20701884,-0.34315073,-0.35213366,-0.39551613,-0.9501594,-0.47073424,1.1313182,0.21840571,-0.4805674,0.59771,0.1074429,1.5393254,-0.7764951,-0.26386607,-0.45364454,-0.17495938,-0.051083446,0.004115603,0.12564206,0.21517295,0.21068296,-0.37545714,0.060096707,0.45662752,-0.50728565,-1.5325062,0.7486532,1.3850965,0.84014404
interconnects,0.72298306,0.9766852,-0.86918706,-0.49095082,1.3162521,-0.70871395,0.47107768,-2.1480014,-0.11047599,-1.9555441,-0.76348966,1.0011208,-1.5702212,0.44442207,0.95823723,-0.40080357,-1.2178396,-0.21353054,0.26377454,-0.38077945,0.18751593,-0.47821793,5.011501,-0.05634558,0.5144829,3.288663,0.56936574,-2.546623,-1.697762,0.56821907,-0.2141868,1.8452182
isa,-0.8483356,-0.15720129,0.5065221,0.41705525,0.26625815,-0.22361642,-0.35327333,-0.1510495,-0.2696922,0.90088516,-0.04622439,-0.068782344,-0.4957901,-0.2461894,0.6319711,-0.35189486,0.47967327,-0.50016654,0.6869345,0.45332956,0.5347636,0.7728932,-0.5076473,0.15780185,-0.56892145,-0.04157702,1.1683465,-1.2638422,-2.1175554,1.1669691,0.732293,0.04520881
issue_in,-1.1255447,-0.14278504,0.0681686,-0.35922614,-0.4274436,0.49690366,-0.37553093,-1.9163373,0.5423052,0.30074894,0.6271357,8.493627e-05,0.80759007,-0.44067696,0.041758854,-2.2125192,-0.40902546,-0.6059312,-0.3721935,0.34972808,-0.34314623,-1.4873291,-0.64286983,-0.10291448,-0.31485787,-2.0279696,-0.14363773,0.23942906,-1.7296901,-0.26705226,-0.046420336,-0.20364028
location_of,-1.1121246,1.0425755,-0.30147845,1.5849932,-0.52032197,-0.17032635,0.6575849,-0.7912827,-0.63001585,-1.2356535,-0.360944,-0.14006442,-0.6622916,-1.5238296,1.2866329,0.040943142,-0.037402537,0.5149833,1.138631,0.2308087,-0.02585562,-0.32519197,-0.104571156,0.3025734,-2.0778568,-1.2836504,0.18807273,-2.0785096,-0.20246124,-0.46960333,1.1112403,-0.87833506
manages,-2.0452964,0.45908508,1.2311767,-0.7967272,0.09923741,0.4924322,0.14451028,-0.2850868,0.2841717,2.7420497,-0.46723998,0.21300444,-2.170637,-1.1784391,2.6302063,-1.5705194,0.159979,-0.046121858,0.08205945,0.12567471,1.1999422,-0.8775967,-0.08665721,0.31530458,-0.8606887,-3.0350747,1.0175428,-0.794911,-0.66012967,2.591773,0.07384961,0.32888034
manifestation_of,-1.3885276,-0.9645901,-0.112636134,0.5950705,-0.33500153,0.40514573,2.0690792,-1.5460117,-0.2995434,-0.5272547,-0.28440255,-0.7880688,-0.1516417,-0.86421746,1.0349259,-2.4924998,-0.07936178,-0.60420626,-1.1698881,0.33029404,0.4426644,0.33924344,1.5129386,-0.6100414,-0.24540941,0.09632319,-0.85474896,-0.70629066,-1.1336571,-1.0011348,0.30281007,1.0237892
measurement_of,-0.91756314,-2.5328722,0.96798366,0.10863444,0.15578009,-0.19060943,0.14286998,0.32648233,-0.35737553,-0.5974839,-0.04369276,1.1271966,-1.7908133,1.4553965,0.13385847,-2.0558155,0.764121,-1.0494972,-1.5033622,0.59897393,-1.3866075,-1.1769876,-1.7037865,-0.48694026,1.3510299,1.1805799,-0.16922349,-0.6683146,-0.7806908,-0.25861475,5.2206225,1.058337
measures,0.37074256,-0.34944093,3.6241343,-0.05681348,0.16520156,2.19685,-0.609647,-0.52716726,1.0535854,-0.3259602,1.3179089,0.17486684,0.29821923,2.5514286,-0.37740457,-1.0768052,-0.306281,2.0150948,-0.18627077,2.183983,-0.0010885261,0.8974627,-3.4804592,1.353469,-0.18495443,-1.0264001,0.47120774,0.066060394,-0.3873289,-0.90650475,-1.022021,4.9224854
method_of,-1.0159258,-0.43792638,-0.118426755,0.6293015,-0.5507484,-1.5163605,0.9114976,-2.1433768,1.0969613,1.7475941,0.35793108,0.16899376,-0.34754142,-0.0077426173,0.58303803,-1.0485857,0.6409303,-0.29414448,0.10882616,-0.19967258,0.16286647,-0.5422022,-0.5934057,0.9111875,-0.9816472,-0.4957249,0.29251757,0.14320143,-1.2089653,-0.030405056,0.9294012,-0.5243384
occurs_in,-1.2970062,0.59167135,-1.146814,0.5904542,0.069222905,2.0021694,1.0563924,0.2783733,1.2451915,0.4147425,-0.66982853,0.61990523,-1.5087395,-0.8809362,0.3325339,-2.5336907,3.0698142,1.0332917,1.453474,0.71012956,0.9115268,-1.3108536,-0.43068418,-0.23369613,1.7915882,-1.7777654,-0.30514026,0.10134222,-1.6873676,-0.007886647,-0.87501556,0.9833197
part_of,-1.5090579,0.28110304,0.55597484,1.0594966,0.44431788,0.063778006,-0.6344287,-1.4582981,0.570811,-2.9107134,0.2779407,-0.8184041,-0.1378802,-0.20977613,-2.186543,0.46696317,0.24807888,-0.25597173,-1.7336706,-0.83711827,0.24665472,0.91330284,0.16813625,-0.741588,0.6531735,-2.0179513,0.21495873,-0.99142927,-1.2864448,-0.5746065,0.23645966,0.7446429
performs,-0.91442424,0.73543155,-0.41194555,1.0857236,0.66056794,-1.1344196,0.9818753,-1.333107,0.5614974,-0.08660923,-0.19267309,-0.087008074,-0.040790442,1.5407847,0.32351145,0.5092917,-2.650683,-0.36402208,2.0664544,-0.2460238,-1.1550187,-2.4123576,0.36379725,0.015352368,-0.18933748,-2.2334476,-0.76886904,-1.8358033,-0.69020396,-1.5756334,2.2939348,-0.3035066
practices,-1.3374637,-0.83843374,-0.37129748,0.17003632,0.9793136,0.50066274,-1.3512672,-4.2428503,-0.2572069,-0.6075332,-0.42054617,0.4769781,0.39464402,-1.3900748,0.53559303,-0.36303657,0.4071596,0.85822505,-1.0653056,-1.4028661,0.6184305,-3.4762077,-2.6097176,-0.45971242,0.35210544,-2.5374715,0.593239,0.34815904,1.8124002,-1.9531589,-0.19750279,1.07484
precedes,-2.0184834,1.3889674,-0.21349084,-0.34673193,-0.62471837,-2.1032667,0.8028433,-1.5071995,0.2017636,2.6109946,-0.21813987,-0.017780239,0.10006798,-0.79950684,0.16808657,-1.6670351,1.3733857,-0.162553,1.016074,2.050634,1.5598167,-0.65820605,-0.6931294,-0.51435256,0.044945892,-0.7300811,-0.8213597,-1.4672921,-1.9497823,-0.37716737,1.5495731,0.71546036
prevents,-0.5563638,1.3417872,-0.011541245,-1.1218951,0.29295832,-0.68961567,0.16432823,-1.1614085,1.6384228,-2.5805662,1.5381719,-0.17273885,0.18466152,-0.38855225,-0.75240076,0.3674679,0.019877553,-1.0975385,-0.47327662,-0.260867,0.38515073,-1.191426,1.2929184,-0.09032776,-0.050394457,-1.876118,1.4563752,-3.3829026,-1.8379548,0.41168433,0.6555082,-1.549382
process_of,-1.3606614,-1.3368002,1.5606394,-0.50258946,-0.69473904,-0.9341659,0.17734279,-1.7535639,-0.9368426,4.819735,-0.4935097,-0.20850262,0.6801481,-1.0604397,-0.10428707,-1.1150749,0.8779466,0.12546977,0.6652503,0.99774754,-0.24799527,-1.4606289,0.35950404,0.52435553,-0.85632396,-0.4572932,0.27317467,-0.5396693,-1.4020407,-0.5724408,-0.0127697475,1.1179284
produces,-1.1632423,0.44133577,1.4567989,1.2672585,1.1458932,-0.42938,-0.15815906,-1.4950376,-0.09175433,1.2212427,-0.406734,-0.85271215,-1.6357746,0.4001281,-0.9999682,-0.023584088,0.92043376,-1.17243,-1.1147773,0.4237362,0.40836,0.10343452,-3.49239,-0.20682396,0.4934987,-0.57158947,0.36910975,-0.92444396,-1.1333861,-0.15851547,-0.57875603,-0.50825757
property_of,-0.775271,1.2155823,1.6665996,-1.3747828,-0.0457791,-0.3844663,0.30371326,-0.25766912,-0.29827684,-1.5487409,2.4793947,4.296526,2.0407264,0.22141899,-2.472831,-1.3909838,-0.5344818,-0.23512602,-0.5584,-0.7448209,0.7125111,0.015465898,0.3272228,1.6630027,0.547588,-0.66614836,1.9307407,-1.0027701,-1.0926466,-0.72320235,-1.2315958,-0.16318358
result_of,-0.98486704,0.099785164,-0.100164436,-0.42453438,-1.0054653,-0.048164453,1.2274114,-1.8029534,-0.18055165,-0.09194853,-0.19203408,-0.090986185,0.58448017,-0.105339944,1.0605532,0.037471503,0.9511142,-0.07106712,-0.20204534,-0.21761617,0.9532307,0.3249636,0.26301143,-0.73360336,1.1246078,0.16217703,-1.242481,-1.850556,-1.1206008,1.6230557,-1.2682141,0.3675257
surrounds,-1.368006,-0.3794696,0.3648205,1.7406219,-0.1298801,-0.83062613,0.24438728,-1.9083747,0.7080964,-0.38134438,0.057274044,-0.64441806,-0.18025365,-0.03609813,-1.9799042,0.79933727,-0.08443206,-0.30565742,0.022894707,-0.35475087,0.676484,-0.30730614,2.0248616,-1.6199911,0.5979923,2.155624,-0.46612543,-2.0297267,-1.2000972,1.3074186,-0.12462557,1.649014
treats,-2.5730133,1.825634,0.51938266,-1.8908193,0.7549929,1.1080832,1.1340119,0.099067435,0.14229202,-0.35379815,0.7802756,-0.740884,-1.1955758,1.1084814,0.3136974,-0.16042183,0.14428243,1.263331,-0.014412444,-0.22889782,0.97377855,-2.241505,2.3864114,0.44900987,-0.23164058,-1.9408922,-0.26000383,-0.9195172,-1.123696,-0.09778686,0.9687703,-0.46486807
uses,-1.8233638,0.47445002,1.0462593,1.4444476,0.21075743,-0.25749522,0.4136005,-2.4290233,-1.2484858,0.425714,0.010813597,-1.0883398,0.35641748,0.8197292,0.08403241,-0.12808938,0.7486245,-0.5433487,-1.5672485,0.022277419,-0.26468673,1.4762367,0.6120598,0.170988,-0.23025796,-0.8445053,-0.099854454,-0.6102285,-1.1880318,0.38766086,-1.2602302,-0.32533857
