,EpochLoss
0,2.339515209197998
1,1.8634307384490967
2,1.4992961883544922
3,1.2284154891967773
4,1.0309752225875854
5,0.8872340321540833
6,0.7785967588424683
7,0.6891237497329712
8,0.6068559288978577
9,0.5248669385910034
10,0.4420372247695923
11,0.3629205524921417
12,0.29567962884902954
13,0.24770420789718628
14,0.22098320722579956
15,0.2108168601989746
16,0.20931996405124664
17,0.20968426764011383
18,0.2078898847103119
19,0.20257793366909027
20,0.19455184042453766
21,0.1861330270767212
22,0.1795140653848648
23,0.17477865517139435
24,0.17051419615745544
25,0.16576750576496124
26,0.16048602759838104
27,0.15478317439556122
28,0.14883391559123993
29,0.14305144548416138
30,0.1379280537366867
31,0.13368377089500427
32,0.13015300035476685
33,0.1269470900297165
34,0.12367969006299973
35,0.12010534107685089
36,0.11618979275226593
37,0.11213081330060959
38,0.10827003419399261
39,0.10486315190792084
40,0.10189054161310196
41,0.09903960675001144
42,0.0959530919790268
43,0.09257841855287552
44,0.0892518162727356
45,0.08640789985656738
46,0.08420323580503464
47,0.08239094167947769
48,0.08056364208459854
49,0.07853848487138748
50,0.07649260014295578
51,0.07471605390310287
52,0.07324405014514923
53,0.07182970643043518
54,0.0703187882900238
55,0.06884944438934326
56,0.06757719069719315
57,0.0664304718375206
58,0.06525950133800507
59,0.06407290697097778
60,0.06300262361764908
61,0.06204989179968834
62,0.06107674911618233
63,0.0601043738424778
64,0.05927939713001251
65,0.05857035517692566
66,0.057827260345220566
67,0.057047437876462936
68,0.05633605271577835
69,0.05568522587418556
70,0.05503418669104576
71,0.05441765487194061
72,0.053864486515522
73,0.05333860218524933
74,0.052824605256319046
75,0.052328672260046005
76,0.051830265671014786
77,0.05134378373622894
78,0.05090909078717232
79,0.050492387264966965
80,0.050062838941812515
81,0.04965909942984581
82,0.04928305745124817
83,0.048894718289375305
84,0.04851597175002098
85,0.048167500644922256
86,0.04782344400882721
87,0.047489989548921585
88,0.04717789590358734
89,0.04686141386628151
90,0.046546757221221924
91,0.04625255614519119
92,0.04596530646085739
93,0.04568275436758995
94,0.04540940374135971
95,0.04513600841164589
96,0.044868987053632736
97,0.04461263120174408
98,0.04435807466506958
99,0.044109221547842026
