relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.7668745,-0.8839597,-1.7817136,0.8062476,0.26850143,-0.3722347,0.61612135,-0.9341206,1.7386278,-1.3845682,1.1727182,-1.5962211,1.1922209,0.6127303,-0.14020821,-0.2853438,-1.9106297,-0.23313938,-0.32564187,-2.7944171,-0.21992284,-0.08032652,1.0071583,-1.1156375,1.1923997,2.2072017,-0.32985845,0.26268965,0.65586436,-0.6622557,-1.8551701,-0.8170133
term19,-1.5653973,-1.3075835,-0.6523122,0.33918202,1.3435074,-2.0854006,1.2916584,1.5408534,-1.20731,-0.9623333,-0.60029817,-1.0852047,-0.48948646,0.64978904,-1.7567009,-0.44223565,-1.3160813,0.3078654,-0.6386425,-0.67371637,-0.5531446,-0.053601343,0.7015786,-1.7330327,2.2801,0.19548562,-2.1756892,-1.9754605,1.1165484,-7.8485928,-3.3377411,-1.140353
term2,0.2440577,-0.034185775,2.000957,0.45067927,-0.17249534,-0.24599734,1.2161266,1.1267574,0.9748268,-1.0545902,0.47453815,0.54898363,0.16562673,-0.40974873,1.7251979,0.50962794,-0.45478314,-0.622494,-1.4209939,0.11155773,-0.04138793,0.56129545,0.8272155,-2.3614016,-1.0946424,-1.9941312,0.06917639,-0.28364447,-0.7341288,0.8581773,-1.1596824,-2.2585516
term20,1.8162178,-2.8338642,0.8231006,1.4431139,0.090940975,-1.5281618,-0.25565127,-1.7790228,-0.369842,-0.85360956,-0.37466118,-1.7452931,1.5281086,-0.13758862,0.40605766,-0.49457186,-1.5944854,-0.72578865,-0.43122637,-4.1115394,0.90837926,-1.6834989,-0.10540383,-0.19042286,0.016612962,-0.25500083,0.6429376,1.2421389,-0.11791889,0.029426206,-1.7582585,-1.9420822
term21,1.755982,-0.5740411,0.4070808,0.7354058,-1.2717746,0.5989818,0.12131108,-1.2104231,-0.99932927,-2.1978936,0.7971373,0.7748314,0.9406317,0.15326281,0.039407,0.01782207,-0.22709887,0.941232,0.6937601,1.3235874,-0.1266671,0.9588296,-0.8338478,-2.556781,1.4437728,-0.11614187,-0.17043062,-1.6910516,-0.18169641,0.3319296,-1.6975732,-1.4211762
term22,0.020874312,-1.4059596,-1.227433,1.4461945,0.3751883,-1.6449189,2.541658,-0.42068216,0.91951984,-2.3686981,0.68696487,0.728307,-0.4145494,-1.1391561,-0.5276953,-0.9348026,-1.3126262,1.388888,0.25693104,0.45589718,0.43834436,-1.2179058,0.48577568,-1.3100913,1.2235113,0.6340406,-1.1887621,-0.9885585,0.7519677,1.2412865,-1.2690636,-2.338038
term24,-1.2162462,0.6835886,-0.843167,-0.26683384,0.7586981,0.3389735,1.1647593,-1.5165852,-0.5930309,-2.110033,0.5221255,-0.04243826,-0.666026,0.5830009,-0.94811463,-0.25980228,-0.60319203,0.24897778,0.6824621,-0.9750174,0.70142627,-1.3982315,3.3542373,-1.1183015,0.30280474,-0.6925631,-0.9801573,2.2414956,0.13350381,-0.3430257,0.37118262,-2.7156851
term25,1.8972923,0.749598,1.2425629,-0.8257053,-0.28318796,1.0477301,0.42662466,-1.234912,-0.83082366,-1.6135055,0.07877505,-1.6367482,-0.056490306,0.25830227,-1.1097623,0.18573564,-0.15267394,-0.35401946,-1.388988,-1.9129084,-0.40537354,-0.80772793,-0.03990048,-1.9494847,-1.2535789,0.16174854,4.5642185,-0.1933127,-0.7202337,-1.8098947,-0.3929006,-2.5709403
term3,1.8691528,0.65070283,0.6117146,-0.8000938,-0.59156394,0.90952796,0.17605516,-1.4519836,-1.458441,-1.9648153,0.688144,-0.15478179,-0.60505384,-0.48959732,-0.2929559,1.0708766,-0.42812166,-1.8565669,-1.2919759,-0.4912754,-0.34558737,-0.7045842,-0.17220865,-1.9599423,0.4287984,-1.463825,-0.49049014,0.54580855,-0.73143023,-2.4718616,-0.62650675,-0.84359837
term4,-3.2146702,-0.18680005,1.5446523,-0.48616457,1.0395882,-0.69573843,-0.27105463,-1.5722282,-0.77768195,-1.2022078,-0.27698958,-0.69002277,1.5444256,-0.37016165,-0.85836655,-1.871002,1.7220763,1.0981218,-1.0912164,-0.36858144,1.374977,0.3903204,-0.8135361,-2.0114908,-0.52450645,0.10537385,-0.0333572,-0.7582662,-2.0592563,1.2022564,-2.1867306,-1.7521317
term5,-0.3206789,0.24799955,-1.1076876,-0.10874059,0.51871717,-0.46508363,0.008023881,-2.2152781,1.087767,-0.7846249,-0.7116243,-0.68078154,-0.263698,0.67993,0.029001141,-0.35621318,0.6592394,0.2665059,-0.7753073,-0.8623474,0.12747292,0.78666455,-0.1526952,-0.242057,-1.1911649,-1.2881137,-0.018651433,0.9714326,0.16178294,0.007470051,-2.2912526,-1.4805286
term6,0.20762835,0.2638988,-0.85583055,-0.37609822,0.1259873,1.3880653,-0.73158294,-1.142719,0.9760686,-1.8692858,-0.42206842,-0.34691685,-0.15691325,-0.50947046,-0.24855867,0.5322864,0.40892655,-0.31762487,0.6901515,0.9363899,-0.56413466,-0.09623532,-0.28732005,-0.58448017,-0.3769007,-0.6111865,0.45468253,-1.027052,-0.19177562,-0.3053252,-0.9623462,-1.2216967
term7,-0.29663247,0.16701227,-0.84484416,-0.03621396,-0.86848754,1.4591169,0.22513239,0.21768291,-1.6044736,-1.5472869,-0.22890255,0.22709434,0.37797466,0.20418489,-0.0012880852,0.17354566,0.22603817,0.020259622,0.82532144,0.51844776,0.10933072,-0.6047672,0.24940054,-0.30607983,0.27335292,0.12010452,0.27902064,0.20330617,0.2736888,0.12879464,-0.6280201,-1.1349735
term8,0.13290718,-0.146599,-0.48889974,-0.64166754,0.060387604,0.10083082,-0.22021174,0.47481436,-1.5180113,-0.353326,-0.11077799,-0.48097852,-0.45264888,0.42535052,-2.1562698,-1.1410908,-0.14286058,0.03182954,0.16293345,-1.6730491,-0.40168154,0.31399518,0.014948325,-0.2228006,-0.8064885,0.09503627,-0.46406397,-0.6483251,0.04160864,-1.0143727,-1.3554052,-0.6936305
term9,-0.30074468,-0.7186233,0.692015,0.49674544,-0.16581793,-0.27781233,-0.76037747,1.383158,1.4722854,-0.68930113,-0.08686319,0.078004666,0.04638339,0.17411575,0.31231093,-0.06901113,0.4093421,0.2830314,0.28906417,-1.5725632,-0.82445943,0.043023035,-0.0046374043,0.30966082,-0.33461094,0.6394658,0.13283762,0.4069245,1.023276,-0.61307174,-2.468859,-0.9892003
