,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-1.301567,-0.16881919,-1.6776963,-0.2880577,0.7289083,-0.2161235,-0.95495176,1.1100627,-0.8255939,-2.0332432,-0.064032935,0.45019117,0.9584054,0.19807498,0.23625544,0.40303737,-0.6733938,1.3210278,-0.20772359,0.5397148,0.25709948,-1.7184826,1.0095625,-1.0922427,0.44141078,-0.8534068,0.05331781,0.7530352,1.410084,-0.29535717,0.9171229,1.0596819
person15,0.68216556,1.3420749,1.1107757,0.40342262,1.3876343,-1.4402221,0.5565499,-1.496955,-1.4117435,-2.2946002,-0.8821571,0.79677206,1.2574128,-0.8461349,0.31090862,-0.22956198,-0.68663657,-0.680123,-1.7568606,0.2531376,1.0178936,0.7724171,-1.1932069,-0.36012158,0.75153464,-1.8602539,0.83391356,0.53444546,1.4890383,0.19910178,1.0690997,1.5950235
person16,-0.5320868,1.180128,0.87319064,-1.2013433,1.393221,0.27821916,-0.1917904,-1.094132,-1.048216,-1.8460631,-0.94281346,0.63217753,-0.8036504,-0.6376887,0.039862864,1.0588968,-0.7540058,0.5055535,1.7728221,0.26747552,-0.07314656,0.56748265,0.0472445,-1.6254791,0.15461135,0.14918381,-0.9293444,0.06596863,0.8764819,0.36516413,0.93201894,1.0624179
person17,0.44880986,0.8033402,1.2326766,-1.0217994,1.0379145,0.34507716,0.027612744,-1.1021243,-0.9195836,-2.0417733,-0.24853304,1.58848,-1.3419112,-0.69487333,0.20211367,0.22541177,-1.4693012,0.12085938,0.9881729,0.06250578,-0.88473934,0.90521926,0.6242435,-2.1161675,0.047435574,-0.037803918,-0.904585,0.55773085,0.77779394,0.12793428,1.092855,0.6991556
person18,-0.67801887,0.2564598,-0.9966712,0.5287866,0.1140362,-0.95549935,-1.0757948,1.1980385,-0.72525865,-1.2999367,-0.35390565,0.2027914,1.1469817,-0.2358511,0.01644198,0.5767717,-0.362292,1.0169948,0.19746985,0.4897686,-0.68535906,0.065167196,-0.2192612,-1.8913012,0.40687028,-0.55707866,-0.70530236,0.6946543,0.10655737,-0.45866227,0.65754175,1.2491076
person19,-1.1732559,-0.92142856,1.3277937,0.3332503,1.0137777,0.997585,-0.27368537,1.3387594,1.0628232,-2.1734402,0.21324609,0.5883055,-0.920681,-0.92281276,-0.1393849,-0.22895128,-0.05050463,1.2503098,-1.3087897,0.20481978,-0.5497952,-1.3685466,-0.44373855,-1.5550338,0.90061057,1.8420118,0.8316023,0.04292891,1.2116463,0.5020589,1.0583786,1.2661788
person2,-0.30847943,-0.0011265948,0.7565704,-0.33739525,-0.06209724,-0.9884539,-0.4829265,-0.9256438,-1.0449958,-1.3861338,0.09515914,-0.24897227,0.8353714,0.09559218,0.26512456,-0.7288885,0.44316056,-0.13109723,-1.3652307,-0.16196498,-0.39244488,0.31805137,0.37305713,-0.2325702,-0.45174006,0.6918698,0.19743226,0.11184315,0.6499214,0.598984,0.9117871,1.0734291
person20,-0.085644715,0.15317546,1.0351855,-0.9644554,0.64711016,0.111966245,0.17693695,-1.0035028,-1.1034851,-1.8789079,-0.5019645,-0.44206145,-1.304857,-0.18132992,0.014608683,0.26308036,-1.0828807,0.38025552,1.9485097,0.5028107,-0.33068782,0.99661046,-0.22023591,-1.134107,-0.41003537,0.58937925,0.09084655,0.15957224,0.14040868,-0.38460958,0.643845,1.3688838
person21,-1.5130008,0.100667104,1.3339465,-0.3657062,0.7059483,0.94431216,0.12784338,1.1911223,0.86527544,-2.1120074,0.92387414,-0.077234596,-0.538002,-0.89967513,0.14438578,-1.1208249,0.91184324,0.95622224,-0.81227154,0.81318134,0.21989827,-0.8993887,0.7260401,-2.1055572,-0.23484829,-0.37053463,0.13735329,0.1522835,0.63977265,-0.552803,0.6712366,0.8974383
person22,0.6190242,-0.09379826,-1.1184584,0.34967694,0.7349079,0.3457958,0.9696549,-1.2207556,1.2219487,-1.4877831,-0.5517158,-0.5930758,0.5599899,0.023266304,-0.24345683,0.05725158,-0.17080532,0.83898443,-0.3737782,0.5237002,-0.54340976,0.38957918,0.80486566,-1.2752713,0.80439407,-0.97314614,-1.4784464,-0.84152406,0.7838172,-0.16772977,0.7138376,1.6553626
person23,-0.06388869,0.45704365,-1.2198253,1.29041,0.6830611,-0.55761164,-0.2512624,1.1616819,-1.1391431,-1.7870833,0.09283586,0.48751134,-0.636378,0.24490394,-0.20551932,0.28540644,0.2715412,0.65233195,0.017666165,-0.09818217,0.9366969,0.48085997,-2.241562,-1.1237766,-1.042831,0.49285638,-1.0478274,0.4161501,0.644906,-0.65517056,1.0516824,1.0670727
person24,0.70823056,0.006769478,-1.0968795,0.49004546,0.971166,0.43457457,1.7770959,1.0205389,-1.3832687,-1.5622487,-0.29607838,0.5649584,-0.16515379,-0.6380745,0.42820615,0.58758,0.49104977,-0.15139683,-0.6659672,0.42049918,1.3629504,0.1993569,0.75997156,-1.9566247,-0.10622995,0.3729487,-1.2391877,1.0794743,-0.051435072,0.82320464,0.9489251,0.90371364
person25,-1.448401,0.4313373,-0.88574034,0.052923545,0.6856805,-0.6225892,-0.8761736,-1.4329973,0.8595292,-1.561404,-0.36080116,-0.49435994,0.6790872,-0.046397064,0.13684472,0.20324455,0.8155886,0.8559564,-0.09804939,0.49848938,-0.084611215,0.2749941,0.85429144,-0.89640427,-0.10386984,0.78807855,-2.0540607,-0.88245845,0.59005266,-0.4696548,0.920955,1.1263397
person26,-0.20973572,2.0985467,-1.3474616,1.38334,0.58997464,-1.0378163,-0.56983006,1.117709,-1.221899,-1.6646868,0.17293845,0.06421039,1.5772216,0.2408113,0.36815163,-0.20486304,0.031981073,-0.45407763,0.22695708,0.29643512,0.47432196,-0.31738842,0.56044817,-1.4314605,-0.14546932,-1.4315636,-0.6911024,1.0440037,0.17211144,-0.0961764,0.93104655,1.5606339
person27,1.0940957,-0.2721772,-1.5001702,1.1747358,0.57550794,-0.27556428,0.11305863,-1.0961338,1.6180055,-1.810634,-0.49730155,-0.09307101,-0.32682845,0.7426966,-0.6004341,-1.0575969,0.9161321,1.4880465,0.32812795,0.88592225,-0.8937509,-0.30154243,-0.20535944,-1.3597407,-0.8674236,-1.2699261,-1.964655,-1.3410772,-0.6287915,0.26174468,1.1612569,1.6665962
person28,0.8745761,-0.70813465,1.1226717,-1.040753,0.27508524,0.8121572,-0.3693804,1.1907036,1.1468002,-1.5727266,-1.562045,-0.29408234,0.38307375,1.3664057,-0.7200748,-2.5537913,-0.3053259,1.2058568,1.2241167,-0.110433996,-0.52828014,-0.3248107,-0.2600676,-0.89841485,-0.105235755,-1.4990803,-0.2260873,1.100366,0.48644006,-0.18028574,1.4758809,1.4905727
person29,1.0601534,0.31717777,1.2795682,-0.6610866,0.06423433,0.1169044,1.030078,-1.3699886,-1.0168009,-1.9473511,0.098531686,1.7439289,-0.10979437,1.25336,-0.24035062,-0.1335983,0.5957833,-0.31990713,1.3790497,0.3488407,-0.6938901,0.36532545,-0.6508998,-0.92448235,-0.2288167,0.2603188,0.9748081,0.53570557,-0.32514906,-0.45204702,1.1003964,0.99921757
person3,-1.3827313,-0.5604334,-1.3013313,0.12509567,-0.16285126,-0.73255825,0.34079587,1.289719,-0.7995966,-1.9154131,0.35571286,1.4249504,1.4929719,0.6223022,0.20394643,0.09401272,0.25096214,0.56073576,-0.42148703,0.5901111,0.33295983,-0.54418594,-1.2416139,-0.64866203,-0.07705304,-0.73056096,-0.40689427,0.12897658,1.1500843,-0.0484029,0.59609,1.29282
person30,-0.1862152,1.7174116,-1.4801404,0.97373086,0.9642431,-0.97187287,-0.3094917,0.9992107,-1.0985078,-1.8590025,0.24291383,-0.05101327,0.70953596,-0.058763303,0.04931615,0.6631387,0.12114019,-0.7912371,0.4879007,0.2985109,-0.2778118,0.36201268,0.78313094,-1.1448448,-1.0556755,-0.8092075,-0.9532802,1.6068174,0.021800617,-0.43418813,1.1159776,1.1219549
person31,1.6062031,-0.538552,-1.551962,1.2018442,0.44436708,-0.98026145,0.3775208,-1.2343009,0.9663234,-1.85888,0.3138197,-0.46634942,-0.6104747,0.85147965,-0.38033682,-0.68732005,0.54890984,0.6795477,0.06755915,1.0257168,-1.3181844,-0.40355727,-0.13910273,-1.5680426,-0.18102448,-1.6197236,-2.0578475,-1.2040395,-0.3611176,-2.9820949e-05,1.0648129,1.2906617
person32,0.27402946,1.6191803,-1.4577479,0.7149855,0.06250206,-0.9581848,-0.09560102,1.0525168,-0.97638446,-1.7942777,0.6934483,0.43800074,0.7718821,0.12927565,0.15365684,0.375173,0.099859916,0.40487677,0.06682241,0.27344546,-0.37062028,-0.22093682,0.63201404,-1.7659894,-0.606642,-1.6996697,-0.5510463,1.3897638,-0.013165243,-0.032279707,0.857961,1.3356574
person33,0.7970232,-0.6410747,-1.1532484,1.4185371,0.3084935,-0.96912,0.29524887,-1.6841418,0.7963878,-1.6890473,0.22327809,-0.35835224,-0.3080656,0.6026004,-1.0850867,-0.4370949,0.40274537,0.81661457,-0.11844084,0.7896223,-1.0467219,-0.41348144,-0.5624776,-1.0114474,-0.86834764,-1.2877443,-1.8351882,-1.603317,-0.19409142,-0.12091734,1.2778337,1.1768801
person34,1.020049,-0.045222122,0.92824227,-0.71796614,0.5486988,-0.85109144,0.8295946,-1.3189199,-0.88291264,-1.7969307,-0.003466013,1.6342592,-0.42312774,0.8876,-0.11587413,0.43315578,0.4848569,0.23201923,1.2164844,0.7147911,0.29559302,0.32161266,-0.28647098,-1.2129265,-0.119660415,0.5570783,1.2092123,0.7226051,-0.19900377,-1.0372989,0.7596955,1.0651748
person35,0.30561328,1.9170499,-0.99479,1.0344518,0.42521206,-1.1951026,-0.8221182,1.1665525,-1.1010734,-1.4153278,-0.25741223,0.08929514,0.60745263,-0.3202013,0.38393736,-0.092790075,-0.009235541,0.28275868,0.37123814,0.25795558,-0.04907242,-0.632311,0.59022075,-1.0026829,-0.029543998,-1.2880138,-0.7177788,1.1361495,0.21413247,0.04618383,0.7949112,1.6463867
person36,0.6718077,2.0021589,-1.0977044,0.91704,0.6769682,-0.574484,-0.73511976,1.4781384,-1.3312163,-1.8732805,0.1588154,0.27043664,1.2695752,0.05240571,0.35119098,0.23157063,0.02406909,0.18326041,0.5068795,0.6033371,0.24595284,-0.8501589,0.24964897,-1.7554187,-0.39807287,-1.7970792,-0.68317777,1.618166,0.36308864,-0.44506723,1.2094429,1.2642487
person37,1.3799391,-0.85346943,1.3888905,-0.90642804,-0.36111984,0.7222185,-0.9646208,0.87171173,1.2318486,-1.710995,-1.2326674,-0.57266307,0.40839595,1.0846933,-0.5288342,-2.0175881,-0.26283854,0.80940086,1.513098,-0.03432655,-0.057318076,-0.88281786,-0.9535256,-0.6866581,-0.1369192,-1.581514,0.06683012,1.2749555,0.200845,-0.30468914,1.2331108,1.7360168
person38,1.0557724,-1.4058026,-1.1460882,1.3299872,0.6530238,-0.7512837,0.53833383,-1.1771975,0.97776073,-1.7194294,-0.3334535,0.21829113,0.21914357,1.0845087,0.558746,-1.0293006,-0.7384031,1.0383112,0.11470409,0.43039346,0.49350092,-0.53807473,1.0938369,-0.7425008,-0.40863642,-1.4972686,-0.6957777,-0.80047643,-0.61130136,-0.33963016,1.2342722,0.9627918
person39,-0.54977673,-0.2303971,1.155703,0.13610531,0.5002296,0.08262333,-1.1816998,-0.9606568,-1.1706156,-1.7740747,-0.63847125,0.33511424,-0.485292,0.704506,-0.5967605,0.65781313,2.6150818,-0.2826928,1.4605486,0.8353011,0.10333722,0.8188248,-2.4274907,-0.7097173,0.95740217,0.84706205,1.1533585,-0.5897277,-0.44939727,-0.55730116,1.2472327,1.0095558
person4,-0.2711023,0.12671706,0.82048935,-1.0105771,1.2324375,0.3937237,0.7175194,-0.61898756,-0.9534234,-1.8264419,-0.21176575,0.36091867,-1.3976939,-0.73772585,0.25040713,-0.18066737,-0.64867705,-0.016718136,1.0444007,0.04085862,-0.036327012,0.8173215,0.61294734,-1.3772407,0.11213511,-0.15134484,-0.34909806,-0.027247703,0.74530184,0.43560758,0.69062793,0.68016636
person40,1.1063055,-0.951058,-1.4755987,0.90061224,-0.56511045,-0.8246246,0.59726197,-1.1557398,0.9305936,-1.8962388,-0.7220013,0.9768175,0.94033927,2.1199758,-0.5734818,-0.32139826,1.1123966,-0.06695627,-0.05682882,0.6866941,0.68163824,0.23371492,-0.8030204,-1.2386068,-1.984481,-1.4046893,-1.7154104,-0.7202453,-0.18321808,0.14525077,0.9811286,1.1378936
person41,0.5262584,0.11940197,-1.5262649,0.45927042,-0.013129824,-1.5022223,-0.40277445,-1.5761424,0.6900021,-1.7141645,-1.0302042,0.1281449,0.07319568,0.6909509,0.44142354,-0.6861648,0.6302542,-0.5493874,1.0103948,0.3484547,-0.5735867,-0.0722983,-0.5891901,-0.29457724,-1.1214803,-0.79902434,-0.96462774,-0.7687969,-0.7715765,0.1635463,1.0479932,1.4636164
person42,0.956462,-0.52517605,-1.3720721,1.4915453,0.41915324,-0.734143,-1.1080666,-1.6287104,0.7679593,-2.0236473,-0.18349509,0.092610285,-0.3389245,0.65135765,1.0518981,-0.7372726,0.35687163,0.77144235,0.9662404,0.9048837,-1.0983607,0.88526446,0.5432469,-0.3531529,-0.67260116,-1.7901192,-1.6821724,-0.49536642,-0.60744613,-0.21893227,1.3424612,1.045965
person43,1.8190055,-0.474521,0.9257743,-0.36868188,0.5700087,1.2731476,0.723039,0.84404075,1.3685641,-1.4860429,-0.6039844,0.096498534,-0.15782002,0.98671985,-0.6153377,-1.3057913,-0.7012098,0.4527493,1.5374889,-0.11398447,-0.24595372,-0.41973364,-1.3628138,-1.0525051,-0.37904733,-1.457012,-1.3056657,0.6252923,0.46522936,0.33830658,1.3282813,1.3672937
person44,0.45733085,0.4156323,-0.74440545,0.6169992,0.4595457,0.3967112,0.6420581,1.1964266,-0.9090444,-1.6009939,0.7557241,0.10091379,0.47344425,-0.06127116,-0.5497887,0.4480129,-0.027656633,-0.19662303,-0.14623696,0.31515992,-0.9501403,0.8865934,-0.18022704,-0.77274245,-0.8812712,0.16336401,-0.45686546,0.044739597,-1.1787713,0.3083993,1.0603483,0.65826905
person45,-0.4288559,-0.5690686,1.607884,-0.4882464,1.597693,0.26254475,0.82568014,1.0706519,1.0753813,-1.8547591,-1.2796435,-0.17632328,-0.97618014,-0.447886,-0.5642193,-0.7270457,-1.0385981,-0.46573842,0.0540622,1.5836338,-0.07554099,0.35416764,-0.49457732,0.04390612,0.06521422,0.36334202,0.75890535,-0.77727276,-1.4857479,0.44976088,1.0153657,1.2560526
person46,1.0087429,-0.050080195,1.0564146,-0.85727996,0.67447925,-0.5980994,0.08588417,-1.3395663,-1.116409,-2.1276271,-0.19042718,1.0319843,-0.45713538,1.9132879,-0.5723998,0.53441715,-0.014354089,0.17781527,1.7045426,1.1505027,-0.11933876,0.02191971,0.42635843,-0.8752702,-0.4015882,0.39411578,0.76624453,0.8973983,-0.2062897,-0.88608396,0.6347895,1.4055723
person47,-0.75448763,0.2483382,-1.7299677,0.59709644,1.1450291,0.6505808,0.61084855,-0.77320844,1.4704893,-2.1482644,0.10731449,-0.50761354,0.8189701,-1.2965472,0.21684194,-1.3880779,-0.2655727,0.53313726,0.3290574,0.49567032,0.42898437,0.029437887,0.4371715,0.3558795,0.7073061,1.1853505,-0.101057425,0.0625025,-1.6399038,-0.69380575,1.3034025,1.1934484
person48,0.25819355,1.6027935,1.013985,-0.44952416,0.07499458,-0.5087926,-0.11198222,-1.6042131,-1.246188,-1.8154873,-0.28587115,1.1228951,0.37548906,0.4987315,-0.3128686,-0.34499985,-1.3675458,-0.7172745,0.32162046,0.34791687,-0.66637737,0.8258856,1.4882413,-0.74195313,-0.7656345,-0.14635976,0.56531274,1.3531462,-0.16584957,-0.6078628,1.3399957,1.0902945
person49,1.0325931,-0.3427878,0.8617057,0.036693495,-0.4380602,1.3187696,0.685753,1.5058283,1.3598626,-1.6522504,-0.98298424,0.10958397,0.60737705,1.2176483,-0.5402891,-1.7599232,-0.9955344,0.24820547,1.3895956,0.037797205,0.0049596243,-0.93870777,-0.025043495,-1.3036969,0.40654305,-1.4166662,-0.8897607,0.72263175,0.19373351,0.06879511,1.4532322,1.2464985
person5,-1.4741732,-0.79837847,1.1124333,0.44821933,0.7599142,0.8311464,-1.0545248,1.2681955,1.0709915,-1.735058,0.3097896,0.47910517,-1.7175381,-0.29046214,-0.14046432,-0.29220673,-0.12520324,0.069043115,-1.6380584,0.20064944,-0.2441085,-1.0672426,0.26655376,-1.9246378,0.4559139,1.4193971,0.6859376,0.30311444,1.4306593,0.9179559,0.43552518,2.0412545
person50,0.46910754,-0.45380238,1.4153746,-0.33422896,1.2896323,-0.12846656,0.77135223,-1.3108889,-0.93071723,-1.9062229,-0.64441997,0.86118597,0.3406831,0.5227535,-0.019593285,0.5964305,-1.6273537,-2.4415586,1.4130172,0.1276238,-0.7492553,-0.019958857,1.1662636,-0.7361587,-0.73262423,-0.7313691,-0.79936606,0.7273704,0.30774382,0.81592816,1.13728,1.0501426
person51,-0.13324963,0.31483874,1.3124583,0.36194295,-0.02786347,-0.37328994,0.9167524,0.62147295,1.0506631,-0.74579567,0.20306498,1.2122027,0.79517215,-0.24782537,-0.29020062,-1.1836473,0.7249484,-0.046526384,-0.4921997,0.62221915,-0.22111581,0.026405973,-0.3361418,-0.25999606,0.13098699,0.43101153,-0.25362456,1.3726375,0.7151625,-0.5452041,1.7527847,1.2305077
person52,-0.5477024,-0.37209064,0.99781585,1.5367764,0.6969718,-1.3834599,-0.2764733,1.5164732,1.7218357,-0.90486044,0.30064705,0.33636427,-0.032648303,-0.5770003,0.48086134,-1.4713861,-0.11704653,-0.48377964,-1.3018415,2.506044,-0.93547094,-0.5623134,0.4762583,-1.0287428,0.34159204,0.5684577,-0.21171406,1.1011863,1.4363682,1.5882571,1.8484471,1.9331115
person53,0.20581694,0.98436624,-1.3767228,-1.5092181,0.15853241,-0.08386388,-0.33528635,0.35320413,-1.5965557,-0.7942649,-0.63248175,-0.07440778,-0.17124109,-0.4525065,-0.21847843,-0.65415895,0.05640999,0.6162452,0.80136096,0.79858315,-0.34881157,2.0455914,-1.0712291,0.29990578,0.055952843,-0.051559824,0.47946513,0.5926739,1.222566,0.8432,1.9059172,1.4487604
person54,-1.1519262,-0.059653103,-0.8560231,-0.5902229,0.18650551,-0.015358198,-0.082215905,-0.8114308,0.9359738,-0.9292529,1.1346146,-0.12158437,0.27288383,-0.78076977,0.0028563938,-0.38147435,-0.9339643,-1.167097,0.70401764,1.1955044,-0.042115703,0.1479939,-0.6142493,-0.56334424,-0.051563352,0.7703435,0.025126087,-0.30320084,1.261264,0.5500444,1.9868004,0.4279949
person55,-0.60963166,0.46280137,0.9790383,0.8010679,-0.016195504,-0.38627777,-0.28912893,0.6627503,1.1063943,-0.76718765,0.9590217,0.57857174,1.4665599,-0.43144816,-0.33486918,-0.7137936,-0.42050213,-0.1755024,-1.1466976,1.6411834,-0.28708282,0.48639524,0.17190143,-0.5346505,0.23051995,0.19690649,0.24118562,1.2949555,0.99636084,0.53550863,1.2458003,1.341086
person56,-1.624569,-0.5386495,1.3204397,1.0395622,-1.2690274,-0.3997406,0.051795267,-1.2506026,-1.7236654,-1.1654109,-0.061962053,-0.29151833,0.3355062,-1.2530409,0.018153397,-0.29869282,-2.4120545,-0.28049392,-0.32107994,1.5975729,-0.59999293,-1.5319415,1.4173145,-0.6595733,0.36333203,1.0288053,-0.39233732,-1.669001,-0.038926028,-0.91280085,1.9472457,1.6943504
person57,-0.021537468,0.1574458,0.99781996,1.465995,0.7170983,-1.0690571,-0.31812668,0.9578713,1.3633558,-0.81624097,0.89124435,0.2646236,0.80220485,-0.83589834,0.08483781,-0.4513135,-0.13980092,-0.42883036,-1.0893923,1.9254822,0.06530191,-0.4445865,0.27861735,-0.72599524,0.3064212,0.35492328,0.071898684,0.9121206,0.84188807,1.2519019,1.3989208,1.4805496
person58,-0.5682413,-0.018924238,0.8160456,1.3525488,-0.32868087,-0.64238155,0.43732175,1.0536282,1.3281114,-0.93908995,0.27905074,-0.09183199,0.100720786,-0.8232818,0.17579849,-0.2707407,-0.5121901,-1.4163008,-0.5595017,1.6197547,0.0051497906,-0.24705459,0.22269352,-0.72337455,0.006387927,0.5678875,0.65000033,1.0155324,1.4678621,1.7207935,1.5855312,1.2769371
person59,-0.12769158,-0.19682908,0.5357217,-0.8239909,-0.4425582,-0.74909014,-0.43094334,-1.2122014,-1.4289774,-0.61554074,-0.92792934,0.23827335,-0.70675236,1.152977,0.3222064,0.30448198,-1.175207,0.5238367,0.629854,1.1480659,-0.37358055,-1.3268632,0.027362114,-1.3790816,-1.4726174,-0.11397795,0.26741222,-1.2985452,0.7878702,0.41478825,1.6431634,1.5025363
person6,-1.8613067,-0.27047527,-1.0626678,-0.36816117,0.6122513,0.50969297,0.06705359,-1.3456951,1.3635694,-1.3954898,0.46182325,-0.30472225,0.4283838,0.2748635,-0.86042774,-0.46750394,-0.28555173,1.0661614,0.24159214,0.121123955,0.7290345,1.5367106,0.18278398,-0.90624225,0.9553411,1.1448286,-1.4598277,0.81501585,1.0666245,0.06649432,1.1717819,1.8418562
person60,0.071990505,-0.16875325,-1.2092947,-1.500457,-0.1854071,0.6530197,-0.66393054,1.0519968,-0.9507553,-0.8617908,0.5032042,-0.4770127,-0.51767105,-0.3731153,-0.32675555,-0.4286296,-0.25248635,0.004428425,1.1554981,1.2883918,0.0333338,-0.54928637,0.066727005,-0.17546093,-1.74277,-0.8365732,0.4635026,0.3140891,0.8763003,0.5930466,1.668896,1.3329402
person61,-0.6514881,0.25299257,1.2532653,1.8991028,0.4884567,-0.7517536,-0.08952925,0.93397427,1.1818461,-0.9551743,0.29096308,-0.77479386,0.5397566,-0.96380097,-0.38595358,-1.4694167,-0.0140168555,0.091345556,-1.0716146,2.043121,0.0761508,-0.14991681,0.5447886,-0.7458012,0.50961953,0.27451447,0.3725564,1.7164559,1.4380032,1.6786449,1.77851,1.2723535
person62,-0.3646996,-0.5514714,-0.7753346,-0.4577818,-0.031105263,0.18867235,0.20666073,0.46771547,-1.1686893,-0.84365934,-0.05014016,-1.1556818,0.43228978,0.10211511,-1.2381741,0.13462515,-0.7390622,-0.03220916,1.0220971,1.2173009,-0.20956086,-0.43524915,0.36497372,-0.34211838,0.4662349,-0.28681108,0.30428,0.11780194,0.78890723,0.8447703,1.3312125,1.0727701
person63,0.87801635,-1.1461093,0.6379613,-0.33525354,0.23074703,-0.27184722,0.14348817,-1.2589546,-1.6735013,-1.0096327,-1.5355054,0.33310816,-0.58150333,1.4570578,0.5999639,0.47573802,-1.7135657,-0.85328203,0.85332423,1.6076895,-1.3531471,-0.7431099,2.0619595,-1.1369525,-2.0478442,-1.0502478,-0.8114622,-1.31977,-0.1543392,1.7940357,1.5793054,1.7541357
person64,0.44958884,0.4339676,-1.0896652,0.14318067,0.29715583,0.48769903,-2.3424907,-1.2845129,1.1973943,-1.1074985,0.55920076,0.19719522,0.74890906,0.39732787,0.33815497,0.5954552,0.9979436,-0.4368066,0.77079356,1.0264404,0.26313916,-0.22032751,0.8533315,-0.92991084,-0.7343875,1.0668595,0.7534208,-1.8028831,-0.12385283,0.3873725,1.5187483,1.2911242
