,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.14193752,-0.5569938,0.694868,1.0895523,0.048665278,0.016819503,-1.6078762,-1.1861546,0.8036982,-1.0499413,-0.59889245,-0.38170916,-1.1048056,-1.0613246,-0.6581685,0.17909637,0.30293843,0.041085266,0.8417842,1.8756477,-0.14860512,1.4210474,1.4540324,0.54627293,-0.7825469,-0.18356207,0.28296253,-0.183496,-0.5718427,0.19416526,0.1709221,0.025126152
bacterium,-0.09107347,-0.703346,0.06958703,2.7069807,0.21244666,0.511462,-1.3287457,-0.47479722,0.21150935,-0.88429374,-0.6086367,0.17284094,0.20725602,-0.22872092,0.5349488,-0.3759253,0.22073886,0.45322505,1.18735,0.5159943,-0.123610064,0.17515525,0.822273,0.41269055,-0.82251924,-0.5764949,1.0325738,1.287279,-0.33466712,-0.45512265,0.11985263,0.07540252
behavior,-0.04999815,-0.9700991,-0.12599052,-1.1049849,0.73146737,0.04759375,-0.14551038,-0.010698652,0.7786818,-1.2358387,-0.5414233,-0.21246493,-0.27929702,-0.085553214,0.3941949,-0.93901545,0.26179257,-0.13368511,-0.35870746,-0.53294826,0.20328149,1.0465553,1.4722189,-0.3684472,-0.6523788,-0.41725764,1.0088197,0.047180224,0.16996643,-0.07865986,0.8374607,-0.68302697
biologic_function,0.44918212,-0.97547984,-0.3300098,1.4288652,0.04733208,-1.2703909,-0.3519144,-0.9047042,0.13368292,-0.84543324,-0.87195593,0.2596505,-0.15803124,0.45161334,0.36671975,-1.0200963,-0.208396,0.86692095,-0.2616733,-0.31968367,-0.28835708,-0.34121665,0.8410268,-1.0633559,-0.7928344,-0.22294545,0.75161207,0.22985417,-0.15334669,-1.0380037,0.3486674,0.39895937
biologically_active_substance,-0.45858312,-0.36424252,-0.3682434,-0.18381828,-0.12494531,0.18435122,-1.5453552,0.15782015,1.3100889,-1.0995116,-0.890122,-0.44693205,-0.50967777,1.226373,-0.667204,0.27127865,0.5210074,-0.11051627,0.0022752602,-0.61167645,-0.24248534,-1.5967093,1.5163338,0.18755114,-1.7409353,-0.18486178,0.38411865,0.1052425,0.87691915,-0.5479528,0.79194206,0.27581465
biomedical_occupation_or_discipline,-0.3424278,-0.31684792,0.28247032,0.015571216,0.27787277,-0.13595502,-1.7259685,-1.8240954,-0.58423364,-0.7405151,-0.6941317,-1.2778403,0.25432888,0.47481346,-0.12206714,0.42061532,0.12580281,0.11131533,-0.39193198,0.16245626,0.4283881,-1.0906371,1.2253778,-0.31637812,-0.6276119,-1.4980776,1.2426666,-0.18400843,-0.04943624,0.90420496,-0.43788758,-0.48992488
biomedical_or_dental_material,0.059887223,-0.103668526,-0.06666931,0.056406464,-0.34287888,0.23988251,-1.2590147,-0.2015047,0.47248742,-1.0556443,-0.27516574,0.10404127,-1.3718714,0.41927558,0.70967436,-0.7176268,0.48342213,-0.023331575,0.0958113,-0.39557812,-0.92260915,-0.5908618,0.9753203,0.43978122,-2.3225708,0.22495425,0.51316303,-0.21136114,1.4792914,0.41579887,0.6405211,0.24228068
bird,0.45680457,-0.36487198,0.4934105,1.0062793,-0.08022596,0.7006015,-1.3808961,-0.26354274,0.7048916,-1.249475,-0.8036879,-0.35587937,-0.7036438,-0.63271487,-0.12161614,-0.77392215,0.21182692,-0.0063478537,1.128719,0.9091784,-0.121873826,0.81149274,1.3158863,0.20130053,-1.2237157,0.12087067,-0.011751623,-0.31783453,-0.15679367,-0.085991725,0.63839865,-0.058699
body_location_or_region,-0.17574754,-0.98146856,-0.4813756,0.032004252,0.3042264,-0.09846902,-1.1526607,0.3194837,0.39626303,-1.1859506,-0.7066191,-0.46772408,-0.1572143,-0.13043661,-0.45432922,-0.25891867,-0.09190495,0.278819,0.44828823,0.19756767,1.0463629,-0.064633675,0.9607285,-0.004636201,-1.3540405,-0.70103645,0.79880506,0.17035533,0.0054088943,0.5089109,0.5587342,-0.3308527
body_part_organ_or_organ_component,-0.21709624,-0.11581146,-1.681381,0.08805489,0.4745746,-0.18737265,-0.87209815,-0.07752149,1.2853988,-2.0867794,-0.464385,0.60167813,0.2111936,0.43315813,0.122890666,-0.2290837,0.65844357,0.16823336,0.41365162,1.3442843,0.4243018,-0.40710455,1.9637486,0.68315923,-0.95899147,-0.73614085,-0.23499393,-0.60080457,0.1923438,-0.099495575,1.1641957,-0.7262824
body_space_or_junction,0.9754845,-0.7092207,0.29872274,0.02595039,0.5673856,0.12368345,-0.1960644,0.015415941,0.7644089,-1.1758084,-0.40381426,-0.6416588,-0.22092031,0.10221901,-0.4459789,-0.4038539,-0.05110321,0.4634617,0.56061685,0.77305883,0.64932317,-0.28988656,0.8458809,0.47363803,-1.3427613,-0.59068835,0.93298066,1.1254275,1.1920327,0.5057166,0.501114,0.25275198
body_substance,0.018515103,-1.0175489,-0.61841637,-1.2922373,0.38383958,0.62361944,-1.1584038,-0.73984313,1.4467039,-0.98279214,-1.4778694,-1.2915885,0.28843158,1.0659761,-1.0526412,0.30719933,-0.25943333,-0.06469609,0.44189978,-0.07338922,0.2849833,-1.2494656,1.1083925,-1.0288996,-1.5407734,0.2813513,1.5852766,1.0689511,0.7436297,-0.3185765,0.37542272,0.5560469
body_system,0.089195095,-0.85074127,-0.8698289,0.2888648,0.8226681,0.40917736,-1.1769438,-0.4647565,1.0298032,-0.7158072,-1.9929892,-0.6398228,0.8871074,-0.1862126,0.3673624,-0.3922269,0.120822616,0.40099722,0.3191674,-0.4050351,0.3438321,-1.3761922,1.164479,0.5707299,-0.58384866,-0.13269736,0.34382403,0.35714963,0.1301904,0.36438438,0.44301015,0.7021887
carbohydrate,0.36666182,-0.5012328,-0.878387,0.16083865,-0.25485128,0.8117118,-1.3036841,-1.5283365,0.34352657,-0.5185066,-0.6927271,-0.22266394,-1.995912,0.6075614,-0.2058041,-0.15101703,0.6064002,-0.58909184,0.98107076,-1.444186,-0.42239824,-0.6709854,1.2939334,-0.912219,-1.9362603,-0.64307624,0.92020667,1.1961381,-0.51743037,-0.02195192,0.9198033,0.44203603
carbohydrate_sequence,0.1174082,-0.43443203,-0.31215987,0.60960346,-0.34872776,1.1288103,-1.108324,-0.762171,0.36752966,-2.295443,-0.735523,-0.90713704,0.55628914,-0.83658236,0.122607745,-0.76039743,0.13696586,0.3786727,0.36414427,-0.14242627,0.20009431,-0.7131181,0.9651467,0.8194095,-1.2681901,-0.806603,0.74340147,0.44528133,0.32953876,-0.71345997,1.0140281,0.1102078
cell,-0.18749137,0.047915667,-1.6726332,-0.14245176,-0.11238661,-0.13332282,-0.49735248,-0.7646433,0.9727349,-1.4406252,-0.5498166,1.1182159,0.6921307,0.7759417,-0.25607508,-0.77552915,0.05079265,-0.1968394,-0.1141285,1.579686,0.022874644,-0.7172415,0.38765308,1.3989922,-1.8485115,-0.47583637,0.6486731,0.2615901,0.45916295,0.16610111,1.7622497,0.27888516
cell_component,-0.22843572,-0.3081792,-1.0903076,0.10737443,0.2796922,-0.151452,-0.9487522,0.30120584,0.54409385,-0.9803526,-0.7003699,1.5189656,-0.08043512,0.7635299,-0.6665562,-0.76995665,0.66276383,-0.32960913,-0.8751902,0.8440544,-0.120572455,-0.22580384,1.1438788,1.0289781,-1.3047235,-0.5925966,-0.022417426,0.32895744,-0.013215471,-0.6149943,1.7338473,-0.0011328047
cell_function,-1.1438333,-1.6514218,-0.70376676,0.7500549,0.32632005,-1.4137063,-0.071740456,-1.1954706,-0.14528719,-0.83090526,-0.222877,-0.43574882,-0.15044595,0.20333017,0.08859445,-1.1194254,-1.2198379,0.31283224,-0.32815564,-0.19735023,-0.4117937,-0.46620283,1.3039217,0.09074874,-1.0248137,-0.56958807,0.042188656,1.0257412,-0.90820795,-1.4564842,0.5529658,0.6579414
cell_or_molecular_dysfunction,1.3235203,-1.0198879,0.25332567,0.7123583,0.50481063,-1.0170448,-0.12725827,-0.5515588,0.22304793,-0.8314321,-0.7039052,0.30833477,-0.04917212,-0.22433344,0.23947111,-1.2454697,-0.6688395,0.40824974,0.52640885,-0.28994554,-0.8764606,0.34523597,0.3591112,0.19856046,-0.9692538,-0.829647,-0.1431577,-1.0968982,0.361736,-1.0135478,0.5859025,-0.3405496
chemical,0.27086514,0.021875089,0.48529068,0.67134124,0.20797315,0.56533504,-0.64779925,-0.11622009,-0.006736192,-1.8386005,-0.36155945,-0.67035544,-0.7712674,1.5373318,-0.3823651,-0.56322163,0.07895902,0.7494609,1.4151068,-0.75400496,-0.1751125,-0.54215664,0.8573537,-0.107212044,-1.6829184,-0.40894642,0.45084858,0.68373156,1.1120137,0.8372435,0.7966624,-0.13509655
chemical_viewed_functionally,-0.40086165,-0.47838128,0.15697384,0.4271956,0.018339824,-0.17777735,-0.93111193,-0.9693894,0.17020157,-0.981605,-0.7453022,-0.13557033,-0.948962,1.352876,-0.22336745,-1.1076149,0.46694463,-0.6198099,1.3617542,-1.2560353,-0.724628,-0.9504119,1.0787184,-0.2414028,-1.5961304,-0.13521877,0.85314584,0.70442337,1.380618,0.343884,1.1311008,0.6094252
chemical_viewed_structurally,0.38223547,-0.3201106,-1.0391757,0.82893306,0.39382806,0.68425906,-0.8964133,-0.22413349,0.254503,-1.3811841,-0.8766305,0.10117113,-2.1255956,1.3613195,0.113505095,-1.8536112,0.3060148,-0.40699005,0.5271998,-0.8754056,0.12935328,0.1438039,0.78764945,0.89628357,-2.0832217,-0.6130952,2.258493,1.9213802,1.4271244,0.07346573,0.27200454,0.5943988
classification,0.13237457,0.3794494,0.26577654,0.06212399,0.020937786,0.24147253,-1.0393977,0.13498227,0.15338099,-0.62980735,-1.3860468,-0.12558469,0.23080537,0.23390235,-0.99096227,0.9014025,-0.03401496,-0.26535115,0.4763177,0.05054214,-0.18596983,0.7845377,1.0872093,0.64049315,-1.7968202,-0.6238154,1.7146455,-0.17722867,-0.23076355,0.3857854,0.7866766,1.4908603
clinical_attribute,0.78108835,-0.43725076,0.6524928,0.17800517,0.8833576,-1.717075,-1.2789398,-0.67875844,-0.10576758,-1.102156,-1.2281996,-0.24513353,0.86588544,-0.19893801,-0.10784656,-1.933396,0.5216473,-0.44941422,-1.6795222,-0.26021522,0.94143456,-1.06566,0.724625,0.7981007,-1.3928405,-0.9092567,0.019311398,-0.3089327,-1.0046057,0.816975,-0.02043736,-0.12013562
clinical_drug,1.4128112,-0.078378625,-0.9078961,0.01096342,0.1367036,1.3820524,-2.4612148,-0.50140184,-1.2542583,-1.3056706,-1.398497,-0.68977416,0.46950787,0.19688612,-1.6352423,-0.88867784,-0.42797512,0.05667885,0.09264203,-0.87227076,0.352308,0.46603507,0.71845174,1.6078554,-0.81444734,0.09054675,0.86413485,-0.048960123,-0.41363162,0.5588807,2.155885,0.5965903
conceptual_entity,-0.107402414,-0.56678945,-0.9803409,0.06676681,-0.14397709,0.5066673,-0.37595704,-0.18987806,-1.2023504,-2.5191898,-0.6699415,-0.80524284,0.42700845,-0.17668997,0.10744678,-0.014590374,0.4032508,-0.67451125,0.64706564,0.34036002,0.2219284,-0.3439707,0.8343082,-0.34528843,-1.074534,0.3460911,0.73932076,0.24246107,-0.64168155,0.57758063,1.6506394,0.5786304
congenital_abnormality,0.07042381,-1.7029153,0.15079385,0.73889023,0.64397955,-0.4992704,-0.46092987,-0.37129214,0.04008089,-1.1923401,-1.2880137,0.5632429,0.07602405,0.4102274,1.8876768,-0.96385014,2.9189434,-0.60304457,0.22869293,0.073359065,0.071547955,0.5722049,-0.04422364,0.32027605,-1.5717809,-0.7641861,0.42717797,0.24124603,1.0526425,-1.3834064,0.79914135,-0.37951967
daily_or_recreational_activity,0.6002867,-0.026492879,0.5366349,-0.39397803,-0.5083747,-0.08301127,-1.2657645,-0.14515269,-0.013979025,-1.8000869,-1.0693794,-0.44431603,-0.79742634,0.09064735,0.24278972,-0.87723273,0.5118681,-0.43008134,0.6868517,-0.34960705,-0.01769195,0.20017359,1.4490161,0.8699704,-1.1006112,-0.91744983,1.0454992,1.6099062,-0.18300904,0.052707903,0.1321514,-0.6784083
diagnostic_procedure,-0.31625253,-0.70888305,-0.46376586,0.6322318,0.0027991603,0.032438897,-0.90803725,-0.09397799,0.05951526,-0.83806866,-0.3866132,0.0170414,-0.87213576,1.4410604,0.57317245,0.053884845,-0.36788023,-0.102584414,-0.04359671,0.77714473,-0.33392647,0.6308576,1.3956766,0.6073863,-0.76246274,-0.7988649,1.1660658,0.18454744,-0.5709282,0.07465495,1.6004738,-0.44470274
disease_or_syndrome,0.5192567,-0.8906474,-0.1949349,1.1106055,-0.95663303,-1.1112779,-0.1887916,-0.61418724,0.114972636,-0.8187066,-0.9676229,1.0334955,-0.5167645,-0.20226896,0.82049465,-0.9169219,0.09853195,-0.3724419,0.1432907,-0.3082179,-0.961515,0.39773333,0.70919603,0.1563695,-0.8256079,-0.5536802,0.063577496,-0.19863228,0.01831053,-1.1598114,0.79325914,0.15420559
drug_delivery_device,0.7358112,-0.41451538,-0.9819363,-0.45454335,0.43379664,0.60208845,-0.80973965,-0.6625628,0.17034337,-0.86608833,-1.3540606,-0.580611,-0.6623074,0.5746804,-0.37911782,0.7631107,-0.9134836,-0.93638104,-0.070910506,-0.3125241,-0.4277421,0.61311877,1.3281724,-0.3202338,-1.8113221,0.06112968,1.3504728,-0.21761066,0.37542576,-0.09539263,1.636274,0.21197644
educational_activity,0.32209927,-0.45112354,-0.23067123,-0.96199685,0.20753585,0.15033811,-0.3821329,-0.21961416,0.43725836,-1.4078221,-1.0201823,0.2069853,-1.2901607,0.9031169,0.07529161,-1.2719184,0.18155389,-0.25246543,0.7983001,0.8498372,-0.5131059,1.0328225,1.7645943,0.6822416,-1.2411548,-1.6404799,1.6610576,0.5369825,-0.9156397,0.470543,1.5585018,-0.76368713
eicosanoid,0.38824672,-1.0268215,-0.52340937,0.14440782,-0.01832549,0.8581726,-1.3043338,-0.87874305,0.43004614,-0.5457817,-0.94656587,-0.20048812,-1.6540685,1.1649474,-0.26090688,-0.5863094,0.267387,-0.18620484,1.7258688,-0.96686333,-0.3531699,-0.16935535,0.78586775,-0.5265949,-2.3545787,-0.61251724,0.42739236,1.2760478,0.7405336,0.4370619,0.7389751,-0.27474615
element_ion_or_isotope,0.18929672,-0.4285876,0.13103506,0.10323036,-0.016999023,0.28277978,-1.6008246,-0.83743507,1.4563287,-0.8024706,-0.5344032,-1.1948969,-1.66234,1.179115,0.31445172,-1.129845,0.0717082,0.08825993,0.45843375,-0.025921924,-0.5817869,-0.5179888,0.9051566,-0.9013865,-2.1731799,-0.6150182,1.0360326,0.22571388,1.0768317,0.1293852,0.8383017,0.18396355
embryonic_structure,0.330757,-0.51499265,-1.0609537,-0.08397594,0.568512,0.054076724,-1.1903837,-0.44486678,0.40531555,-1.3698697,-0.41863734,-0.4431267,-0.20196359,0.48142728,-0.40653697,-0.4476832,0.0070933932,-0.033282932,0.2083792,1.1284733,0.0019135607,-0.50971055,1.3415971,0.46491393,-2.0281024,-0.43894413,0.9341424,-0.38567334,-0.6346116,-0.28306893,0.29282287,-0.41449374
entity,0.07754686,-0.6513371,0.24105361,0.33404097,0.0038051712,1.3374159,0.34763592,0.23568442,-0.969594,-2.3945987,-0.9504128,-0.8951812,0.43098322,-0.25506026,-0.38267016,-1.3093297,0.46772692,-0.7431599,0.78511125,0.52799386,0.06310791,-0.019943634,0.9994304,-0.97772366,-0.715948,0.15554678,1.4734265,1.1901687,0.4740339,0.8996498,1.6850038,-0.72605705
environmental_effect_of_humans,-0.088849664,-1.7299422,-0.51701087,-0.30061474,-0.1418289,-1.8083032,-0.94864875,0.04834307,0.12187064,-2.4839444,-0.3685289,-0.10647547,0.44537574,-0.16703565,0.026472274,-0.23160294,-0.55497545,0.775454,0.8060388,-0.04864852,-0.31992742,-0.67238307,1.0186608,0.33105114,-1.1852864,-0.784388,-0.27629805,0.30982554,0.01733403,-0.69328296,2.0171719,0.8897375
enzyme,-0.253885,-0.528406,0.164785,-0.71969396,-0.5737553,0.11181045,-1.6621643,-0.64978695,0.966731,-0.55002713,-1.4667524,-0.5286066,-0.43592277,1.0808903,0.49206558,0.27070194,0.13645664,-0.0994538,0.8368623,-1.5742146,0.31623912,-0.9117888,0.39596558,-0.3939579,-1.5689983,-0.30436656,0.9895159,0.7147085,0.8525513,0.20756109,0.45967352,-0.11783574
event,-0.20153877,0.38683397,-0.8774771,0.0055982084,0.2622181,-1.1109759,-0.72013485,-0.66608566,-0.76108223,-1.9776452,-1.2254184,-0.17305134,-0.68498415,1.0380119,-0.20533356,-0.57918376,-0.1160005,-0.13612182,0.4552683,0.19646594,-0.055707563,0.9227213,0.15044923,-0.287852,-1.8829418,-0.072776645,1.1210846,-0.1573792,-0.016298283,0.74662066,1.3480116,-1.2619447
experimental_model_of_disease,-0.034195382,-1.172764,0.3895269,0.7814834,0.40927204,-0.68467927,-0.17785725,-1.1244177,-0.36071724,-0.8865927,-1.130729,0.23047218,0.24067852,-0.4226642,0.27440912,-1.0979505,-0.3999539,0.08986759,0.120102376,-0.8569085,-0.6371648,0.43550152,0.49772877,0.67796826,-0.8621425,-0.57826567,0.06500164,-0.68072903,0.67405254,-1.4749827,0.01929847,-0.16423464
family_group,-0.8278194,-0.3679867,-0.65370095,-0.089066006,-0.05052299,1.1415017,-1.211166,-0.027246404,0.6456372,-0.7663708,-1.5046334,-1.2237881,0.8712883,0.42996943,0.6867444,-1.0440707,0.3624211,0.074136235,0.50506693,0.7686825,0.7879951,-0.43111363,1.0199176,-0.35207647,-1.136984,-0.33618468,0.52880865,0.25944903,-1.1132579,0.20531338,0.664961,-0.071856864
finding,0.693969,-0.25075066,-1.1585499,-0.2194202,-0.35109094,0.5325983,-0.9356473,-0.48701108,0.15411341,-1.2499055,-0.5654607,-1.1674954,0.32472104,0.5199748,0.46126306,-1.3811159,0.04716676,-0.89142823,0.36371595,0.50221825,0.42883715,-0.43266344,1.682161,0.15297753,-0.7643824,-1.2855381,0.44402552,0.68076795,0.0076430626,-1.3143767,1.2333052,0.116270326
fish,0.3180566,-0.3976723,-0.051098317,1.0860217,-0.01910872,-0.103838846,-1.2424533,-1.1416073,1.014002,-1.178328,-0.7397658,-0.19875792,-0.7048833,-1.4634088,-0.015447189,0.030144677,0.16561517,0.61422336,1.4185832,0.8741343,0.24587691,0.99170077,1.3121877,0.04106483,-1.3702794,-0.031126136,0.19434698,-0.30574307,-0.0149194645,-0.3654547,0.06062212,-0.39184344
food,-0.15473565,-1.2234591,0.10364387,1.3657581,0.37158594,-0.42871228,-1.3421901,-0.95173043,0.97339505,-0.8739761,-1.5046103,-0.74128366,0.29298016,0.9674403,0.1428774,-0.48474714,0.3430964,-0.60082525,0.13479297,-0.4902003,-0.47549164,-0.5154809,0.5494092,0.5708197,-2.2400706,0.04084543,1.7473521,-0.13202633,0.27712682,0.047159653,1.1496452,0.07166314
fully_formed_anatomical_structure,-0.046050344,0.077057734,-1.6792616,1.007391,0.47693834,0.5165454,-0.9081548,-1.2879678,0.21581891,-0.91043216,-0.49681824,0.42478806,-0.20308302,1.5668789,0.07381041,-0.9113835,-0.3702763,-0.18892859,-0.6696722,0.9872482,0.31565666,-0.22627799,1.4991064,0.3883622,-1.6493387,-0.6515367,-0.10139618,0.20536157,0.11396374,-0.31902096,1.043246,-0.2557618
functional_concept,-0.07447687,-0.92361295,-0.5726436,-0.15685199,0.3794442,0.18157656,-0.86622185,-0.07668941,0.71587783,-1.6640196,-0.98618734,-0.4288613,0.7902642,-0.37189075,0.65480673,-0.17538568,-0.63488233,-0.2329791,0.04141316,-0.24504372,-0.7447231,-1.2083268,1.0884957,0.7539144,-1.687533,-0.84404796,0.871965,0.08353606,0.007384332,-0.24010134,1.1138777,-0.8198205
fungus,-0.015958102,-0.11725047,-0.8150466,1.7995542,-0.5597607,0.75997674,-0.83850354,-0.36630225,0.379669,-1.3930827,-0.3094184,-0.13596271,0.31917822,-1.5953022,0.6992109,0.05333977,-0.28887513,0.09607117,0.34135303,-0.39008132,-0.27105862,0.66340643,1.5734804,1.2346039,-0.80399,-0.20638885,1.075043,0.21203874,-0.0042380616,0.58244395,-0.027123207,-0.057987586
gene_or_genome,-0.9886426,-0.49159977,-1.2405227,0.1673179,0.51251066,-0.015909849,-1.5316925,-1.2818274,0.61998695,-0.7373337,-0.17811458,0.23443653,0.490195,0.7208474,0.47700107,-0.5765664,-0.10485916,0.008679454,-0.3754315,0.5875657,-0.61747646,-0.53551,2.0750074,0.97013986,-1.215683,-0.8853645,0.05227501,0.30182117,0.22828545,-0.20575741,1.2602261,-0.35785246
genetic_function,-0.18438065,-0.9923396,-0.46587288,1.2476904,1.1322107,-1.0930314,0.04180533,-0.82971895,-0.20721908,-0.9980821,0.09601104,-0.12566204,-0.12320826,0.012541551,0.39707395,-0.18944362,0.20111588,0.19269001,-0.18264546,-0.46564168,-0.2632636,-0.60812753,0.97207564,0.40127295,-0.9303193,-0.48170328,0.33760527,0.8615776,-0.69933224,-1.4016289,0.38445196,0.05082644
geographic_area,0.7255692,-0.52743155,-0.5405623,0.09924176,-0.7826201,0.44467664,-0.86183757,-1.109963,0.6862168,-1.3566276,-1.3558656,-1.0395138,0.49545613,0.65291214,0.21939677,-1.6295562,0.3281173,0.47099635,0.9934057,0.23773469,0.45512202,-0.19134852,1.2065309,0.7249902,-1.0934868,-0.10654024,0.7124279,0.7946499,-0.101342686,0.66506845,1.1129079,-0.07335357
governmental_or_regulatory_activity,0.21933343,-0.4772353,-0.55024976,-0.44055238,0.226486,0.08907187,-0.7532457,0.17423862,0.005417233,-0.9244146,-0.9170377,-0.5543619,-1.5403196,0.68888885,0.42799193,-0.63360953,-0.10683198,0.32530305,0.12864605,0.8530829,-0.104021564,0.8759979,1.7456781,1.4294925,-0.9344432,-0.87876594,1.6282676,0.7423245,-0.78856105,0.37288922,1.2109354,0.21633911
group,-0.59388113,0.119504765,-1.2405653,-0.10108958,0.5845833,1.3455896,-1.2169982,-0.20159444,0.31566027,-1.2117596,-1.7401223,-1.0252109,0.71161926,0.0944807,1.0503364,-2.081601,0.46063605,-0.69876295,0.73854053,0.86603546,-0.29050088,-0.6294218,1.4283923,-0.030552559,-1.3883817,-0.32049635,0.41445816,0.5930742,-1.418645,1.3820513,0.9859465,-0.08123288
group_attribute,0.85528517,-0.061403062,-0.1367649,0.38485384,0.283223,0.090090334,-0.99167836,-1.0472816,-0.34487596,-1.274676,-0.93938786,-0.2669163,-0.4905327,0.6500068,0.04417759,-1.062387,0.11790887,0.4511284,0.60795444,0.49641275,0.56188226,0.30571184,1.104767,0.9544343,-2.2345667,-1.5414387,0.56194973,0.90907514,0.6332705,0.3993811,0.11610381,-0.5831138
