,EpochLoss
0,2.927954912185669
1,1.9775261878967285
2,1.4138504266738892
3,1.1503767371177673
4,0.9091801047325134
5,0.7854037284851074
6,0.63674595952034
7,0.562519907951355
8,0.4260943979024887
9,0.30258336663246155
10,0.19717540591955185
11,0.19049466401338577
12,0.16506707668304443
13,0.21017204225063324
14,0.20589902251958847
15,0.22746872156858444
16,0.18734494596719742
17,0.1509757786989212
18,0.12876929342746735
19,0.16129297018051147
20,0.15803615003824234
21,0.16033542156219482
22,0.1394793763756752
23,0.12293222919106483
24,0.12484611943364143
25,0.1316910907626152
26,0.12568777799606323
27,0.13430261611938477
28,0.1324607953429222
29,0.11673936620354652
30,0.12919317558407784
31,0.14765752106904984
32,0.10287139937281609
33,0.12830404192209244
34,0.10283586010336876
35,0.11685095354914665
36,0.126510638743639
37,0.11229464784264565
38,0.10374504700303078
39,0.1064562276005745
40,0.10655023157596588
41,0.11978194862604141
42,0.0859258696436882
43,0.11592144891619682
44,0.09107936546206474
45,0.09052874147891998
46,0.08367841690778732
47,0.09946756064891815
48,0.10055691376328468
49,0.10175705701112747
50,0.09787594527006149
51,0.07682295888662338
52,0.0700241420418024
53,0.0812939777970314
54,0.0903344638645649
55,0.09732019901275635
56,0.09146154671907425
57,0.0929003395140171
58,0.07055860199034214
59,0.07842234522104263
60,0.08378561586141586
61,0.09360388666391373
62,0.07759148627519608
63,0.07207143679261208
64,0.07177449017763138
65,0.0788537822663784
66,0.08313556388020515
67,0.07957148924469948
68,0.07911232858896255
69,0.06709357537329197
70,0.085704006254673
71,0.07208983972668648
72,0.0732639729976654
73,0.08409162238240242
74,0.09396722167730331
75,0.10640344396233559
76,0.07948024943470955
77,0.0722944550216198
78,0.07124873623251915
79,0.07865449786186218
80,0.08377193659543991
81,0.0838889591395855
82,0.08740520849823952
83,0.08807430788874626
84,0.06814094632863998
85,0.08774816244840622
86,0.0782824382185936
87,0.07373638078570366
88,0.0644381195306778
89,0.08191176503896713
90,0.07173532620072365
91,0.07253750041127205
92,0.07442986220121384
93,0.08688686415553093
94,0.06656304746866226
95,0.06605026498436928
96,0.07265590876340866
97,0.07767204940319061
98,0.06240188889205456
99,0.0776495449244976
