relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.41328397,-1.3786573,0.32542008,0.074099466,0.012566473,0.21936198,-0.9300236,-0.25134826,-1.0668662,-1.1455109,-0.3655407,0.08092211,-0.807871,-1.007729,-0.5096846,-0.60083973,-0.15422152,-0.5455318,-0.37739217,-0.63439083,0.21413375,-0.52320915,-0.5264338,0.7884485,-0.91947705,0.36776492,0.96566224,-0.06784166,-0.3320299,0.24724501,-0.08688822,-1.007214
connected_to,-3.942191,-0.81211835,-2.9305954,1.3262991,3.1658635,-0.89326096,-1.4816313,0.8263985,0.018013045,-2.4621534,-0.376002,-1.0822436,2.3335934,0.5681034,-1.9636023,-1.4865284,-0.36036766,-3.0741227,2.6672912,2.5122328,-2.0425792,-1.3933067,-2.669246,-0.49862608,2.483373,-2.1834316,1.1658996,0.92607224,-0.8894179,-0.17053717,1.1395029,0.9950788
consists_of,-1.6968992,-0.74154013,-0.36737072,0.88076186,2.0130856,0.5081017,-0.9098189,1.3009802,-0.7563925,-2.1473188,-0.28888887,-1.0620979,-3.1773565,2.0211458,0.116827615,0.5499199,0.34771076,0.7087795,-1.7307748,2.1563513,1.0885452,0.9619732,0.16624066,-0.28347665,0.67226756,-1.2906322,0.6543406,-1.9909369,1.3765095,0.06150601,-0.073853515,-0.06868899
contains,0.1348436,-0.09072979,0.23705155,0.4499244,0.42042857,0.9669585,-0.81054777,-0.74071336,-0.31589323,-1.2969574,-1.0103688,-0.25921717,0.09360115,0.81118536,-1.3922523,-1.7104053,-0.107454635,0.37902442,0.9542627,1.960162,0.07988665,-0.13398555,-0.1650898,0.46596152,1.4434985,-0.80485606,1.004298,0.11006464,-0.21811867,-0.29703444,1.3702235,0.40128145
degree_of,-0.45141345,-0.8216674,1.4541848,-0.09952009,0.043133974,1.5017141,-1.8156974,-0.96524376,-1.2918901,-0.9284262,0.7699283,1.4271692,-0.2938004,0.42212147,-0.46471497,-0.7123251,-0.16480659,-0.44825146,-0.30878434,-0.39153606,0.31489703,-0.056849916,-0.5118643,0.19900237,-0.21944413,0.93971837,1.3297482,0.024877036,-0.21479607,-0.23629227,-1.3033319,-0.84756005
derivative_of,1.1695268,-1.3250158,-0.8717729,3.4834943,0.34803993,0.062120188,-2.1464503,-0.9718199,-0.88327336,-1.0862746,-2.124085,1.2399484,0.54779243,0.6625234,0.8649768,1.04667,0.16931461,-0.908838,3.0647461,-2.5322032,-0.18070643,1.2150446,0.0949711,-0.7545946,-0.032894615,-2.3862102,2.3868554,0.7538275,2.6956725,-0.07031402,3.1889195,-0.9572759
developmental_form_of,0.6129395,-1.8551884,-0.24477515,1.8148203,0.49017796,0.39978674,-0.40942827,-0.4968505,-0.263429,-1.4578686,-1.9779917,-2.0026777,-0.7494371,-0.05664743,-1.4496621,-1.4248997,-0.2236773,-1.1029682,0.02186877,0.8100806,-0.082740314,0.19365248,0.27327645,-0.68394595,1.2230699,-0.1498794,1.5913243,0.23178743,-0.6223608,0.37764046,-1.5660774,0.5721001
diagnoses,-0.98852825,0.33378276,-1.5956773,0.58792824,0.07702717,0.79732597,-1.742692,0.9462547,-0.22123416,-0.7883437,-0.9172591,-1.6347816,-1.0916623,-0.38075945,0.5953778,-0.6741809,0.04658197,-0.5265695,-2.0896637,-0.50655496,-1.3430632,0.74593055,-0.59882367,-1.4831321,-0.65260386,1.6005334,1.6116632,1.0258495,-0.58507687,-0.45057914,-0.9092678,-0.43234283
disrupts,0.38198954,-0.7029877,-1.675093,-0.21402496,-0.95965374,0.6145174,-0.9620029,-0.44819233,-0.41290858,-0.9690896,-1.6653448,-0.43041882,-0.68919086,0.58437395,-0.14421168,-0.28057384,1.0705565,0.14390989,2.3188024,0.38786224,-0.44338822,-0.24039409,-0.82562405,0.63517016,0.8939943,-0.24901682,0.5169852,-1.4009949,-0.2506305,-0.73653424,0.5003749,-0.011596399
evaluation_of,0.8488067,-1.1563035,-2.5978658,-1.5667325,0.61574674,-2.6131022,-1.4381825,-0.10055717,-1.5176731,-0.6400949,0.70013976,-0.67744344,-1.2056334,0.65278363,-0.79888356,0.61128074,-2.4233394,0.4067085,0.05464303,-1.2204788,0.252059,-0.9306066,-0.089637354,0.33098114,-0.31060052,1.9087132,0.07645207,0.020407362,1.0008606,-1.4240029,-1.3184779,-1.473787
exhibits,-1.6572716,-1.212909,-1.61013,-1.3931082,-0.69824165,1.2050731,-1.1999437,-0.66288173,-1.4346265,-0.7391912,-1.1680187,-0.54469365,-0.07965178,-0.0040204227,-0.3308528,0.5358026,-0.10590978,0.30123344,-0.35632956,0.5786818,-0.17887345,0.64357203,-1.5987028,0.6033832,3.040083,0.15860738,-0.97380286,0.040031545,0.20895727,0.42730072,-0.087272234,0.7254003
indicates,-0.19730772,-0.39733025,-0.051411573,-0.93573374,-0.7913931,-0.44178012,-0.93591213,-0.7163842,-1.3147447,-1.2202699,-0.021082481,-0.9044122,0.006665863,0.6324588,-0.6948692,0.9439783,0.6520736,0.4104414,-0.09419481,-0.30152923,0.039915994,-0.208184,-0.098384954,0.41681537,-0.41590703,-0.16327058,0.5196293,-0.9857856,0.006787833,-0.76924497,-0.30469418,0.057226643
ingredient_of,-0.85624605,-1.3668015,-0.4028742,0.79150754,0.44967085,-0.1277155,-0.32946157,-1.3052322,-2.6424518,-1.477907,-0.8350711,0.34356052,-0.7095757,-0.48838878,0.056472328,0.4485894,-0.366534,-0.10538922,0.64894974,0.40608335,-0.068655856,1.0985234,1.2071179,-0.3162547,-1.3941799,-0.9031806,0.35159332,-0.039060708,-0.16414706,0.39662567,1.2625002,-0.010869187
interacts_with,0.5126694,-1.1855507,0.4290815,0.87337106,-0.48600265,0.4757858,-0.48165116,-0.51250166,-0.22000608,-1.583415,-0.9646218,0.18674722,0.76035297,0.6583698,-0.4481898,-0.46218717,0.14914726,-0.15937324,-0.91625595,0.58561254,-0.58516866,-0.19571455,0.6580365,0.43728116,0.12907267,-0.3484223,0.13701646,0.6279631,-0.7349959,0.69178706,0.01966163,-0.23690997
interconnects,-1.0199333,-1.8056682,-2.1794353,0.53435016,-0.19862936,0.4784487,-1.5540398,1.8451825,0.6458173,-1.1786188,-0.9888849,-1.4945129,0.17019172,-0.6461795,-0.41489774,0.84713155,-0.57917017,-0.5852521,-1.0348358,1.3853434,1.128734,-0.054479767,-2.387516,-0.6107904,1.8410115,-1.2242825,-0.8503832,-0.8273323,0.43115112,-0.85361487,-0.21547727,-1.8194846
isa,-0.1659492,-1.9756149,0.36593068,0.35362706,-0.30914515,1.1068516,-1.6762922,-0.5609065,-0.95430326,-0.20786272,-0.24881175,0.60971147,0.8483668,0.46544123,0.09670742,-0.36748427,0.35226837,-0.08533866,-0.24682617,0.3620072,0.46080697,-0.054782994,-0.5611791,0.7453302,-1.0516139,-0.5528031,-0.121417336,-0.028769234,-0.3403521,0.5449324,-0.15392064,0.5081799
issue_in,-0.25470626,-1.1148298,-0.8615324,-0.1405487,0.3816713,0.35718405,-0.6345109,0.23139407,-2.075135,-0.8472027,-0.54270256,0.8672997,-0.706783,0.1123069,-1.4183025,-1.4102663,0.31344485,0.21593532,0.120426215,0.48114824,0.36658403,0.06978895,0.5138404,1.1291825,-0.38051412,1.5798627,-1.0168853,0.3366911,-0.16598515,0.4251367,0.2750355,-0.0114898365
location_of,-0.72149,0.24666966,0.19397789,-0.9184049,-0.002459398,0.7223353,-0.84411585,-1.1695166,-0.8625122,-0.37529778,-0.63760316,0.12377536,0.27563834,-0.23176563,-0.19728807,-0.87884426,-1.2478888,-0.057903014,-0.22067042,-1.5069304,-1.036496,-1.088578,0.25125706,-0.6392528,0.046117134,0.7834585,-0.44231275,-0.41328767,-0.32597938,-0.9950551,-1.5577611,-0.1760641
manages,0.11343712,-2.725521,0.045053273,-1.49123,2.844031,-0.428695,-0.95752174,-1.1080136,-0.7826935,-0.12594856,0.22734459,1.3466667,0.43790495,-0.24354127,-0.36497283,0.32718772,0.814138,0.009456839,-0.35814723,-0.0010935592,1.7912939,0.014225117,-0.97742134,0.8018687,0.54251516,1.373294,1.2973962,-0.6613719,-0.3276753,0.87250835,1.574675,0.8131481
manifestation_of,-0.39459842,-0.9033584,0.13401729,-0.2056833,-0.010718465,0.47001112,-1.1895024,-0.20443137,-0.71649635,-0.5989615,-1.0180924,0.13390453,-0.18378523,2.1114628,-0.12691125,0.06589395,0.22827294,-0.36808258,-0.9661548,-1.0572182,-0.090834714,0.09495983,-0.7120861,0.8612017,-0.1619846,0.7589392,0.7605565,-0.15558812,-0.22753358,-0.84946275,-0.3576901,-0.09284644
measurement_of,-1.5278217,-0.43272427,1.1683513,0.044650108,0.2884582,0.344203,-0.56494355,-1.3832573,-0.83756214,-0.5825396,-0.7551013,0.13638563,0.38478065,0.5210356,-0.3994158,-0.9179759,0.9345215,0.6300155,0.19261149,0.55776435,-1.3727908,-0.15310235,0.00949937,-0.4510438,-0.10371621,-0.45123824,-0.016252104,-1.4772434,-0.87163895,0.4333849,-0.7564245,-2.0180082
measures,1.3822658,-0.96458566,-1.1423316,-1.4125772,0.74247044,-0.4100095,-0.1832745,-2.0745223,-0.13607255,-0.45582104,-1.2608019,0.3493497,-0.07734291,1.3900691,-0.85766214,-0.6870862,0.4563548,0.13332766,-1.2630509,-2.0489717,0.17610939,1.4058901,0.029152513,0.5633611,-0.26111385,-0.04988094,0.5700542,0.19062936,-0.5907367,-0.76153976,0.9194278,-1.2749029
method_of,0.7927902,-0.6951051,-0.05442401,-0.0008464679,-0.5166576,-0.26797733,-0.84988225,-0.559747,-0.85476524,-0.14147374,-0.83654743,-0.56524354,0.26740286,0.14227705,-0.47030833,-0.6136879,0.066328414,0.55353326,0.06281811,0.58514297,-0.39082408,-0.1635562,0.9519824,-0.5558314,-0.99240285,1.5768976,-0.8242479,0.3037286,-0.28140256,0.96298355,0.43305817,0.26247483
occurs_in,-0.066071376,-1.3027464,0.59594333,-0.2729732,0.21315761,-0.30177966,-1.6628015,-1.1967001,-1.6145049,-1.6625606,0.9219254,0.2853871,-1.9689897,-0.33148193,0.9331803,0.7634113,0.6114298,-0.09989772,1.0838889,0.46748212,-1.7433889,0.18252334,-1.181028,0.21977498,0.44726348,0.08958005,1.1147788,0.62623763,-0.9843692,0.4914027,-1.5612922,-0.13779013
part_of,-0.3902598,-0.8650354,-1.3133554,1.1678951,-0.34294266,-0.07118325,-0.3511932,0.613252,-0.25598285,-1.4885615,-1.2118032,-0.24577506,-0.29317456,-1.7621617,-0.8438113,-0.390945,-0.2561761,0.013693795,-1.3527569,0.23561426,-0.42056322,-0.28917164,0.083346166,0.4745802,0.9575577,-0.642646,0.11633122,0.15972391,0.26334667,-0.76719594,-0.6461195,1.0852032
performs,-0.7464909,-0.78359455,-2.1191087,-1.193142,0.37059724,-0.03936739,-0.82202476,-0.24142274,-1.7371466,0.628777,-0.5838115,-1.0905373,0.51565945,1.3316588,-0.3729266,0.13377705,0.1890806,0.41110295,0.572514,0.525676,0.19033232,2.2167034,-1.1699153,-1.1821487,2.170822,1.0293967,-1.8140216,-0.35764775,-0.43865994,-0.4213584,0.40664315,1.5386058
practices,-1.6952193,-1.1963935,-1.6435771,-0.05991333,0.20715252,0.2006806,0.2890404,0.5792469,-1.2195415,0.6368877,-2.4624298,0.859071,1.4457611,1.6926848,-0.51621395,-0.9685523,-0.34582663,-1.5699177,-0.10327477,0.09982871,0.050342932,-0.7824734,0.17679621,2.405596,0.41019103,0.7601288,1.0373096,0.91552955,-0.6622293,0.32527533,1.0945662,1.467351
precedes,-0.62055564,-0.4300105,1.1263993,-0.14364952,0.06556349,1.1027478,-1.5083412,0.049791284,-1.6423684,-0.9643098,-0.5235549,0.9727933,1.328636,0.64116085,-0.5080092,-0.21524121,-0.06560509,-0.53737676,-0.097192146,-0.64998674,-0.26887807,-0.12712768,-1.8391894,-0.47545302,-0.13103479,1.384376,-0.2719958,-0.003937237,0.077162966,-0.040931318,-0.73916984,-0.85964334
prevents,-0.35932845,-0.78105855,0.5280226,1.2486584,0.018533548,-0.3393876,-2.136075,-0.6431978,-0.96001685,-0.6761116,-1.1209164,-0.055345308,0.07038823,-0.7167324,-0.9703976,-0.76882434,-0.21274634,-0.36935043,-0.9741251,0.9489224,0.50108194,1.5954795,0.6771302,-0.26461574,-0.55328524,1.6743499,0.9963184,1.0632361,-0.94585806,-0.8370114,-0.59816295,0.18564153
process_of,-0.6061955,-0.056211293,-0.57922655,0.84551024,0.68222034,0.5693088,-1.0687994,0.40202487,-0.9232011,-1.0975161,-0.7862242,-0.6787753,-0.11585922,0.64281905,-0.70734084,-0.24392247,-0.73594636,-0.7714924,-0.040068977,0.38535997,-0.466244,-0.77196735,0.17147404,-0.09469719,0.31759754,0.18573292,0.08959404,0.07643532,0.47688067,-1.2698169,-0.22335541,-0.37961847
produces,0.080227815,-1.7364254,0.04032666,-0.6931199,-1.230915,0.5567212,-0.7193734,-0.9974584,-0.3679248,-1.9177375,-0.11891064,-0.57549155,0.13039243,0.35156223,0.16071178,-1.8269452,-0.7975779,0.7107553,-0.64019775,0.025353353,0.4187863,1.4546896,0.5787273,-0.010034453,-0.12044964,0.10357733,-0.630656,0.47644567,0.28256744,0.14448011,0.764812,-0.5811386
property_of,-1.4442308,-1.1726516,-1.4193971,1.2488271,-0.24883266,-1.67831,-0.186042,0.60816765,-0.9498313,-1.3241401,-1.1084014,0.46838993,-0.058847457,1.6756268,-0.77345973,-0.49689668,-0.64433014,-0.04356328,0.28128844,1.033758,1.03682,-0.55619454,0.29318684,0.12396696,0.86861825,-0.26972565,1.4826705,0.19622873,0.11713978,2.288416,0.16841209,1.5919839
result_of,-1.036993,0.53777707,-0.31241432,0.11920929,-0.15218349,1.3534342,-1.3626345,-0.43608713,-0.7831355,-0.2375151,-1.3460349,-0.17619173,-0.09094883,1.0090396,0.25756744,0.2410964,-0.321658,-0.29455516,-0.21617967,-0.34443623,-0.08533566,-0.4195205,-0.7432864,0.4052706,0.10769726,-0.21891548,-0.2792973,-0.39900267,0.2596806,0.3590043,-0.015008594,-0.21712367
surrounds,1.3212632,-1.5679995,-0.89368445,0.89152646,-0.4573489,0.79035985,-1.1485308,-0.110689834,0.14744845,-0.72682154,-0.2497747,-1.4228739,-0.38759515,0.34407142,-0.05364527,0.34450367,-0.11425433,-0.82192385,1.2926581,0.8798629,-0.07456842,-1.0272428,-0.47393352,-1.0282277,1.4983983,-1.1790786,-0.18773837,-0.62292725,-1.4393123,-0.37883386,0.34051514,-3.620861
treats,-0.89974076,-0.27342445,0.005320444,0.27640283,1.1734385,-0.21786407,-1.3994222,-0.5591954,-0.28240153,-0.075826794,-0.6250608,-0.76088345,-0.007620533,0.14600363,-0.8650584,-0.633967,0.6727118,-0.69647455,-0.6067516,0.6825024,-0.17644937,-0.079893,0.0732012,-0.82169914,0.2429851,0.68877995,1.3289987,0.43721113,-0.8131913,-0.58719355,-0.49109858,0.54129934
uses,-1.5233991,0.18931715,0.22844984,-0.45031628,0.19063176,0.7029304,-1.3813418,0.20312361,-0.7610913,-1.6731634,0.10084814,-1.9243709,0.59460956,0.49274144,-0.20805326,-1.2538263,0.24243847,1.2897588,0.60847473,0.4715695,0.11305645,0.5417392,0.9129498,-0.4655133,-0.38412285,-0.6854636,-0.39553812,0.941523,0.13241902,0.6336467,1.0046285,-0.08518766
