,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person27,0.64775753,-1.7840699,0.016278869,1.0346416,1.6234529,1.201639,-0.84325415,0.40304047,-0.6248799,0.3505546,0.69805336,-0.44234663,-1.86664,0.9605711,-1.4421136,-1.4338187,1.3248044,1.0052828,0.23042472,1.8000518,-1.8103309,0.49599838,0.35332924,-0.24145772,0.73571354,0.33817905,0.26180944,-0.18126483,0.5966697,-1.3089294,-0.7032473,0.5547955
person28,0.40339786,0.898506,0.08754437,0.7580496,-0.20617968,0.5307788,0.73429,-0.17191967,0.11018232,0.675601,-0.8315772,-0.64363337,0.54501575,0.09987198,1.1990519,-1.0577114,1.7538055,-0.8018682,-0.53209245,1.7199343,0.29991817,0.41620305,-0.105187595,0.0043785493,1.9043944,-0.6596885,-0.5516798,0.9679364,-0.9740917,-0.2554865,1.0101166,1.1317751
person29,0.6212428,1.2514147,-0.6504979,0.7059933,0.13471307,0.83844644,0.97747946,0.24749227,-0.43344647,0.60273534,0.7983927,-0.3504254,0.40949446,0.58602935,-0.05810571,0.98999894,1.4718902,-1.1775022,0.06065157,1.4943807,1.012456,0.06143918,-0.62186754,-1.2999111,-0.923359,-0.97230226,0.23509148,0.4419658,-1.0381082,-1.1198097,-0.0011737936,-1.0629226
person3,-0.2482579,-0.9600478,-0.4513972,0.3698573,-0.9306577,-1.2969941,-0.62498975,0.23040335,0.15652773,0.51321745,0.16243638,0.0834931,0.51466495,1.1740587,0.43885553,1.1587627,1.1785431,1.2221594,0.10694502,1.4689485,-0.28761542,0.55617595,0.5912243,-0.064788595,-0.70122933,0.35689747,-0.7259613,0.6346175,-0.25006035,-1.524571,0.3554592,-0.7886709
person30,0.7070568,-1.3355116,-0.17719504,0.7469943,-0.10723798,0.25893098,-0.9156237,0.5758121,-0.3112684,0.37047032,0.024194092,-1.7692881,0.614883,0.36634687,-0.78706336,1.1538687,1.9160184,1.1605407,-0.4314438,1.6610217,-0.8301928,1.0909077,0.49377862,0.59694713,-0.72919655,-1.5135783,-0.07071075,0.71602565,1.0167075,-1.3268874,-1.4189246,-1.4370457
person31,0.8317767,-1.3273026,-0.32620096,1.1307881,0.76578575,1.7471277,-0.84244937,-0.0048125433,-0.4683622,0.7809763,1.0895699,-0.9410328,-1.0233865,0.5611607,-1.2563496,-1.4570181,1.180927,1.4451525,0.4159056,1.8722461,-1.2115259,0.8316731,0.59286743,-0.53906375,-0.22708298,-0.5306849,0.28338316,0.5755317,-0.30357665,-1.7337842,-0.66000146,1.0795135
person32,0.56084836,-1.0469431,-0.5346857,0.7416745,-0.3672196,-0.46476594,-0.77418447,0.40103906,-0.5311958,0.90227145,0.47095054,-0.31723028,0.072470516,0.34137535,-0.59989953,1.0237089,1.6950697,1.1935353,0.09520748,1.596136,0.036310323,0.71298444,0.57700086,1.5923134,-1.6660954,-0.5551839,0.2892866,0.3219322,1.0449759,-1.002891,-1.5758096,-0.96828765
person33,0.50719875,-1.1828923,-0.4387768,0.8107764,0.9681422,1.182048,-0.70627,-0.07426813,-0.6038189,1.0147531,1.1274034,-1.3605591,-1.4524106,0.5554954,-1.0627699,-1.2161456,0.8478897,0.8457253,0.30582806,1.6043686,-0.8685427,0.8587789,0.32549563,-0.15364702,0.14259876,-0.16334993,0.34838504,0.09775218,0.3025779,-1.5033607,-0.7438841,0.37012148
person34,0.4303182,0.67892945,-0.8748437,0.38048604,0.045193937,0.67777574,0.78296334,0.26832294,-0.07299697,0.6066905,-0.111212045,0.32904103,0.2430164,0.4645568,0.13465306,0.81720245,1.5487022,-1.6070707,-0.55848354,0.99194115,0.7702984,-0.23328279,-0.46441746,-0.49444193,-1.4021094,-0.90175015,-0.004312684,0.42273518,-0.8464104,-1.5329523,0.05210593,-0.6427827
person35,0.45089436,-0.97255045,0.106106795,0.7862902,-0.17385955,-0.022497812,-0.8297832,1.1498988,-0.7426057,0.21393147,0.48186368,-0.4140958,0.054842453,0.49941674,-0.31446907,1.0894097,1.4411378,1.4224879,-0.21632332,1.5384203,-0.07542377,1.079349,0.77644956,0.77128077,-0.6380915,-0.5540556,0.121216394,0.6692036,0.26610205,-1.0451168,-1.4128113,-0.6808501
person36,0.53169715,-1.1163547,0.27314535,0.7922386,-0.19528091,0.108052135,-0.94350976,0.7715148,-0.9903835,0.71607625,0.24151725,-0.4008722,0.80707484,0.04027787,-0.4491406,1.1496499,1.916551,1.5172888,-0.504572,1.7345744,-0.04333191,0.9153903,0.69794387,1.0525478,-1.4686525,-0.5709154,0.069615446,1.0591822,0.3791334,-1.3348644,-1.6102424,-1.1745512
person37,0.524147,0.96477675,-0.4871135,0.70164996,0.48176357,0.9634972,0.6862835,0.19122468,-0.411892,0.13982932,-1.0648606,-0.19471677,0.3231554,0.12049253,1.2702377,-0.8718955,1.8155272,-0.94092256,-0.42921987,1.6568022,0.3185118,-0.014488622,-0.24224544,0.38469625,1.4771444,-1.124914,-1.0266002,0.69290173,-0.4111404,-0.31815898,1.0905731,1.0872655
person38,0.88545895,-1.8585501,0.72986984,1.0883464,-0.58302754,1.2013184,-1.4192722,0.19789551,0.8340465,1.3444226,0.28665546,-0.2749369,-0.36151445,0.7200868,-1.0238174,-1.1246922,1.6727195,1.4228706,0.32656083,2.022944,-0.74621433,-0.1309229,0.07697222,0.3747964,-0.16211681,-0.7889367,-0.7229312,-0.108974226,-1.6831722,-0.8165867,-1.0545384,1.3634518
person39,0.450326,1.227913,-0.21598126,0.75660104,-0.7855353,0.5491342,0.85685605,0.03785202,-1.0792086,0.40996468,-0.31714395,-0.63292515,1.3889462,0.26286572,0.6844689,0.67847353,0.9739181,-0.86547196,-0.6998408,1.2918574,0.26513624,-0.21980765,-0.34947255,0.78504133,-0.09196729,-0.67633176,-0.14122501,1.36636,-0.14279339,-1.3173213,-0.61741006,-0.54923856
person4,0.074992344,1.2633047,0.7010167,0.70522577,-0.49115327,-0.16756028,1.2365993,-0.47684166,0.8255569,1.1908002,0.48893777,-0.13534337,-1.4354663,0.51744795,-0.46909022,0.8074711,1.6732737,-1.1564888,1.321733,1.5890675,-0.9635117,-0.36319652,0.14652123,0.3127808,0.24168554,0.2965259,0.0002818168,1.1488416,-1.6156745,-1.3016176,0.8162217,-1.0606441
person40,0.48926082,-1.3352938,0.51306003,0.7266893,1.1208203,1.0150694,-0.84459716,0.034365732,0.3074424,0.6471171,1.1502705,-0.39923647,-0.012818306,-0.12910242,-1.2935483,-1.1518197,1.4884019,1.0951761,0.027860932,1.4555309,-0.4359401,0.1944009,0.4224088,0.57072246,-0.05597304,-0.4436743,-0.38964117,-0.585381,0.015360158,-1.2555408,-0.744553,0.27132627
person41,0.99540263,-1.4532697,-0.6260963,0.8981854,1.0516734,0.33557707,-0.9371498,0.048586596,-0.31582558,0.47014326,0.2565119,-0.48790064,-1.2593805,0.96166897,-1.2872752,-1.3297086,1.2147092,0.71953756,-0.34303018,1.2971401,-0.62832034,0.018981162,-0.11350066,-0.7144702,-0.47924381,0.48864692,-0.31831482,-0.22575438,-0.7807671,-0.79451966,-0.8519019,0.45324883
person42,0.71256554,-0.54088575,-0.04062815,1.0742266,-0.37234303,1.2527359,-0.8935018,-0.13461661,0.23077703,0.5126663,1.2588468,-0.40608627,0.2101621,0.71480197,-1.1467776,-0.6615946,0.94115967,1.6627725,0.21372156,1.5538793,-0.6908877,0.24187411,0.17303117,0.71120983,-0.32004583,-0.583882,-0.6893518,-0.06711004,-0.9312835,-0.8547157,-0.98167336,0.88080066
person43,0.50186294,0.5998973,-0.3907511,0.578347,0.08226835,1.1790719,0.61049634,-0.11981396,0.5465151,0.19899057,-0.6478891,-0.2606807,0.18991171,0.018283803,1.3124032,-0.9307484,1.3959053,-0.7170444,-0.6194202,1.4511032,0.93620074,-0.16348206,-0.17798649,-0.14641456,1.3635359,-0.39451247,-0.4377498,0.8629318,-0.08668815,-0.29814076,0.6663623,0.70298433
person44,0.78173774,-1.2190386,0.059723295,0.6231493,0.18526442,0.5081164,-0.6323036,-0.01785476,0.27263767,1.3766321,-0.54662603,-0.030591251,-1.3677692,0.31820646,-0.552575,1.0815389,1.1668266,0.7636025,0.45830232,1.1675464,-0.25790235,-0.8444875,0.77504665,-0.3666431,0.08954961,-0.6066724,-0.4504908,0.943648,-0.44816133,-1.5112187,-0.41205776,-0.7372374
person45,0.7477163,1.3545955,0.62922347,1.106866,-0.23854747,-0.6377808,1.0462657,1.964479,1.1449176,0.18783253,0.8677488,-0.008464961,0.55357456,0.81987214,1.183522,-1.3556981,1.087077,-1.9097443,1.0068232,1.5762343,0.028185122,-0.40922913,-0.91415167,0.057927497,0.44382933,-0.05491422,0.300569,-0.16781287,0.41292658,-1.7250972,-0.61708635,0.7486978
person46,0.73491806,1.3521333,-0.22725594,0.8338679,-0.34819463,1.4339476,0.9464569,-0.055037398,-0.027771594,0.8247196,-0.43989283,0.21366376,0.27553293,-0.020894308,0.4160747,0.9212012,1.7234612,-1.609494,-0.49511576,1.344509,1.1899092,-0.15561512,-0.8469735,-0.9098735,-0.9898676,-0.21440195,0.19889016,0.31327248,-0.12699805,-1.659474,-0.23770782,-0.97124594
person47,1.222924,-1.111187,0.014728383,0.9312124,-0.16736181,-0.7387557,-0.91239214,-0.2974199,1.1009332,0.33394837,-1.1581988,0.048081264,-0.62981504,0.7775787,0.15718143,-1.052446,1.2461741,0.6696838,0.37487853,1.1434945,-0.5549946,-0.6253592,0.7707502,-0.9565938,-1.5139,-0.17369331,-0.9585222,0.8082874,-0.3018998,-0.8859485,0.9281787,0.92905
person48,0.8913483,1.2673997,-0.005988308,0.78343064,0.69703835,0.30424777,1.5795218,-1.4608374,0.81772226,0.9816667,0.18236727,0.01356358,0.5712932,0.07706171,-0.5288896,0.89726555,1.9149578,-1.5805923,0.2973685,1.5891987,0.21304643,-0.015516695,-0.14903684,0.6294548,-1.6043504,-1.576345,0.17672469,0.3343013,-0.38067332,-1.3904785,0.34929729,-1.6987014
person49,0.5931379,0.9457345,-0.36030832,0.66640985,-0.001465074,0.79205465,0.78350645,0.30290863,0.17611578,-0.04485643,-0.7182613,-0.15298103,1.035146,-0.026668986,1.0470337,-1.037399,1.4267387,-0.5112987,-0.40401113,1.3540888,0.8920198,0.3811782,-0.027168572,0.229991,0.69272506,-0.6150375,-0.31548235,0.7059748,-0.18242274,-0.49986285,0.56228405,0.799212
person5,0.4143146,1.3492343,-0.36704442,0.84506583,-0.22668712,-1.0799508,0.8604176,-0.17545371,0.47445953,1.1284637,1.3431106,-0.1733935,-0.31083575,1.1725931,-1.1889945,-0.7853573,1.4134761,-1.2057819,-0.8068729,1.4814101,-0.4330363,-0.049407903,-0.54660547,1.2837706,0.05370532,0.2526759,0.54110456,-1.4416648,0.434264,-1.168203,0.24774736,0.7861879
person50,0.56160575,1.2803404,0.5296817,0.5704533,0.5734935,0.81713456,1.3186963,-0.2646321,1.3786788,0.9309989,0.2785189,-0.34634,-0.9535664,0.40416777,0.4907185,1.2227631,2.0283635,-1.5130113,1.0878754,1.7246901,-0.51136774,-0.06985134,-0.26766855,0.015379459,0.4249726,-0.15805349,0.3965574,0.48894525,-0.6767469,-1.3710016,1.0093052,-1.7003504
person51,0.71922994,1.0942862,0.29057318,-0.10506283,0.11362466,-0.6234368,1.1130027,0.18283443,-0.59970665,-0.28891566,-0.83238196,0.36764115,0.053517293,0.33340117,-0.81033176,-0.72606975,1.4215021,0.12506995,0.7654918,1.4744853,-0.68031704,0.052121233,-0.38053253,-0.72761136,-0.006207339,0.3672497,0.16106893,-0.11637554,0.094300404,-0.4917545,-0.1818867,0.7924532
person52,0.90745765,0.45753232,-0.65259844,0.19415188,-0.0025314866,-0.36363074,1.2614961,-0.24436724,0.32332155,-0.20904288,0.523339,-0.32333168,-0.7698816,0.29882193,-1.611709,-1.067427,1.4035926,-0.29770193,0.40705565,1.4595428,-1.8800608,-0.054947652,-1.0965459,0.6026137,0.2306912,0.69922,-0.047915023,0.27310973,0.45947954,-1.4950441,-0.23549631,0.8252092
person53,1.3541442,-0.5547571,0.70938087,0.0010072573,0.26938313,-0.36441618,-1.3482279,1.3763205,-0.5984437,-0.40231508,-0.70238996,0.14340256,1.227052,0.6902723,0.6623277,0.7124545,1.3841535,0.594049,-1.3779408,1.6294388,0.5064302,0.75849074,0.88361883,0.19746374,0.33266938,-0.073360324,0.39436352,-0.66055185,0.15808795,-0.81931365,0.99186605,-1.310431
person54,0.663661,-0.25245664,-0.14946364,0.17547423,0.80554336,-0.8919674,-1.6523422,0.6090612,-0.6804043,-0.7088956,-0.53575164,0.41731966,-0.13850689,0.3916388,0.9800336,-1.1450166,0.6623032,0.24665736,0.31013,2.1290493,-0.3570576,0.68975705,-0.0118202055,0.6261402,0.7581049,-0.4306871,0.24236593,-0.08496049,-0.37154105,-1.0790709,-0.6264319,1.2544101
person55,0.82958364,0.52687204,-0.15262948,0.21905963,-0.3975044,-0.7627474,0.8141395,-0.7099134,0.118684895,-0.8584114,0.34965017,0.98001456,-0.21726516,0.47371513,-1.1215892,-0.67897594,0.760065,0.07831732,0.42437837,1.3635225,-1.3299937,-0.030823879,-0.79417604,0.7570617,0.3815871,0.58444494,0.40338153,0.39270416,-0.20415212,-1.2163138,0.20679086,0.90183777
person56,0.8755783,1.2772062,-0.36766243,0.019636495,0.292825,-0.523034,1.4824575,0.0002187728,0.5468053,-1.3529835,-0.5462415,0.8969326,-0.50110346,0.6784472,-1.3205588,0.8140223,1.1239902,0.26182833,-0.37817356,1.7511021,1.3246046,-0.67046136,-0.5020344,0.49074823,-0.3464694,-0.17233703,-0.984286,0.79868114,0.21940109,-1.3795894,-0.117732696,-1.4978111
person57,1.0668143,0.6774401,0.7221885,-0.049890492,-0.39405686,-0.6197917,1.2682221,-1.1486402,0.43595085,-1.0183837,1.4631603,0.17267682,-0.4113614,0.6036357,-1.7434326,-1.0844786,2.069428,-0.06739684,-0.2474723,1.798594,-1.4709196,0.14744781,-1.0153662,1.1587942,0.7368502,1.1146361,-0.2093489,0.36714026,0.59280753,-0.8251337,-0.111811824,1.0252056
person58,0.9528326,0.33958292,-0.44158936,0.032434586,0.1543385,-0.7414102,1.1508013,-0.3728133,0.3844409,-0.41289598,0.79224783,-0.58080536,-0.67640835,0.017601477,-1.272642,-0.8186826,1.661343,0.06551807,0.4327974,1.2638776,-1.1131431,0.6236735,-0.6251543,0.6628297,0.2321879,0.33116308,0.3654094,0.17884907,0.3183376,-1.7000798,-0.370392,1.0252751
person59,1.0483646,0.1102564,0.7601996,0.0090409,0.06733761,-0.11491658,0.91966707,0.12662613,0.0063756877,-0.22552569,-0.40725392,-0.82837814,-0.009571595,0.49987015,-0.9973445,0.8119993,1.2387111,-0.37601283,-0.16154003,1.5425396,-1.5568199,0.5953628,0.27269143,0.8400778,-0.0435898,-0.30563176,0.37811804,1.9053706,-0.28774354,-0.56532246,1.2850264,-1.2987415
person6,0.2635204,-0.89865565,0.35930842,0.46222162,-0.20511527,-0.8671154,-0.8796724,0.33669597,-0.42306244,0.4909818,-0.8289139,-0.10515778,1.1323667,0.06848696,1.3492109,-0.88033515,1.8716171,1.1015818,-0.20068866,1.5042536,-0.085659824,0.3516306,0.3360537,-0.70277697,0.82737416,-0.67825866,-0.5175786,0.2404498,-0.098218195,-0.44057035,0.25870913,1.0723318
person60,0.67690307,-0.076725245,0.85984683,-0.025299758,0.116605006,-0.19522741,-0.7930425,-0.26460564,0.25933042,-0.29364577,0.47992653,0.41600648,0.73051864,-0.21783307,0.8060419,0.7941876,1.4246856,0.51381534,-0.8944292,1.6949266,0.71136224,0.4018253,0.8417744,-0.44339323,-0.24503858,0.2314223,0.06630645,0.23682931,-0.4225832,-0.38723361,-0.98100936,-1.039159
person61,0.7693088,0.24060798,-0.34771046,0.17063123,0.26475808,-0.8441501,1.310218,-0.74415267,-0.15873219,-0.3052561,-0.036514733,0.64203316,-0.90270984,0.77223635,-1.335278,-1.239555,1.0034941,-0.41355056,-0.3407669,1.717108,-1.4575548,-0.14460352,-0.7798358,0.39506206,0.444598,0.30604804,0.26001632,0.13485122,0.4560766,-1.5626612,-0.06265228,0.8533397
person62,0.1702189,-0.21911511,1.0474204,-0.08989288,-1.0717362,-0.12292907,-0.6839449,-1.2406209,0.38366237,-0.36505857,0.7098934,-0.15094616,-0.21963756,0.32604954,1.1331841,1.032752,1.0955106,0.24013898,-0.81523556,1.9006438,1.0428632,1.462184,0.42405644,-0.13942352,0.06972145,0.8123675,0.15421323,0.48219684,-0.3917101,-0.95867354,-0.32807824,-1.1002848
person63,0.9617032,0.20987406,0.21273401,-0.10699846,1.0227937,0.83057165,1.2074438,-0.35321912,1.1144301,0.100993976,-0.018905781,-0.030192472,-0.11553173,0.28871843,-0.51993006,1.212598,1.6967661,-0.5406015,-0.788809,1.5472407,-2.1281033,0.6849297,0.5136753,0.35952488,0.6453933,0.19596565,0.2731309,0.789436,0.18087888,-0.7246645,1.289944,-1.0408483
person64,0.62154585,-0.35678878,-0.35032964,-0.035750955,-0.72890216,0.4929728,-1.3472853,1.357848,-1.0766147,-0.23018657,-0.7003913,-0.058256652,-0.31763673,0.11278773,0.5507959,-1.2335572,1.1594948,0.7525232,0.31110552,1.7371621,-0.008067658,0.29472697,0.13207237,0.19894609,0.1494244,0.010705572,0.041376844,0.09420946,0.19756284,-0.35626605,-0.77496856,0.1981168
