relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term20,-0.91396016,1.6415942,-0.025495226,-1.5530951,0.67617,0.65990627,-0.67321974,0.65112275,-0.65304714,2.8583326,-0.65930706,-1.4505864,0.28635052,-1.9134407,0.30117708,-1.2144248,0.6030573,-0.08241786,-0.1521789,-1.0187744,-0.32707113,-0.2602359,0.11646204,0.22577427,-0.08388616,0.082563154,-0.6150834,0.9101963,0.033859003,-0.29542997,0.014610618,0.71956486
term21,-0.37980765,-1.5517026,-0.5237285,-1.1578835,-0.9488287,0.42773113,1.7767324,-0.005035651,-0.41735476,0.4661431,-0.97825396,0.6340672,0.5546792,-2.3870246,0.95627487,-0.6516128,-0.6890951,-0.10395841,0.097666405,0.7647237,-0.013250458,0.28237775,0.5347878,0.08996278,0.059955828,-0.14509445,-0.26359442,0.14767031,-0.3234721,-1.2501279,-0.027230898,0.4434288
term22,-0.7659668,0.33412567,1.8922601,-1.8231976,-0.80133104,0.085668385,-1.7352278,-1.2267879,-0.4339085,-0.18511122,0.054440998,-2.278392,0.1701131,-1.5285137,-1.0591211,0.9247728,-0.89995855,0.22477247,-0.108174175,0.9177422,-0.2695839,-0.36178702,0.2823793,0.07635543,0.1089852,-0.2845805,-0.18414006,-0.66447717,0.04711396,-0.11908012,-0.007768734,0.24270444
term24,-2.6438615,-0.33575243,0.00541893,-0.0422126,0.3644723,1.4348813,0.7428682,-2.6261458,0.4715742,0.9130219,-1.6930724,-0.24145666,-0.2188297,-4.0833673,-0.7265694,-0.9814578,-0.4913441,0.12646633,-0.61353105,-0.6618852,-0.06582495,0.6592537,1.5666835,0.7272558,-0.045010045,1.4539717,-0.5649125,-4.036307,-0.4736513,-3.2524695,0.6553845,1.5384434
term25,0.124585524,1.4364282,-5.75541,-2.8605335,2.483049,2.0416968,-1.4369007,-1.31718,0.6202751,0.9646436,-0.630096,-0.12623636,-0.25653693,-2.0467448,-3.1543915,-2.7178578,0.66185737,1.3180903,0.81260204,-0.51187366,-1.1873006,1.2013445,-0.26331803,-2.0029624,-2.6572628,-1.8260236,0.19974919,-0.3698557,-0.47701067,-0.15414962,-0.9990973,-0.6286376
term3,-0.76305485,-0.8016425,0.6818213,-1.9417716,0.25643378,0.4246487,2.8382182,-0.51533633,-1.0041566,-1.3759143,-1.5554805,-1.0651639,-1.2039156,-0.5589955,-0.5019669,-1.2283584,-0.0015402648,0.62615293,0.27203822,0.16671787,0.14898102,0.07623624,-0.21499461,0.03395115,-0.43240374,-0.17573835,0.15954225,-0.5234704,-0.099884875,0.4507456,-0.009219846,-0.28615335
term4,-0.9495803,0.63393754,0.9544804,-1.9616722,0.9475584,-2.988912,0.6726451,-0.24916886,1.6052345,-0.60174376,1.4381163,0.05373056,-0.69282323,-0.09612938,-0.7323982,-1.1515371,-0.18359478,0.19087993,0.094989166,-0.17929894,-0.23593564,0.104449965,-0.15397754,-0.13298947,0.10773596,0.35043615,0.22302087,0.3653512,-0.0063169496,0.00018272595,0.08350042,0.35601777
term5,-1.8137661,-1.7664983,-0.8381272,-1.9357079,0.2610774,0.123267196,-0.46439666,-0.123380475,0.87617373,0.6950813,0.5556041,0.13517392,-0.22388464,-0.37899753,0.3551108,1.1602452,2.095106,-0.39893946,0.39400443,-0.84078753,0.11441446,-0.015210146,0.27162486,0.13592824,0.9856418,-0.11907089,-0.37400964,0.25172377,0.6552558,-0.087004825,-1.1987047,-0.9127827
term6,-1.592062,1.2886715,0.6202542,-1.6916935,-0.39395502,-0.15454444,-2.7384698,0.3893087,0.30635548,0.11096414,0.02692282,0.29952523,0.009708588,-0.7923986,0.15650731,1.3149855,-0.127358,0.36900437,0.27720878,2.106498,-0.7407132,0.6455638,0.06794456,0.7848253,0.33944714,1.4046929,-0.23564623,-0.6741458,-0.46237233,-0.01023654,-1.5026966,-0.964492
term7,-1.2701495,0.4797819,-1.3060381,-1.4041687,0.04806916,0.502898,-1.7972445,0.82386607,0.14252819,-0.10211994,-0.6073079,0.39006472,0.4094926,-1.1185249,0.25767332,-1.4251506,-1.7687207,0.10170611,0.14965242,0.43102407,1.4617006,0.99833333,-1.4284462,-1.1242571,-0.27205658,0.4515675,0.13794349,-0.9830324,1.0049386,-0.41088802,-0.947008,0.4987276
term8,-0.5607823,-1.3854568,0.65729654,-1.6672165,-0.5694683,0.37087506,0.24108028,0.3918281,-0.50911057,0.3397932,-0.05703345,-0.08105348,0.49357826,-0.766952,0.10768878,-1.0873991,0.3269424,-0.45954135,0.3745296,-1.883436,-0.054858323,0.68092066,-0.40522417,-0.6275647,-0.36079174,-0.77077067,-0.019878048,0.1573899,1.5958743,-0.29407278,-1.0071023,0.68497276
term9,-1.2707294,1.9435949,0.18688391,-2.136599,-0.23224348,0.5858289,0.089217946,-0.51088345,0.30839878,-0.09334775,0.025771927,-0.06061328,0.2804994,-0.87598246,1.0947964,1.3078648,1.654372,0.29648188,-0.23393902,-1.4081079,-0.24706142,0.54759574,-0.3112817,0.28874364,0.3363854,-0.6508854,-0.27608103,-0.073069364,-0.62896234,1.7324545,0.9203638,-0.6912405
