,EpochLoss
0,3.0751911401748657
1,1.9604554176330566
2,1.3092406392097473
3,0.9664047360420227
4,0.8017723560333252
5,0.7155365645885468
6,0.6455290019512177
7,0.5537122786045074
8,0.42298395931720734
9,0.29385770857334137
10,0.23071756958961487
11,0.24985630065202713
12,0.2789791226387024
13,0.27517716586589813
14,0.24733971059322357
15,0.21340076625347137
16,0.19667037576436996
17,0.20397433638572693
18,0.21493929624557495
19,0.21201546490192413
20,0.19810976088047028
21,0.18589740246534348
22,0.18431822955608368
23,0.18410497903823853
24,0.184144988656044
25,0.17760246247053146
26,0.1712949350476265
27,0.16702624410390854
28,0.16457729786634445
29,0.15895132720470428
30,0.15224981307983398
31,0.14720138162374496
32,0.1439085304737091
33,0.13936635106801987
34,0.13441918045282364
35,0.13049252331256866
36,0.12653304263949394
37,0.12330039218068123
38,0.11905715242028236
39,0.1158384196460247
40,0.11226620525121689
41,0.10907365009188652
42,0.10626288503408432
43,0.10373517870903015
44,0.10180829465389252
45,0.10039033368229866
46,0.09810851141810417
47,0.09677905589342117
48,0.09522315114736557
49,0.09381208941340446
50,0.09188851714134216
51,0.09093929827213287
52,0.08988918364048004
53,0.0884641632437706
54,0.08763132616877556
55,0.0866449773311615
56,0.08572469279170036
57,0.08469918370246887
58,0.08371153473854065
59,0.08275970444083214
60,0.08212760835886002
61,0.08137809857726097
62,0.08068779110908508
63,0.07975268363952637
64,0.07936844602227211
65,0.07898544892668724
66,0.07797282934188843
67,0.07780247181653976
68,0.07735572755336761
69,0.07678387314081192
70,0.07620726898312569
71,0.07568909227848053
72,0.07548053562641144
73,0.07446013763546944
74,0.07459894940257072
75,0.07387440279126167
76,0.0738632082939148
77,0.07385458052158356
78,0.0732034482061863
79,0.07221955806016922
80,0.07216472923755646
81,0.07226003706455231
82,0.07194071635603905
83,0.07141614332795143
84,0.07156446948647499
85,0.07052569836378098
86,0.07083748653531075
87,0.07043135538697243
88,0.07022705301642418
89,0.0698038823902607
90,0.06972943246364594
91,0.06947408616542816
92,0.06959857419133186
93,0.06908468157052994
94,0.06910212337970734
95,0.06867516413331032
96,0.06803087517619133
97,0.06828708946704865
98,0.06790632754564285
99,0.06819311901926994
