,EpochLoss
0,1.6877650022506714
1,1.3980239629745483
2,1.1550202369689941
3,0.998760461807251
4,0.891154408454895
5,0.8123959302902222
6,0.7564706802368164
7,0.7156448364257812
8,0.6813016533851624
9,0.6454911231994629
10,0.6019335985183716
11,0.5470601320266724
12,0.4804609715938568
13,0.40541836619377136
14,0.3294312059879303
15,0.2632705569267273
16,0.21707051992416382
17,0.1949368119239807
18,0.19264043867588043
19,0.20092730224132538
20,0.21094264090061188
21,0.2171964794397354
22,0.21756425499916077
23,0.21214887499809265
24,0.20225611329078674
25,0.18977613747119904
26,0.17685849964618683
27,0.16568145155906677
28,0.15814337134361267
29,0.15528829395771027
30,0.1562272012233734
31,0.15795479714870453
32,0.15769900381565094
33,0.1546410620212555
34,0.14954519271850586
35,0.14357459545135498
36,0.13756145536899567
37,0.13193628191947937
38,0.12688477337360382
39,0.12245608866214752
40,0.11859080195426941
41,0.1150379329919815
42,0.11126946657896042
43,0.1068229004740715
44,0.10186534374952316
45,0.09703650325536728
46,0.09275852143764496
47,0.08905574679374695
48,0.08578196913003922
49,0.08274484425783157
50,0.07980472594499588
51,0.07697299122810364
52,0.07432903349399567
53,0.07188406586647034
54,0.06959216296672821
55,0.06740126758813858
56,0.0653131902217865
57,0.06340094655752182
58,0.061705268919467926
59,0.06020325422286987
60,0.05884832143783569
61,0.057580020278692245
62,0.056389398872852325
63,0.055285848677158356
64,0.05426163971424103
65,0.0532982274889946
66,0.052362579852342606
67,0.05145859345793724
68,0.050595030188560486
69,0.049792736768722534
70,0.049034763127565384
71,0.04830196872353554
72,0.04757514223456383
73,0.04686955735087395
74,0.046194881200790405
75,0.045551177114248276
76,0.044925279915332794
77,0.044315651059150696
78,0.04373534396290779
79,0.0431848019361496
80,0.042657796293497086
81,0.042148299515247345
82,0.04165932163596153
83,0.04118980094790459
84,0.040730468928813934
85,0.04027911648154259
86,0.0398375540971756
87,0.03940684348344803
88,0.038988567888736725
89,0.038583602756261826
90,0.03819303214550018
91,0.03781484439969063
92,0.03744323179125786
93,0.03707693889737129
94,0.036719948053359985
95,0.036373548209667206
96,0.03603604808449745
97,0.0357067734003067
98,0.03538497909903526
99,0.03507004678249359
