,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,1.0319877,0.8612294,1.1261984,-1.8656849,0.53543675,-1.8764098,-1.6019363,0.949558,-1.8557022,-0.74778944,0.68968266,-0.19948405,0.3533487,-0.19547372,0.74216396,0.48738176,-1.6385185,-1.7852316,0.94875354,1.0592651,-1.057214,-1.5926828,0.71930677,1.4553086,-0.5081866,0.49108604,-2.1918666,0.0063660294,1.0629755,-1.4221089,-3.3661723,-0.84143937
body_part_organ_or_organ_component,0.8318165,0.5637503,-0.8694402,-2.0329025,0.15733953,-0.8834168,-0.8373493,0.9981212,-1.2797979,0.69361645,-0.3322324,0.12700228,-0.19679268,-0.07554672,-0.44552183,0.0077706827,-1.6180205,-2.2132716,3.8581195,1.8246007,-1.442709,-1.3584784,-0.75893986,0.47320828,0.2895224,-0.85207224,1.3828552,2.869233,-3.6799603,-0.22704664,-2.2577813,-2.1685832
body_space_or_junction,0.6214891,1.2326499,0.32120377,-1.8037467,0.3374037,-1.2803725,-1.1861056,0.35745633,-0.39665502,0.24307053,-0.55257624,-0.0025005233,1.0843376,-0.33337098,-0.29764467,0.7473245,-1.5421866,-2.6875274,3.7129588,0.58890533,-1.7603022,-2.6498728,0.6900624,-0.12642375,-0.40299118,2.6066346,2.4786696,0.8189916,0.18746792,-0.7695561,-0.42746812,-1.437269
body_substance,1.2705905,1.0871767,-0.44163844,-1.4049585,-0.49297002,-1.0384765,-1.4968688,0.75921583,0.80997205,-0.9302625,-0.20455965,0.4434608,1.1228597,0.9318424,0.0352398,1.2635444,-0.8964047,-2.5474193,1.5303798,0.5760994,2.2478411,-2.1095717,-1.6923423,0.01829753,-0.8370796,-0.7588127,0.48192796,4.4203625,-1.8933579,2.9235642,-1.2787265,0.1856005
body_system,1.8861254,0.6489515,0.3102013,-1.6402082,0.53287345,-1.8713971,-1.4236023,0.36107653,-1.7467737,-0.8277162,0.6477652,-0.25709093,-0.047884036,-0.4191016,0.19921757,0.014185131,-2.1151419,1.7832172,-2.8375084,0.24046043,-3.293748,-0.57120746,-1.6325864,2.1813228,0.17760412,2.0606122,-2.8353415,0.8973136,-1.4464133,-2.7368267,-0.9533115,0.26633838
carbohydrate,0.6301353,-0.2935723,-1.0436248,-1.918237,-0.6025231,-1.5968053,-1.368288,-0.70708567,-0.6301918,-0.054932684,0.16805407,-0.056917578,0.4528365,0.83612096,0.32576323,1.653393,-1.4768212,-0.6108155,0.17868534,0.40433052,3.4083517,-0.62852,-2.0375469,-2.7063074,0.09870726,2.982528,-0.9520633,2.805215,2.8937345,-1.2271662,2.3232403,-1.7562884
carbohydrate_sequence,0.8872172,0.3028575,-1.0642631,-2.5807517,0.2452269,-1.9399014,-1.0277859,0.36337972,-1.4962419,0.018756231,0.74342835,0.2983103,0.48265368,-0.50610554,0.57313716,1.0669321,-1.8512559,-1.6553847,2.6522236,2.552855,1.1749101,-3.2192411,2.785459,0.5152761,-2.3500836,1.5621749,-0.4109867,-0.12691532,-1.0183711,-1.8012779,2.8384404,-1.3721527
cell,-0.028165357,0.4244349,0.1490205,-2.3129888,-0.11798807,-1.3730226,-0.6483568,0.5522612,-0.91776776,0.526234,-0.041507754,-0.064345576,-0.12738618,-0.9855129,-1.2979109,-0.7604734,-2.2078776,-0.9583292,3.9774075,0.25485837,-2.7172475,-0.99729526,-1.9831103,3.7893677,0.35778284,0.5002793,-0.06646502,2.821912,-1.8201177,2.289019,-2.291657,-2.9527566
cell_component,1.3850644,0.79975134,-1.0312535,-1.910905,-0.19585642,-1.1791182,-1.0469534,0.7222216,-1.1790782,0.44519505,0.63285327,-0.0885861,-0.4809169,0.39309654,-0.9619379,-1.2083356,-0.9394536,-0.28982148,3.6701584,0.6158205,-1.9080378,-0.95231956,-1.8521042,1.1724365,-0.108730614,-1.5113496,-0.2789247,2.2016783,-0.35762033,-0.17493932,-1.5867453,-1.8709685
cell_function,0.7107211,0.06343158,-1.5037642,-1.9750361,-0.7711826,-0.5097354,-1.0813036,-0.55879927,-0.8529108,-0.26818535,0.8941554,0.9707902,1.1688513,0.5928306,0.626384,-0.57000345,-2.3901768,-1.6107432,0.62455195,-0.553415,-3.0721664,2.4108205,2.358209,-1.2300385,-1.3547595,1.0012164,-1.0387772,1.4408244,3.5786364,-0.062590934,-1.5129526,-3.8744366
cell_or_molecular_dysfunction,1.3403141,-0.07255091,0.96924776,-1.2810372,-0.60522795,-0.89504343,-1.4391699,-0.6164211,-0.7286485,0.18428628,-0.47156835,0.46852404,0.73026997,-1.2554258,0.4706723,0.11016202,1.3031445,-0.17691365,2.456127,-1.2091422,-3.5510778,1.6500757,0.5291803,-0.054094575,-2.9904099,1.636283,0.07593083,0.74255097,3.4034712,-2.5741901,-1.0113667,1.6533905
chemical,0.7858795,-0.30298674,-1.454369,-2.1247466,-0.9281275,-1.0648853,-0.57794064,1.7178956,-1.3018607,-0.17513767,-0.17992921,-0.8612147,0.5218324,1.029777,-0.12569727,0.10249813,0.2224251,-1.7369754,-1.5712706,1.9006624,3.0816169,-0.7992503,-1.9165096,-2.4407964,3.536825,1.8381375,-0.532962,2.5622566,2.6717403,2.4012318,0.15330888,-0.94438964
chemical_viewed_functionally,0.7312482,-0.26191843,-1.6796436,-1.7849388,-0.618398,-1.5509348,-0.7507606,0.35922316,-0.0016839164,0.06402388,-0.5730514,0.7261194,-0.70195544,-0.114339456,-0.9837321,0.80276114,1.387535,2.2612312,-1.5589986,0.9253174,1.6894171,0.4154487,-1.8785925,-3.670788,4.442726,2.492721,3.053639,0.0013381159,2.4177132,2.8410175,0.8110623,0.70204586
chemical_viewed_structurally,1.3786166,0.15597424,-0.7483562,-1.8472596,-0.3048331,-0.8410725,-1.4915606,0.6034286,-1.5960006,0.94539183,-0.5976429,0.42546666,0.21642192,0.7038461,0.057410214,0.48060688,2.3076122,-1.2192633,-1.3497452,0.6249369,1.76736,-0.52412486,-1.4077238,-2.778251,1.3521178,1.1058909,-2.1319232,1.5412357,2.5041895,2.0904362,-0.47661123,-2.5509524
classification,2.5378451,0.11147503,0.14542504,-1.9386901,0.2814424,-2.3248122,-0.4688581,0.17489976,-0.024277268,0.28950736,-0.44172543,-0.6715819,0.31094307,-0.13277327,-0.9095924,0.92067665,2.3048992,-1.5251274,3.7663696,1.1523018,-1.6680262,0.43737143,-2.0234122,0.23818298,-0.61079407,-0.25725263,0.012708757,-3.2615225,0.4475282,0.2942875,-5.431976,2.302705
clinical_attribute,0.38723525,-0.72027946,0.21373367,-2.587179,-1.439426,-1.2502693,-1.5232424,0.74888563,-1.0433235,-1.5366458,0.059596077,0.61224276,0.2622004,-0.30091232,0.4510188,1.7613543,3.4696283,-1.4101813,2.5475795,-1.3920461,0.36368617,1.6902077,-1.4179708,-2.4522865,-1.4583464,1.600603,-5.576916,1.9174465,-1.2855356,-0.21739084,-0.18761273,-2.9350188
clinical_drug,2.7197986,-0.79972404,-1.0894076,-2.4415133,-0.3114925,-0.5672351,0.5324979,0.61035526,-0.16588683,-0.6623055,0.1046533,1.0885286,-0.27394477,0.27580318,-0.46279103,0.5983625,-1.6032081,1.9624938,0.62362254,0.58415,-0.6249013,-0.08094692,-4.7920175,1.5973923,1.5095055,0.25916567,-5.4051485,-1.648931,-0.31272793,2.0436332,-1.4411339,1.2139548
conceptual_entity,1.1889318,-0.06914724,-1.0583446,-2.0776143,0.18491249,-1.1389564,-0.43007955,-0.16149183,-0.87724257,-0.06452601,0.56706935,-0.08295662,-0.47321576,-0.038972616,-0.21806043,-0.6937387,1.5706547,1.6193476,-0.55344486,1.0495256,-1.5835949,-2.3927755,1.7894142,-0.72137856,3.2830017,-0.4161734,-0.82725275,-1.1547439,-3.9338772,0.70368844,-0.6865707,-3.259628
congenital_abnormality,1.0838294,-1.3434832,-0.48794657,-1.5991279,-0.5360597,-0.86660206,-1.6644068,-0.64398056,-0.18722506,0.5996806,0.07771311,-0.43973538,-0.123160906,-0.60867155,-0.20926113,-0.62225187,1.5666925,-1.227715,2.737007,-0.9133872,-3.4186392,-0.33801073,0.660583,2.176211,-2.6790898,0.97014457,1.0143245,0.36276436,1.2532474,-2.3066387,-3.3110056,2.7393785
daily_or_recreational_activity,0.4683111,0.03209744,-0.6624185,-2.1516461,-0.35987657,-1.4105525,-1.0828345,0.7344462,-0.98083323,-0.21713188,-0.5328261,-0.37696692,-0.6850256,-0.8665717,0.1397311,1.2501469,0.0015692785,2.2034693,0.3031054,-0.6162982,-1.6381912,-0.5626941,-2.5357783,0.41036615,3.7453222,2.0735166,3.7952278,-0.33924648,0.42622197,0.55976164,2.6083455,-4.2633867
diagnostic_procedure,-0.30191267,0.16650303,-0.06624032,-1.7427936,0.49276072,-1.0374084,-0.7104485,1.2626954,-0.13774079,0.20646273,-0.064193405,-0.53879833,-0.123938516,0.36990607,-0.03862426,0.6294257,0.4207391,-4.672983,-1.8021519,-1.1646909,-1.213143,0.48723355,-2.250604,-0.027620174,1.9614669,2.322728,-1.334956,-4.0383153,2.49561,1.6813922,0.06610314,-1.5471624
disease_or_syndrome,0.73926264,-0.5432583,0.09578599,-1.5157037,-0.58376396,-0.8986623,-0.55886,-0.5375888,-0.56139183,0.47929132,-0.23639682,0.64072347,0.68158823,-0.47277594,0.51982707,0.24160299,1.5852407,-0.9314698,0.56831706,-1.1312532,-3.4752893,1.8860564,0.15583196,-1.3664024,-2.8369317,2.6621275,-0.15524527,0.5747874,2.924206,-0.8501288,-1.294287,2.6323495
drug_delivery_device,0.45249727,-0.31613982,-0.64334524,-1.9483683,-0.51807344,-2.3806221,-0.39138424,-0.048948623,-0.770915,-0.090264075,0.70883536,-0.22876252,0.69916856,-1.0981145,0.024078596,0.57694525,-0.72362494,0.17363675,3.390643,0.012129132,1.1816341,-0.573014,-1.7044654,-0.025088629,0.06457048,-0.25717282,-4.7357707,-2.061975,0.99356,2.8663695,1.8348422,1.9030137
educational_activity,-0.00281991,0.20791502,-1.1890792,-2.3915188,0.15642303,-1.3069984,-1.7753605,1.46466,-0.29871285,-0.5173103,0.7680865,-0.31309187,-0.10834134,-0.119944766,0.41908935,2.0953705,0.99053425,-1.4635884,0.123751715,-0.8546581,-1.1322672,-0.71469283,-3.7154906,4.1419487,3.1961064,3.1252558,0.6505942,-4.698551,0.60940725,-1.4424418,0.47311318,-1.5555025
eicosanoid,0.55558455,-0.42364603,-0.4244675,-1.6899052,0.4860354,-1.3880863,-0.6334358,-0.36553732,-0.4014677,0.20628126,0.24705197,0.52222973,-0.57003224,0.21995278,-0.8931828,1.2622098,0.09054448,0.7408077,1.6857916,0.88664854,0.30445686,0.19936766,-2.9717457,-1.4401368,-0.46498322,1.2534928,1.2178857,0.41824773,2.336593,3.0874438,3.0471244,0.2468478
element_ion_or_isotope,-0.10248799,-0.0017794538,-0.8300754,-2.0948982,0.24308716,-1.634426,-1.5893406,-0.067342706,-1.2063481,0.07625523,0.72437304,-0.30037734,-0.09543018,-0.2745577,-0.89754766,0.89164954,0.5132764,0.78217727,-0.9659797,0.45986181,2.2648485,-0.38134664,-2.3267508,-3.5644047,-0.9717063,3.6459286,-0.70489675,0.8138156,0.7777709,1.3371922,2.4544446,1.5767614
embryonic_structure,1.2351726,0.25066128,-0.3505653,-2.1454365,0.47803298,-1.7387099,-0.7819765,-0.20788774,-1.6175901,0.3602616,0.34586427,0.6441119,-0.6977806,-0.11065117,-0.14429551,-1.9723526,-0.80048496,-0.62024426,2.566816,0.8737704,-1.9730922,-1.043407,-1.7603283,2.832206,-1.9806942,-1.5356474,0.40864268,1.6780641,-1.4530271,2.9931366,-2.2241485,-0.58912486
entity,0.65872085,0.46849594,-1.0704353,-1.7271796,0.11373274,-1.0938874,-0.72922003,0.4647212,-1.3277758,-0.61999637,1.3400528,-0.9575356,0.20773934,0.9574491,0.95942897,-0.39347872,0.9013955,-3.6904478,-0.22673672,2.484779,-0.66893566,-3.1906936,0.27993187,-0.22719097,1.9447061,-0.28911322,-3.8595235,1.6336689,-1.5002956,1.5013645,3.697519,-1.4743586
environmental_effect_of_humans,1.3756706,-0.9368093,-1.1680378,-1.8967701,0.23996678,-1.0412028,-2.4614248,0.6418519,-0.3615344,-0.67871124,-0.114545725,-0.53877443,-0.11248222,-0.5132027,-0.553005,1.1181105,-1.8699465,-0.3393354,0.9433979,-1.6282991,-3.5873227,0.10095972,-0.3044382,-2.437434,0.88668513,1.9538648,-0.93598807,1.9613689,-1.4498979,0.664504,0.853224,-2.0031269
enzyme,0.9748945,0.60435534,-1.1278236,-1.8992345,-0.4675012,-1.7214016,-0.9369864,0.041042216,-0.44370598,-0.46526653,-0.8129053,-0.9101122,-0.023423519,-0.34474948,-0.3927777,1.2448384,-0.59489,2.9780734,0.46104744,1.2313118,3.6549594,0.44474888,-2.7312343,-2.2257874,-1.3022531,1.4961725,-0.28224173,3.342783,-0.6675392,1.1252884,-1.8994205,1.1839303
event,2.137501,0.031680044,1.2830373,-1.7832997,0.89637417,-1.5048006,-0.09459721,1.0753698,-1.2489747,-0.81663424,-0.3072981,-0.46237943,-0.84701574,0.55124843,0.88150585,0.06498963,1.1134319,1.3521954,-1.5737225,0.8174418,-4.8793316,-0.8503633,-0.3689367,0.7908952,1.6375738,2.0027273,1.4747095,-1.0475209,3.9604828,2.8384247,-4.135391,-2.4331224
experimental_model_of_disease,1.0542057,0.323111,-0.083382815,-1.6174716,-0.5432081,-0.69289756,-0.9396599,-0.71929514,-0.60804164,0.43731266,-0.4984117,-0.028404081,1.0568144,-0.73111624,-0.034616128,-0.14333093,1.7193623,-0.2858253,0.8714117,-1.1356837,-3.3329756,2.1250482,0.0069914414,-0.2313114,-2.2067873,1.5269839,-0.5156433,1.1440574,3.1935909,-3.457369,-1.8736248,2.3463197
family_group,0.4218748,-0.12401942,-0.72534215,-1.90125,-0.15136051,-0.9886079,-0.58891195,0.42503265,-1.2094495,-0.041483838,-1.1939613,0.34687474,0.6031385,0.19668429,-0.11792243,0.41277048,0.121007115,0.21473588,0.847032,-0.02139768,0.7452404,0.059948217,-1.4406295,-1.7526902,-1.2105949,4.565143,-3.9002497,-2.5049298,-2.55766,-1.5368125,4.5590806,-1.5273613
finding,1.6185697,-0.45451918,-0.73319936,-1.6639959,0.34097284,-1.7968192,-1.1661325,-0.021427527,-0.9225654,0.057490364,-0.3768572,-0.19509219,-1.6841172,-0.41421023,-0.3885981,0.39350754,1.5560235,-2.8947787,0.42193082,1.2389522,-1.2014577,-2.3198037,0.69766057,0.25136474,-0.33436996,-0.41233334,4.177973,0.026693039,-2.5552392,-3.8030236,-2.4520116,-1.9753253
fish,1.9701191,-0.87379074,-0.4737652,-1.6502503,-0.622263,-1.8627127,-1.3599404,-0.073658496,0.022532936,-0.19677632,0.3886277,-0.37683865,0.45734367,-0.5086358,-1.1481841,0.9546423,-0.65628016,1.1767622,2.587287,1.8844111,1.5637149,1.1134479,2.950756,2.71497,-0.661185,2.7147486,-3.0402322,1.5336938,2.2983563,0.2176361,-0.48809332,-0.44369066
food,1.1130009,-0.32354325,-0.36378312,-1.9745382,0.2687949,-2.3835638,-0.8944354,0.9032366,-1.3653091,0.13999899,-0.93756294,0.3342111,-0.47335297,-0.1954003,-0.4468687,1.2162983,-1.1812325,-2.0499277,1.7177109,-0.1933873,2.0405643,-1.7385422,-2.4989262,-0.063440986,0.8538315,0.4258268,0.65565115,-1.1470689,3.504263,2.7865481,-0.7794776,0.48592302
fully_formed_anatomical_structure,0.5717183,0.662441,0.24052191,-1.8790169,0.5611873,-1.1413761,-0.19447686,0.111556254,-0.97456753,0.5995508,0.2582724,-0.023387171,-0.50037813,-1.039905,-0.1531583,-0.9967958,-2.7877028,1.1687081,1.6218916,0.9950527,-3.492551,-0.376694,-0.8200151,1.8176441,0.50881255,2.3777797,-0.9279755,2.6184716,-2.976419,0.51613116,-0.52877504,-2.7395015
functional_concept,1.5092661,-0.19159973,-2.3116527,-1.9287007,0.6707005,-2.037562,-1.8188342,0.9949616,-1.2228342,0.20004664,0.43336505,-0.016938891,-0.23737046,1.8867825,-0.16994394,0.45005596,1.1108254,0.1756762,2.5204012,0.6882425,-3.9869168,-2.2290308,-2.1475887,0.46824998,0.6991337,4.2571406,-1.273324,0.21310645,-3.16688,-1.8563362,-0.7651797,-0.67395407
fungus,0.3417765,-1.4352776,0.042823978,-1.9946705,-0.7934412,-2.4052706,-0.89705443,0.269236,-0.22631724,0.8989279,1.1514461,0.49217698,-0.5556111,0.3867059,-0.08539987,0.78861886,0.49424934,1.0481111,4.0086966,-0.6161739,1.7641468,0.69997454,0.96044034,2.0322862,-0.031146204,4.0142207,-1.2198251,0.6408051,4.1468735,-0.20070104,-4.414455,-2.8657484
gene_or_genome,1.3062261,0.47155786,0.28972447,-2.0499074,0.0025945995,-1.7647413,-0.9756961,0.5554644,-0.85977936,0.926288,0.46275586,0.87125885,0.046388134,-0.09792769,-0.49475673,-0.91655385,-1.1127474,-0.26128817,3.4314868,0.9871416,-3.3964112,0.09693508,-2.12505,2.4255836,-0.6927122,-1.2955637,0.9716313,2.5285082,-0.98935205,1.1653581,-3.2995775,-2.6968973
genetic_function,0.40262756,0.20035689,-0.26995078,-1.4902744,-0.43870634,-0.3462354,-1.1170303,-0.39433634,-0.6420682,0.24369226,0.66791105,-0.18073861,0.24127619,0.0034504235,0.057568967,-0.32401487,-1.1473687,-2.1777406,1.7323519,-0.7770976,-2.1038682,1.9427325,0.96156603,-0.9730979,-1.5501175,2.3549967,-1.5611761,1.7128652,2.0604222,0.17035435,-0.29434273,-3.9645705
geographic_area,0.3248071,-0.41219196,-0.3191201,-2.4294422,0.3310758,-1.9764547,-1.4290437,0.057234805,-1.3842324,0.49154037,-0.4910006,0.55577666,0.3028184,-0.25313428,-0.30139047,2.208536,-0.29876375,-1.047853,2.0708916,0.83335274,1.2321371,-1.3853649,1.9039804,0.13056663,-0.791285,3.7053719,-3.9984157,-0.6646957,-2.4272265,-3.10034,2.1917775,-0.23489894
governmental_or_regulatory_activity,0.08144754,-0.4905194,-0.764251,-2.2304184,0.071206935,-1.8562368,-0.73345506,0.69917995,-1.0494044,-0.34864062,0.30490232,0.5737789,0.26212522,-0.37550485,1.6974425,1.0426692,1.0969307,-3.0285547,0.820294,-1.0201292,0.48867768,-1.5132382,-3.4834502,4.89776,0.6666681,1.4441818,1.7708031,0.060162056,-0.81808984,-0.1281069,0.91262454,-1.9236763
group,0.14024556,0.17252958,0.19774409,-1.763643,-0.13629012,-0.9550984,-0.7728438,1.0540612,-0.44491988,0.5182368,-0.43596545,0.1637151,-0.25936192,-0.087639034,-0.0109795425,0.85380155,-0.61984247,0.5607813,-0.16328354,0.2705421,0.77064115,-0.9512236,-1.6312244,-0.53262764,1.1815523,5.3006406,-4.345951,-2.7077205,-3.3554251,-0.70552343,3.7460914,-2.3520842
group_attribute,1.5907816,0.18875693,-1.7191182,-2.3391726,0.6923782,-1.8440685,-1.5459125,0.30902082,-0.86558795,-0.59841514,-0.9271586,0.27821344,0.3352491,0.14953169,0.4453503,0.47752896,2.4547684,-2.1724298,1.1844714,0.13840576,-1.0078167,-4.584575,-1.0007211,2.9140203,-1.379855,2.8546593,-3.1608784,3.1468441,-1.5733819,-1.317956,1.4713511,-1.2598945
