relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.353615,-1.2827966,0.13661455,-1.7304947,-1.3817574,-2.9922314,-2.207935,0.5416515,0.6532885,-0.21991597,-2.231537,-0.34479916,1.0399184,-1.3510573,0.84987575,-2.6587963,-0.6680329,1.8424091,1.4236888,4.352616,-1.3263409,-1.9034752,-3.1005542,-0.41124585,-0.5006294,1.349814,0.97701144,1.4696566,-0.7743483,-1.7260593,0.30369383,1.8701417
connected_to,-1.8466833,0.6909377,-1.1413851,-2.2976468,-0.16455342,-0.78135633,-0.34517387,-0.35131434,-4.685341,0.8885351,0.6617703,0.27057034,-1.0660722,-0.68554896,0.20331365,-1.1550028,-1.35043,3.3810418,4.0093427,0.5639389,0.18726473,-2.5088823,1.5142783,-4.925612,-3.6900327,2.0011575,1.9794813,-0.15231821,1.7369195,-1.1903884,1.3013288,-0.903809
consists_of,-1.2336528,-0.27816096,0.09954427,-1.8914694,0.037988402,-1.6331275,-0.08879853,-1.7336934,-0.16035308,-2.0897212,1.2225202,-0.9725089,-0.38558394,0.15378112,1.8274274,0.3572811,-0.49250537,-0.7557753,4.744806,-1.056981,-0.41656882,0.99669707,-3.0584412,2.4459903,-3.1273272,1.340066,5.571997,-2.587839,-1.0282944,0.87962705,-2.2944565,0.17672876
contains,-0.043395143,0.62158376,-1.0547168,-2.0058155,0.12306721,-1.7624083,-1.0410436,0.6955648,-3.919791,0.56460345,-1.1965586,-0.91205376,-0.89053607,-0.83776695,-0.24197222,0.3995523,-0.11183402,3.06255,-0.602404,1.906968,-1.6869267,0.22113696,-2.037268,-3.7309792,-0.0045589646,0.33810133,-0.2522722,-0.75397605,3.3601215,-0.65510535,2.778669,0.3166494
degree_of,-1.3012292,-0.49432084,1.2427347,-2.0884817,0.14820504,-1.1805013,-1.7357992,-0.17348409,0.62029445,0.2062226,0.109965146,-0.38061565,-0.3292617,-0.20697168,-1.9042473,-1.2363647,-6.089074,2.7148023,0.7861953,2.3377748,-1.30233,3.3522031,-2.4101515,1.6818901,-2.4148984,-0.8331326,0.20374599,-2.3333197,3.0466492,-3.1759644,0.057445247,1.8924322
derivative_of,-2.2573857,1.4515067,-2.2674065,-2.5132892,-1.6804857,0.95641613,-2.13494,-1.2907444,1.1623031,0.26061454,0.8200091,0.30400503,-0.47929394,0.07112222,-0.13292971,-0.52264506,-1.6685884,6.432247,2.4728723,2.0047386,-0.6197592,-1.8253161,1.7170657,-4.4503336,2.641996,-3.3223004,-1.9258842,-0.07652675,1.2379138,3.1010036,-0.2284728,0.35706133
developmental_form_of,-2.0168016,0.44067103,-0.56450343,-1.247542,0.87350553,-1.9405888,-1.718611,-0.104035944,0.61519605,0.10558084,0.76104516,-0.22472164,0.92242014,-0.24834026,-1.9421977,0.45930067,-0.79337454,0.657302,4.0543723,-0.057257347,-0.8961595,-0.8847245,2.090811,3.5474818,-0.6807815,-1.9427342,-6.28845,-2.8296385,-5.5874147,-0.40052554,3.1056087,-2.3939185
diagnoses,0.006698167,0.40792012,0.22354393,-0.8715154,-0.18793133,-2.2166336,-1.2467868,-0.6432204,0.04921133,0.5388507,0.742866,0.11999407,0.7771642,2.7442303,-0.39575967,1.0847614,-0.43960613,-3.6049898,1.9260733,-0.17059344,2.6375444,2.6804593,3.847084,-0.8083652,-1.9772967,-6.858211,2.8698308,1.5600642,-5.475628,-3.1965735,-0.5930508,-2.072402
disrupts,-0.7460693,-0.23533246,-0.23427798,-1.5300046,-0.07755469,-1.1137083,-1.5242116,-1.2108951,0.34619865,0.868937,0.42919996,0.047857083,1.1793659,0.26237813,-0.97731626,-1.5506095,3.683327,1.9370604,2.7082155,0.884578,-3.1665566,1.2460982,0.12724218,0.032105178,-5.378515,-0.15636326,-0.54033196,-0.5150365,-2.1020098,1.550243,-0.46799523,6.0997066
evaluation_of,-1.1849034,-0.42774555,-0.7841598,-1.1289651,-0.47733885,-0.81980515,-0.8378285,0.74770206,0.9757212,1.3155088,-0.0749039,1.3621767,-0.6687045,0.6939299,-0.0360834,-1.3963877,-2.4197485,3.0107527,0.89222866,-2.8353097,2.9768653,2.680997,1.5117645,-1.5102433,-3.8539875,1.2207164,-3.4828916,2.582594,2.509414,2.482668,0.9883717,0.078713484
exhibits,-0.5813427,-0.74664927,0.6026464,-2.600643,0.56394446,0.14149803,-1.1232134,-1.0613364,0.9335053,0.15366262,1.294179,0.7076342,-0.084013924,-0.3857775,-0.87050086,0.15128246,1.0433421,2.5482216,-3.270872,-4.0641437,0.07174773,-1.6002551,4.2498045,0.031496745,-1.3518802,0.26887766,-1.6660954,-1.1584859,0.7449898,1.3474104,6.262075,1.8309131
indicates,0.08200057,-0.25575793,-0.17103383,-1.3962257,-1.0005963,-1.0502839,-0.6081979,0.13401954,-3.738835,0.6222674,1.0485098,0.5096053,-0.12715766,0.6713465,-0.26796287,-0.8189106,-0.57302254,1.0598147,1.1887325,-1.2307851,6.594966,2.4477482,1.2309136,0.3186112,3.1434278,-2.1473274,-1.2222294,-2.895264,2.6525426,-1.4193578,4.60452,-2.7487037
ingredient_of,0.32199723,0.07837178,0.12304036,-1.6796336,-0.64185804,-2.4526904,-2.6654036,0.49278608,0.11737105,-0.031273685,0.27262798,0.29870754,0.5223016,0.2371587,-0.30921152,-0.36262795,2.6772113,1.5082492,1.6416494,1.8309599,1.6527398,2.6755066,-1.0820796,-0.46667832,2.8808959,-0.24696204,-0.60835785,-2.368711,-3.9149723,0.77796847,-0.024103368,-1.2217962
interacts_with,-0.85569406,0.3938511,-0.06514218,-1.7951819,-0.49270242,-0.7071187,-1.0029486,-1.0567356,0.41414028,-0.32824445,-0.36877087,-0.6046311,-0.7111608,0.09850604,-0.04348465,-0.24310088,1.2584255,3.4241214,-3.8104706,4.3074145,1.2232645,2.2526624,-2.1486368,-1.5063692,-2.3450866,-4.535366,-1.1838222,-0.8515125,-0.02686212,-1.9400089,-0.83335745,-1.9010302
interconnects,-2.5965292,-0.238241,-1.6473184,-1.9772931,-0.4592575,-1.995836,0.11713647,-1.0110054,-1.7226329,0.48767218,-0.32901856,-0.088955864,-0.24675256,-0.55868787,0.67192584,0.006509375,1.6861275,1.7133849,-4.45893,1.559684,1.2299547,-2.199494,1.5696923,2.5291955,-3.0551724,-2.7522542,7.158614,-2.6583705,1.5882566,1.2453097,-2.1941323,-3.387409
isa,-0.56186306,0.022104716,-0.20292509,-1.7020098,-1.2737911,-0.88883555,-0.96075153,-0.7463716,0.53887993,0.100121416,-0.5626424,-0.6712996,-0.5264946,-0.47560272,0.42793635,-0.61545175,-1.9051592,-0.70151913,-2.433742,2.1604528,-0.638623,-1.3575279,0.80909836,-1.1916873,1.8736955,0.4858522,2.1075041,-1.0851183,0.569761,1.2196532,2.3520925,2.7650301
issue_in,-0.77599066,0.34694415,0.1505352,-2.3483741,0.89894706,-1.4589624,-1.2357056,-0.25738963,-0.2366561,0.20325069,-0.48762205,0.085469246,0.49969044,0.6306133,0.30923286,0.28715363,2.4151237,5.222668,-2.1523106,-4.619992,1.6325701,-4.971871,1.7379854,1.5692699,2.965168,-0.12941697,-0.46028718,-1.302299,0.19810921,0.5695188,0.19476052,0.33020267
location_of,-0.95286524,-1.0117489,-0.48731393,-1.3413913,-0.13263448,-0.39063177,-0.41600585,1.146929,-0.039798573,1.2900254,0.42264903,-0.6510395,0.40346563,-1.4682794,-1.0256087,0.49448642,0.23913859,5.1937084,-1.8579091,-1.8551683,2.9656951,2.5612442,-0.31615758,-2.5849557,-1.4513416,-1.881903,-0.84157485,-0.6227539,0.058477774,-5.8794565,-2.8446581,-0.124166764
manages,-0.336195,3.3476412,0.08769899,-1.5728632,0.16709544,-1.474846,-1.5369916,0.051698595,-1.4882543,-0.71877354,0.79997104,-0.7670975,0.39072946,-2.138787,-0.05605346,-0.76742107,0.75461394,3.3218033,4.1747828,3.080452,0.6301538,0.5770473,1.325188,2.274229,-2.593608,1.1942633,0.06898732,2.3276072,-3.5496438,-4.6099524,1.2950699,0.3464273
manifestation_of,0.38429275,-1.5257467,-0.054663062,-1.6524713,-0.009508653,-1.2761725,-1.2160348,0.8735571,-1.3792518,0.9405635,-0.89558023,0.9339336,0.39856693,-0.49191907,-0.03400921,0.26521665,0.8751216,-0.8698564,3.7697093,-3.6499557,2.873407,3.5178719,3.8860152,-3.805235,-3.8291001,-0.4049861,1.5776142,0.114895985,0.19738641,-1.6706594,0.64926916,2.0164845
measurement_of,0.37539104,-0.81720513,-0.82106817,-1.9109836,0.51008606,-0.4560829,-0.36206543,-0.23707451,-0.71140283,0.6755112,-0.60897017,-0.29684937,0.60711515,1.4547544,-0.36880788,-0.34192157,5.2380776,4.0586267,1.1753347,0.6122483,-2.076481,1.7214825,4.096948,4.789563,-2.1508658,-2.8469858,3.2845967,-1.9999539,3.2002633,-6.108391,-3.8783536,1.504335
measures,-1.9852937,-0.47696057,1.0474768,-0.79031223,0.58940536,-0.85277987,-0.8701611,0.56414145,-0.6673574,1.165179,-0.1733944,1.2396971,-0.52639496,-0.27504075,1.9252356,0.59533095,1.2396829,-0.26922303,1.8855069,0.39617613,-0.1498579,4.6786838,-1.2592266,5.600431,-2.2110271,-2.3959668,2.2645285,-2.4828796,0.32064897,2.3250215,0.27975866,-1.3226665
method_of,-1.1054463,1.0488303,-0.77737606,-1.9051379,0.49420008,-1.6405506,-0.7030247,0.3073752,-0.7594248,-0.036725435,-0.41055852,-0.041554276,1.2004347,0.055285327,-0.40207022,-0.35340348,-0.8100157,-6.2997937,-3.1126213,-3.5300505,-3.5551302,-0.407893,0.10518868,-0.019577846,0.017653955,1.6856983,1.3855171,1.6779493,-2.36031,1.7203974,0.9273212,0.61771345
occurs_in,-1.5742954,1.2481105,-0.43125194,-1.6912649,-1.1017983,-1.3504254,-1.1625247,-0.1605912,-0.5813262,-0.3620149,1.205469,0.7505888,0.9983186,-0.8724646,0.8955091,-0.38446093,0.60266334,4.5516376,-1.5367824,0.24486382,1.7132573,-0.13279353,-1.5392464,-4.715308,-1.8676668,-2.6517923,-2.4625974,0.5678256,1.3881363,-2.4026985,2.1917913,2.3263843
part_of,-0.7929769,0.17960359,-1.0309631,-2.0952756,0.4905536,-0.15028496,-0.9433075,-1.5595675,-0.7293567,0.45745885,0.54283094,-0.49708915,0.62499595,0.54787743,-0.19115971,0.13109529,0.72808313,3.2587805,2.026853,2.2924464,1.0679592,2.781982,2.9719236,-4.8213058,2.5556939,-3.102738,0.15171376,0.41841123,3.7484584,-1.5617216,-0.61113364,-1.5055927
performs,-1.1956617,0.95545095,-0.18217973,-1.502568,0.2645327,-0.80082625,-0.55699325,0.9190198,-0.56297874,0.084206,0.67305756,-1.502349,0.38510787,-1.6286706,-0.2388433,0.016809039,-0.98680305,0.0287944,1.2251856,-2.4066937,-0.49823114,-0.29568583,-0.5638833,-5.7061987,4.0167303,-0.27458924,2.5227478,2.6666527,-0.18708459,0.9029274,3.0798929,-1.449962
practices,0.13146688,-0.41573107,1.7779615,-0.86164194,-1.1194102,-2.4114695,-1.8872651,-1.6520984,-2.3059318,0.13349228,0.25517195,0.3706878,-1.2414784,0.3911661,-0.74006295,0.430131,-0.30387643,-1.5943952,3.248303,-0.24631776,-0.20425746,-1.7446965,-0.08124819,-0.17179686,2.5378609,-2.4708586,-0.73877615,-3.5566974,-1.6125041,-1.1694822,-0.6743951,0.45669982
precedes,-1.3489984,-0.41718075,0.04371778,-2.1610677,-0.76702887,-0.5233828,-1.6675776,0.28969303,-0.8002578,1.1294732,-0.13430059,-0.09894892,-0.24965923,0.19681667,0.20639332,-1.496333,-0.87081784,2.5569575,2.0342925,0.104639485,1.4518416,3.268218,-0.65087557,-1.7087394,-6.229979,2.2728536,2.7238908,-1.9963554,2.2254238,1.9710125,1.1360909,2.3860886
prevents,0.4395591,0.89068425,-0.86342496,-1.121492,-0.28208724,-2.164513,-0.4199873,-0.80555266,-0.1767683,0.5878601,0.7473009,0.70312065,-0.62540984,0.9062914,0.14348352,0.09964148,-4.2444406,-1.9572778,0.14536415,-1.240534,1.4094145,2.9675977,2.0488083,-0.42432475,-0.6236937,1.1750888,0.46295407,0.05900462,1.3853997,-2.4925082,-1.136784,-3.919565
process_of,-0.2951539,-0.5449227,-0.82469356,-1.3343762,1.124171,-2.2688618,-1.32825,1.0926394,-0.57587016,-0.60332465,-0.15404984,-0.116235994,-1.1772965,-0.010054293,-0.21141317,0.44779614,-0.23738392,2.70511,-0.07111938,0.5098039,-1.5472251,2.6098213,2.7955291,-0.015688302,-0.8052856,-0.5174298,1.9032441,-0.8683043,-1.473984,0.28472346,-2.9670594,1.601256
produces,-0.35615787,0.63150615,-0.16707061,-1.75167,1.281036,-0.29770154,-1.1414149,-0.31016758,-1.0639062,1.20051,-0.554219,-1.90856,0.85493666,-0.072595805,0.891206,-0.5542446,-0.4842013,-1.9251316,-0.11806594,2.055658,2.807847,0.19553383,-1.512948,1.855616,-3.9539518,2.5717573,-1.9775962,1.3079226,2.4287958,1.4997482,0.9120022,-1.4557686
property_of,-0.47106495,1.6157446,-0.5475956,-1.726478,1.4872568,-0.9665458,-0.040495694,0.69025654,-1.4171426,-1.2885352,-0.1290726,1.7109337,-0.44294846,0.5509807,-1.972659,0.34713003,4.7383943,4.1202536,1.676756,0.09426128,4.95741,2.8131614,-0.45811906,-5.5008025,-1.3075517,-1.1109082,-0.59563935,-1.8177223,-0.83229005,-2.846006,2.6639423,4.5155263
result_of,-0.5832449,0.017332384,-0.36119938,-1.2529101,-0.6299576,-0.79826105,-0.008118257,-0.57330483,0.19056693,0.7077734,0.15837412,-0.60412276,0.3664111,0.20418262,0.38822243,0.100942254,-0.85689133,-2.558932,0.49845335,-2.7285953,-2.9680288,1.4930196,2.7584264,1.7587397,0.76754636,-0.8926696,0.50742656,1.1528138,-0.35160115,0.89218795,0.38610345,0.7180801
surrounds,-2.1911657,-0.16896299,-1.36302,-1.4035996,-0.522013,-1.4272522,-2.116144,0.12983057,-1.8030629,-1.0225394,-0.3616983,0.03457753,-1.108734,0.32418472,-0.34461403,-1.4734354,-2.4725502,-0.74357975,-4.563676,-2.3659003,0.39870661,1.4500637,-3.8040564,-1.4401996,2.8842022,-2.1853015,2.7661443,-5.4773674,0.26698574,1.1608031,-1.0332316,-2.2374272
treats,0.4214214,-0.9710704,-0.17468771,-1.183875,-0.7854028,-1.5830113,0.05470115,-0.11210869,0.7553285,0.70171237,-0.25009537,-1.2748896,-0.87164104,0.50769436,-0.021791024,-0.66729784,0.27977243,-1.5374469,-0.6636514,-0.37617156,-2.718207,0.7550473,4.336453,-3.7840512,-4.35729,-2.2722638,-3.1067626,-1.5665448,-6.126455,-0.9933557,1.2920277,-5.130043
uses,0.54913014,-0.8163275,-0.48678595,-1.5681672,0.20599292,0.09181347,-2.3483145,-0.36945754,-0.6699377,1.2787573,-1.2518594,-0.5336622,0.2766423,-1.6269385,0.4297877,-0.42206258,-0.87955785,-2.3478658,1.7864431,0.3299508,-0.30966172,-0.14300132,0.9486263,3.2024481,1.8078316,-0.014108862,-1.2510067,3.69433,0.19479743,0.21891676,-2.392379,-5.1251454
