relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
independence,0.6203374,-2.0136395,-1.6714038,-1.9437151,-1.4174923,-2.1013272,-1.9717596,-1.7360842,-1.9178046,-1.1499832,0.4165398,-2.4596484,1.9540521,0.23288228,-1.8588412,-4.173108,1.036822,-0.58291304,-0.964039,-1.3543632,0.19069965,-0.02324979,4.0971136,-0.64839524,-1.7064763,-2.8041594,1.763212,-1.120269,-0.9684659,0.13841747,-1.4306072,-1.5977529
intergovorgs,-0.13011712,-1.607658,-1.348924,-0.14314161,2.263834,-1.5649875,-3.986819,-2.0770571,-1.4415807,-2.7536004,0.20247507,-2.9244812,-3.6899245,-0.62510693,2.3482676,-0.7345049,0.6224775,-3.4318433,-1.3131768,1.1984189,-3.2966697,-1.5124758,-1.3360275,0.51102054,-1.7058848,0.056696065,2.0738795,-0.006260081,0.93796504,-0.43276343,-3.58787,-0.4314416
intergovorgs3,0.62879825,-0.030895019,-1.1613679,-1.635891,0.18313466,1.363206,-1.4799054,-0.8391979,-1.422516,-1.0485121,0.36045346,0.0114360675,-2.362898,-0.68002856,1.0368143,-0.98900574,-0.002445926,-0.6260084,-0.114949435,-0.78155816,-0.3228717,0.9055089,0.26649958,0.088712215,-1.4574367,-0.66767424,0.30337012,-0.51686406,0.8406763,-0.30621308,-0.2932259,-0.7145919
lostterritory,-1.3593508,1.2819886,-0.65463376,2.3326638,0.9813313,-2.678799,-0.3207412,-0.30304125,-2.21601,-0.15594004,-0.3227939,2.2194495,0.5659802,-3.812769,-2.797336,-2.9319043,2.490213,0.4816012,1.7362137,-0.36764142,-1.1759087,-1.2190452,-2.405521,-0.7826931,-2.9998286,-3.293657,2.2399776,-0.5051373,1.0591984,0.5502252,-3.8988323,0.8931349
militaryactions,-3.2793283,0.44332495,1.5521761,1.7733614,0.9564076,-2.0522585,1.3007427,2.0640132,0.56178457,2.4004908,-1.7903647,0.7555224,-1.5938262,-3.3440814,-3.7450228,-0.3030653,1.1216627,0.6164454,-4.0904164,1.4929162,-0.4472435,-0.13276058,-4.082672,-3.7368233,-3.345968,-2.107103,-0.20314117,-1.7947146,1.5971885,1.9091364,-1.2214848,0.31637785
militaryalliance,-2.098127,0.0036548525,-1.1723409,3.0310962,0.4357191,-1.1965014,-2.3052313,0.41656524,-2.8104591,-1.1630108,-0.54423666,-1.2400637,-2.1197891,-0.36852288,-0.13213141,-1.7078465,3.8432977,0.8966051,-1.5890645,-0.36472917,0.960184,-1.3277788,-0.23525824,-2.5158465,-0.37324792,-3.3967226,0.005297729,0.45073375,2.0015764,0.1865128,-4.9272532,-1.1794602
negativebehavior,-1.5351895,-1.3960404,-1.1657063,-0.39736924,0.16225654,-0.38627106,0.7195093,0.14250146,0.41345757,0.28678045,-1.2625974,2.6115448,-0.37650412,-1.0836673,-1.3867776,-0.82142997,-1.8344486,-0.029117197,-1.7435145,-0.13046126,0.33341792,0.0008527674,-3.299771,-0.80723673,1.5199745,-1.1493989,1.9462905,-1.5086027,-1.2267381,-2.2787056,0.29782736,-2.1130464
negativecomm,-1.8560026,-1.3354071,-0.7933744,0.50119466,-1.1596284,-1.9554719,-0.39475,0.28835213,-2.0909317,-1.0372492,0.34271675,0.31094512,-1.4834762,-2.8170855,-3.145137,0.119789705,-1.603248,-0.8104127,-1.7366827,-0.3742564,-2.4447777,-0.19254574,-1.3913244,-2.619894,0.8476479,-3.218533,1.9791598,-0.83214587,-0.38137934,-0.69875604,-0.5536801,-0.7477432
ngo,0.36141688,0.09031771,-0.24156864,-2.8092582,-0.09490645,1.9053836,-2.3981671,2.0625782,-0.6208215,-0.30193058,-0.64238775,-0.083505586,-1.82071,-3.9604702,4.635539,0.8610191,0.17480652,-0.34943315,1.3046185,0.6583537,-2.3853452,-1.0355663,-1.6568106,0.9728811,-2.4841056,-3.2838168,1.3044782,-0.06671669,-1.1096737,-0.9387768,-0.47115797,-0.9873243
ngoorgs3,0.6053597,-0.74055403,-0.013589004,-0.59217304,-1.0119483,-0.114726394,-0.20839366,0.64969844,-0.320308,0.28424907,-0.47001377,-0.3505286,-0.9197763,-1.5799928,1.2875899,0.20487143,-0.5226698,0.8077801,-0.15219745,-0.2492772,-0.83153105,-0.4570491,0.4212115,-0.9310514,-1.7852687,0.36246324,-0.059712507,-0.5690943,0.2073185,0.96662426,-1.1947976,-0.18758255
nonviolentbehavior,-2.7642422,-0.062638514,-1.3528346,1.2390296,1.0833371,0.0039152983,-1.4485399,0.27739573,-0.11983139,-1.4955058,0.7224255,1.0496211,0.57741314,0.23369859,-1.2158203,-1.183138,-1.3806753,-0.017114915,-2.0961473,-0.91141224,-0.9576385,1.1270813,-3.2810948,-1.846168,1.6695986,-1.7735229,1.5725787,-1.1549953,-0.08011167,-1.0398896,-3.2223585,0.8956319
officialvisits,-2.1698742,0.4531309,-0.5431393,2.8004797,-0.7535132,-2.0956495,-1.7055867,-2.1353102,-2.5171347,-1.47904,-1.079687,-1.1370027,-2.4133327,1.2335812,0.40198523,-1.3094962,0.41804272,-0.6153115,0.9374487,-0.12712976,1.7226774,-0.5750258,-0.5594219,-0.97475284,0.82701236,-2.159424,-0.59009016,1.7311072,0.38519147,-5.01354,1.8972942,-0.10864532
pprotests,-3.561935,-2.9895513,1.9704475,-1.4719431,0.43435395,-1.6275713,-2.1996248,-0.6666646,-2.8171642,0.7007433,-0.86854523,1.2553215,-2.6906447,-2.0263786,-1.8829353,0.08281121,-0.9624595,-0.8007031,-0.7490358,-2.4321127,-0.9211358,-0.013302524,-0.057076495,-0.50812846,1.3328524,-1.12171,0.3561761,0.61097413,-0.50025266,-2.489119,-1.6410859,-0.5244386
relbooktranslations,-0.99381495,0.5945495,-1.3537332,-0.31481907,-0.63344747,-1.5166383,0.77170134,0.02685402,-1.4086558,0.5450093,-0.3558826,-0.0035296148,0.65852046,-0.20931458,0.2720745,-1.2955935,0.5947488,0.08006145,-0.78320444,-0.28176194,-3.0315988,-3.1174386,-1.3739971,-2.6189733,-0.5792875,-0.84135056,0.64408964,1.2342964,-0.4056579,-0.1457214,0.5414879,-1.3370426
reldiplomacy,0.13567542,-1.3601432,0.2558844,3.7501392,3.3209512,-2.1200376,-1.7648958,-1.8973904,-2.2255445,-1.4322716,-1.4019089,1.5405447,-3.6554408,-1.2119855,0.76573145,0.8904179,-1.1016098,2.1036704,-2.9332995,2.0313628,0.16926825,0.29977608,2.4684036,-0.78948313,-0.36086485,1.8522526,-0.5663496,-0.50739956,0.5786886,-0.80750936,-0.8230478,0.30588654
releconomicaid,-1.3217072,0.5393031,-1.7136084,2.2468312,0.9137061,-0.0870659,-1.6834733,0.4870861,-1.165376,-3.374935,-0.47119886,1.4020267,-3.2308927,3.454184,-2.7082026,0.60069793,2.6118903,-0.2222568,-0.7154763,3.1681046,0.017712109,1.1670575,-0.5448984,-0.48377165,-2.9371247,-1.636805,-1.9747448,1.8962111,-1.4013504,0.1523821,-2.4785676,-1.6823359
relemigrants,-1.1747216,-1.4620264,-1.3001045,-2.4186442,-1.1754411,-2.727448,-3.2298274,-0.6203484,-0.72581214,-2.9290543,0.2698883,0.87156075,6.70628,-0.49493915,-0.6245751,-2.117346,-0.558414,-0.80118906,0.056110058,-3.8336344,0.5202459,-0.015422009,-2.412602,-2.4805079,-1.6297547,-1.6253914,1.117855,-0.07712704,0.018746458,-0.67545503,-1.1036159,1.1432444
relexportbooks,-1.0895618,0.20270453,0.47049248,-2.2576919,-2.0725522,-3.0679288,0.27828828,-0.045516524,-1.4830185,0.7482168,-0.6731386,-0.22306398,-0.96251816,3.0593655,1.3931623,-2.6873825,1.6233402,5.4046335,4.1962786,-1.0260313,-0.9792387,-1.1706712,0.5816487,-2.3940027,-5.8387284,-1.9298544,0.55819863,-2.2563522,-0.38810185,0.8086968,-2.9561858,-3.2888725
relexports,-0.6091292,-1.4432129,1.8488201,-1.1997957,-0.66134834,-0.6766093,-1.3626171,-0.7944632,-3.338505,-1.9810928,-2.4484174,-0.88349503,-1.64961,0.4112208,-0.15390459,-0.27931753,1.6633872,0.61937135,-1.6375725,0.668978,-0.03268064,0.24064188,0.31000707,-1.4593438,-0.23646016,0.49910122,-0.5215503,0.7908873,1.3155271,0.105175935,-0.3108251,0.7168232
relintergovorgs,1.4540558,0.9565288,-0.11780081,-0.87092566,-1.0396323,-0.12674814,-1.6653099,-0.12886046,-0.06050332,-0.8667185,0.3797677,0.64660925,-0.34054708,-0.6300475,0.7142296,-1.512204,0.5074362,0.32608062,-0.4677219,-1.1207681,-1.385722,-0.14676714,-0.31971043,0.019914446,-2.225412,0.14313988,-0.019286592,-0.18700199,-0.5453415,-0.006243945,-1.2984436,0.3075627
relngo,-0.016248975,0.45142904,-0.31314215,0.63227224,-0.032187026,0.5552746,-0.22211353,-0.028171804,-0.4277267,-0.32019848,-0.34583452,0.40277454,-0.71436626,-0.14315353,0.16602312,-0.15675235,-0.09332505,0.16836138,-0.38792187,-1.2059782,-0.18423046,0.017959487,0.34407267,-0.22602096,-0.8559596,-0.09135888,-0.030368825,0.037876233,0.35380316,-0.22111258,-0.7839154,-0.3277364
relstudents,-1.8010505,-0.6350649,-0.46133986,-1.14169,0.25407574,-0.0038732206,-0.2545899,1.2853649,-4.282671,-0.5841692,-0.35521498,-0.53683555,1.0878309,2.050075,-0.20425853,-1.3763059,1.1909842,0.6502297,-0.384391,-1.6150768,0.022310585,1.0358272,-1.4833076,-0.48767126,-3.2454112,-3.840757,-0.2873326,0.4730719,2.593292,-2.9361186,-1.8280383,-1.8837352
reltourism,-0.68516076,-0.09218592,-0.3303365,-2.052758,-1.7055503,-0.5290746,0.2498585,0.08245054,-3.6628885,0.7724016,1.6484731,1.6020583,-0.9238244,0.32777876,-1.3218995,-1.0276638,4.4105954,-1.6975344,-1.3219311,2.5124638,-0.15750384,-1.7878214,-0.95070934,-0.47871116,-2.6469908,-1.8539064,-1.767094,1.2954735,-0.21528447,-0.9684204,-2.2556324,-0.8003024
reltreaties,0.4217469,-1.1533409,-0.44097435,-1.2830257,-0.644008,-0.745492,-0.8645092,0.9591416,-1.6226182,-0.8460922,0.2502166,-0.994742,0.32646087,-0.369749,-0.39577904,-1.8324518,0.18864852,-0.452688,-1.8574321,-1.9852791,-0.1865447,1.2925389,0.23864517,0.44794893,-1.0685613,-1.0391374,0.942697,0.67798257,0.3875275,-0.54995275,-0.4996979,0.039926656
severdiplomatic,-2.0405493,2.1118822,-3.3711152,-2.8423636,2.7811153,1.6204247,1.5816785,-2.7892015,1.0072317,1.686534,0.56920123,-0.01044388,0.25031734,-2.3680222,-1.3257473,-1.9386327,-0.60062784,1.7016525,0.34466875,0.8586127,-2.667872,2.728613,-0.39800778,-3.1867545,-2.558129,-3.0254004,1.6409953,-0.25341552,-0.6315512,-1.7998886,-1.0727993,-1.7415669
students,-0.6597017,-2.864846,-1.4973338,-2.097047,0.016238475,-1.6505464,-1.2014678,-1.0944453,-1.0776782,-0.4694291,-0.4740559,0.097335,0.6093696,-0.82534194,-0.19442405,-1.077659,0.46559605,0.021562878,-0.17863643,-0.21653593,0.8803354,-0.30925414,-0.8261574,-2.142579,-2.893262,-2.1994388,0.26164004,0.43660322,-1.2444679,-2.7081876,-0.658462,-1.5684397
timesinceally,-0.990421,-0.7516595,-1.3273897,0.76877296,1.0433738,-3.040411,-1.0280002,0.38874125,-0.8049438,-0.24356934,-1.4930602,-0.13300724,-2.001468,0.12947902,0.23411456,-0.402341,-0.06614321,-1.9799395,1.3707588,-1.0494157,1.9461375,-1.7848835,2.8409848,-1.4768976,-1.4558005,-0.8507001,0.28558177,1.1218362,0.6717774,-0.32227936,-0.3364601,-1.0496569
timesincewar,-3.8553617,-1.1072463,0.48216787,-1.274674,-0.12507638,0.30545232,-0.33779314,0.8577649,-0.6764549,2.443106,-0.33386856,1.7256247,0.05344595,-2.6115716,-1.4084444,-0.55092275,0.9814918,0.11462869,5.411889,-0.44010952,-1.901519,-1.265574,-1.5482254,-0.8351061,-1.6906682,-1.8940651,-0.5262689,-2.1934822,0.1475085,2.4825165,0.7290163,-3.2211697
tourism,-0.22114494,-2.4430845,-0.9622982,0.040616453,-1.6080346,-0.81505746,-1.6971989,-0.4603528,-4.353937,1.2590017,0.22372365,-0.02116664,0.41418093,2.9392037,-0.5661533,-2.6398988,2.9407732,-0.18834297,-2.3836145,0.48651922,0.34740737,-0.99411273,0.33324462,-1.9262402,-1.5501273,-3.5202212,1.3098538,0.46847558,0.46305457,-1.6719676,-2.6125271,-4.7593794
tourism3,-2.4271963,-1.1421902,0.8725979,-1.0377005,-0.41423333,-1.4041752,-0.18189324,1.9373374,-0.98230684,-0.44372004,1.0539448,0.69216275,-0.6111881,-0.733917,1.6830689,-3.5446234,2.2357275,-0.60846066,-0.5175723,-1.4096917,2.462915,-3.8038917,-2.639833,-0.94478357,-1.9329122,-1.5968632,-0.076140165,0.6863032,0.88902175,0.9675548,-2.7061691,-0.83950406
treaties,-0.9514026,-1.7764783,-1.3738488,1.7477189,-0.35870746,-1.7882951,-2.6871042,-1.7629924,-1.7903017,-1.1986996,0.8044997,-1.0093758,-2.0258887,0.11509576,0.7920622,-3.032406,-1.1474241,-0.7961879,0.11997579,1.2199855,-0.0642664,0.21173689,1.3991225,-1.5848502,-0.058538772,-2.6222942,1.3362572,3.89339,0.04033526,-0.38016668,0.719492,-4.58733
unoffialacts,-2.3291545,-0.29404077,-0.9887999,-1.1623086,1.819423,-0.66518605,-1.365212,-2.2868433,-2.2018769,-2.9908397,-0.58424,-0.046808816,0.22524564,-4.018281,-2.610248,2.5815997,-1.2496157,0.43873793,-2.662888,-1.470894,-0.01783166,-1.8862493,-3.2463882,-2.3774838,-0.9745652,-2.7964396,0.6639299,1.5432619,-1.2678181,0.056056865,0.022177253,-0.28715095
unweightedunvote,-2.1628532,-0.7607276,1.6699194,-0.72640944,-1.817526,-2.332462,-0.66847813,-1.7351738,-0.8715298,1.7107232,0.39394298,-0.72325796,-1.9062294,0.8751996,2.7786868,0.04365686,0.98125947,-1.2629926,-0.09390689,5.7202234,-5.4063153,-0.09063505,-0.7201943,-0.7646536,0.07632741,-1.0142804,0.2576461,-0.067282066,-1.4084177,-1.9609606,-1.545022,-0.36515614
violentactions,-3.6720667,-1.4193189,0.77648926,-0.75995374,0.95815957,0.31287405,-0.25108105,1.8080848,-1.2492998,3.697862,0.42499053,1.5636295,-0.13353856,-3.3459976,-2.8124528,-1.5460418,0.017898072,0.5915986,0.55477124,0.04257075,-0.60249346,-3.0706558,-3.0876627,-3.2145796,-2.0498896,-1.3834932,0.26932883,1.0724928,-2.6410935,0.23228812,-0.048112515,-1.222815
warning,-1.2003856,1.4485539,-0.13942145,-0.037409298,0.47574943,0.2867087,-3.0347965,0.88191724,-0.027309652,2.1790159,-1.0017045,1.0127937,-3.421162,-3.592943,-3.0336432,-0.19892983,-1.0632914,-0.35873353,-2.3363042,-0.024332294,1.7099308,-4.141388,-3.4160147,-4.156874,-0.5535527,-1.6101036,0.0005245254,-2.312689,0.883404,1.6805409,0.42442545,-0.4783866
weightedunvote,2.8111742,-2.4747841,-3.2119665,-3.11818,-0.53131247,-0.19981925,-0.60363847,-0.6029668,-1.6866833,1.5517396,0.7508074,-0.65296465,-2.1817744,-1.0142843,2.94876,-0.41216466,-1.670118,1.591547,0.3510194,0.48425478,-3.354866,-1.6025562,-0.23327826,-0.022385996,-1.0106355,-2.1806762,-1.334559,0.26652297,0.5783438,-2.6607132,-0.29443192,-3.61172
