relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.0080862,1.2042892,-1.4383827,-0.96522653,-2.2997108,-1.064879,0.7717058,1.0428969,0.27054316,-4.434025,2.3840547,-1.937727,1.5282985,-0.022267116,-2.830375,-1.7562184,0.3965067,-2.3943655,-2.0824637,-2.128035,0.3715172,0.1643236,-1.8885769,-0.26673314,-0.1133907,2.9641316,-2.1195464,-0.89375025,-0.67816055,-2.1136787,-1.3573081,1.1584679
duration,-2.972725,-1.678034,-1.5211105,-1.1058545,-3.5758638,-1.2289674,-1.0505698,-0.008063022,-1.9728677,0.31941128,3.1256547,-0.29632178,-0.4218242,-0.13926351,-0.7951911,0.31867078,-0.49764755,0.67569876,-1.8910933,-2.292024,-0.540747,-0.44119018,-1.5373049,-2.2951922,0.25748453,-1.168064,0.52532727,0.81779283,3.6577866,-2.325724,-3.1901028,-2.2980444
economicaid,-3.6342435,3.0542839,2.0037866,-0.30044198,-0.53464234,-1.9958977,3.3130693,-0.12707996,-1.6946841,-1.8059473,-0.9198865,-2.7019548,0.37278226,-1.4094127,0.417629,-1.4365083,-1.6316326,1.7672588,-0.9859489,-3.0407906,-0.57686716,-3.8509746,0.849544,1.0461665,-0.7453134,1.2257276,-4.386183,-1.9907241,-3.4463804,-1.9609711,-1.7128627,-3.7420468
eemigrants,-0.79413563,1.2904242,0.14450514,-1.1080043,-2.1974983,1.0198425,-1.3751698,-0.34566176,-1.3523424,1.3339481,-2.1962883,1.2166749,-1.3265709,-0.43093655,-1.0180391,-0.91911095,-0.6212072,-0.81937885,-3.9602723,-1.4270564,-0.9232415,-0.1962057,1.5087008,-1.1635511,1.3401572,-0.9120867,-1.4501108,-0.6422066,0.97724247,-2.2211294,-0.76632196,-1.072731
embassy,0.37901685,-0.4674114,-0.6790611,0.1073046,1.06711,-0.579841,-1.1005455,-0.28453028,-0.29992405,-0.51062405,-0.633062,0.0797588,-0.4537032,-1.7848672,-0.033067446,0.15358816,-0.20440933,-1.7460693,0.22795816,-1.3742836,0.43389502,-0.9703772,-0.020444749,-0.17492852,-1.7210113,0.22446036,0.5795905,0.16815732,0.84520644,0.23911165,0.14544454,-0.27387443
emigrants3,-1.2056519,0.37405142,-1.7354262,-1.8538264,-4.105114,-0.7155388,0.28060123,0.39999944,1.0036398,-0.3860531,-2.5934243,-0.7409625,0.29943866,-0.82799625,-1.9905113,-0.8613357,0.287177,0.32791665,-3.1996524,-2.1761432,0.82191443,-2.2037349,0.35077992,0.6519974,1.1064484,1.0556165,-3.273377,-0.8516776,-0.14533542,-2.3694384,-1.9235098,1.2295786
expeldiplomats,-1.5482504,-1.8923795,1.6448596,-0.3486744,-2.0114343,-2.701169,-3.2473073,2.7473307,-0.64452296,-0.46277356,-2.810402,-0.9327486,0.7566373,1.1192707,-1.8339086,-2.30115,1.4567472,0.5022734,-3.0419934,0.117868684,0.20787777,-0.98800886,-1.5621531,-0.9413978,1.4344728,-1.3472492,-0.6158981,0.59486824,-0.71166337,-3.5117097,-1.277789,-0.45346034
exportbooks,-0.76974225,-0.037814487,0.10725885,-3.9898398,-2.2880921,-1.1593623,0.17600046,0.21051317,-3.354813,-3.025662,0.62671804,3.6009464,-0.9282053,0.40848994,-0.45792288,0.92647475,1.0964202,-1.1114173,-3.711892,-3.8016179,-0.9561927,0.2817467,-2.8542414,-0.113904014,-0.29267272,2.609403,-1.4226916,-1.9596077,1.185437,-3.2590606,-0.759784,-1.7594215
exports3,0.11537329,-3.0045657,-0.099486366,1.1447475,1.612206,0.17091191,0.8339995,0.76493645,-1.6985228,-1.0489911,-0.53570056,0.061282687,4.7831373,-0.62843543,-2.258442,-1.9653546,0.091946654,-0.562397,-1.3659112,-1.9850485,-1.1593975,-0.87163347,-0.39368054,-1.967907,-3.9162946,2.1151536,-2.924869,-0.83622,0.10973119,-0.2186273,-1.0896736,0.15434864
independence,-2.1800237,3.6669574,-0.72148013,-1.3941431,-2.2190146,0.13723622,-2.2080727,-1.2785922,-0.97237873,-1.4738265,0.30579442,0.5215657,0.72359616,-2.7162046,-0.39045128,-1.6417676,1.4168772,-0.081719674,-0.71204346,0.15396464,-1.0091716,-1.0542717,0.059416972,-0.30765697,-1.2336679,-1.6601906,-0.5143928,-2.3511546,-0.8417758,2.7364295,-0.41616532,-1.1526691
intergovorgs,-3.324986,-1.1239746,0.20500691,-0.6324014,0.37305272,-3.0202017,-1.3426723,-1.1106697,-1.9857175,-0.7137995,-1.0237769,-1.8094022,2.822376,-1.737634,-1.23917,1.2327195,0.84003425,-1.5257624,-1.2834673,-0.2741246,-0.0623856,2.0758512,-2.2716243,1.2051362,-0.3966047,-0.36701116,-0.5100953,-1.7356759,1.2956994,-1.9551314,2.9736385,-1.4216623
intergovorgs3,0.24594893,-1.4349624,0.034281902,-1.9470159,-0.60617054,-0.7001044,-0.56888574,0.7379937,-1.773494,-0.32267407,-0.56542486,-0.6513228,-0.52104753,-1.6791147,-0.8763229,1.0780369,0.39916375,0.1888298,-1.3514283,-0.3738347,-3.4132981,0.63438,0.28075275,2.5304916,-2.4786036,-0.16904159,0.33814016,-1.248626,0.748089,-0.54938775,1.7399179,-1.5170391
lostterritory,-4.1124253,-0.66035074,-0.71540856,-0.7307073,1.0352559,-4.1497297,-1.5185094,0.30457866,-0.9332295,1.8536227,0.16217382,-3.6349351,1.1759309,-2.7136104,-1.6011755,-1.1782151,2.4182498,1.3781248,-1.2541021,-0.1256086,-0.45217207,-0.7257591,-2.0264518,0.1975677,-1.4355694,4.5750074,-1.1540977,-0.91254115,0.651463,-3.7223516,-3.255694,0.1754048
militaryactions,-2.897742,-3.255088,-3.0182698,-0.7260817,-1.5384768,-1.1578121,-2.184391,-1.0666733,-1.080195,0.87185186,1.4880953,-0.61966854,-0.7128953,0.4014336,1.1748787,-0.40876493,-0.7512757,-0.87583673,-2.0454936,-2.5810318,1.3979833,-1.2800081,1.5301193,-1.3067603,0.78458625,-0.7479637,-0.3798201,-0.14764875,2.5970018,-3.5120268,-3.8021867,-0.47342274
militaryalliance,-1.5893404,-0.25433832,0.5102473,0.026682884,-1.3122587,-2.412737,1.7927488,-0.29712862,-0.92401564,-0.32689455,-1.4846218,-3.0118809,-0.0005758358,-4.3943267,-0.516805,-1.5548142,1.9156488,4.1812987,-2.223121,-1.8981503,0.47736433,-2.8761292,0.9658071,1.5282241,-1.1389518,2.3276937,-2.3764071,-2.206929,-1.1933547,-1.9853113,-0.056412343,-0.77425164
negativebehavior,-5.9413786,-4.6187057,-1.4451737,-0.28654128,-0.7632389,-2.1016822,0.5401674,2.9529765,1.5749265,-0.39907354,-3.6044974,-1.0165203,-0.84255254,-0.84126294,-1.6793638,-1.4614041,0.08956217,-1.1133181,-0.9099522,-2.4649186,1.4166819,-1.2787422,-2.653746,-0.33314425,-1.2437207,-2.0184178,0.028972996,1.6884178,0.40525743,-0.33634612,-1.413356,-1.0546939
negativecomm,-2.0188255,-1.920567,-0.016352868,1.1511549,-0.71020204,-1.4213837,-1.9364374,0.5291991,-0.24778102,1.135137,-2.355976,0.3829961,0.058568418,-1.1684961,-0.636537,-1.1815263,1.7341137,-0.38049433,-2.0850158,-0.6562903,-0.6542341,-2.8566608,-1.6248306,0.18781179,-0.8852035,-1.5807004,0.17521104,1.8809114,1.7582359,-2.219385,-2.9439476,-1.8644872
ngo,-1.6981504,-0.218424,-0.70969015,-1.9946003,-1.0862012,-0.8510708,1.5892055,0.27771604,-0.3455939,-1.6588683,-1.0910919,0.6165101,1.2568742,-0.90857184,0.5805052,2.755478,0.6085516,-3.4385111,-2.8894465,0.48517394,-1.3922765,2.0572524,0.34529847,0.6413814,-1.0003728,-2.1707857,-1.2234427,0.28247648,-2.17146,-2.4257388,3.4660535,-1.1711237
ngoorgs3,-0.3906258,-0.40532368,-0.7074834,-0.250484,0.1985304,-0.25911182,-1.2729337,-0.7801069,-0.077789456,-0.48583177,-0.32351184,-0.5682127,-1.4012322,-0.5851161,0.86039275,-0.40982553,0.074898176,-1.161126,-0.77593315,0.46009165,-0.14954479,-0.6315547,-0.63164777,0.04954322,0.40029687,0.44648612,0.6639613,-0.6891748,-1.3781173,-0.73755085,1.6976073,-0.35095924
nonviolentbehavior,-1.4361229,1.0860074,0.22726859,-1.6903884,-0.49529475,-2.518,-1.5111694,2.8044844,-1.7128782,-0.021189198,-1.5070792,-1.0818033,2.003578,-0.60637015,-0.44859064,-0.2481378,1.6609194,0.17632665,-1.9808357,-2.3662643,-0.08960753,-1.8390553,-0.9924667,2.8430285,0.032528825,-1.6755548,-0.24610649,-0.11731569,-2.3431997,-1.9695742,-5.5511794,-1.7690061
officialvisits,0.123009935,0.53953445,-1.5865479,0.54788667,2.0545752,-0.883523,1.337163,0.65905046,-1.0741177,-0.7539611,-1.0276339,0.14921315,3.0090487,0.07175855,-1.9073259,-0.030268282,0.4401521,-0.43075958,0.029844038,-1.326738,-1.8327343,-4.4356804,-0.70339596,-0.8222124,-1.9370083,0.5266663,-0.0012449762,0.5059966,1.5840896,-1.8836262,-0.99333435,-1.4371307
pprotests,-4.0177174,-2.0393472,-0.3210304,0.32604045,-0.70676595,-1.5983514,-3.5043726,-0.0791691,0.3464677,1.3871528,-2.3056247,-0.6949544,0.26176402,-1.7467589,-0.059743166,-1.991332,1.5451995,0.89002305,-0.7055989,-2.1246898,1.3110272,0.57846004,-3.6534376,-2.2645957,-3.2167542,0.15510936,-4.0569754,0.030455654,3.5722327,-1.6605318,-0.95100725,-1.4903613
relbooktranslations,-3.7035382,0.32967466,-0.60972154,-0.5553567,-1.574439,-0.52563953,0.29897827,-0.7973684,-0.29758906,-3.0255013,-1.7586188,-0.0035308222,-0.9904114,0.15028709,-3.0092127,-0.6970955,0.16598268,-3.1868331,-1.5177342,-1.5990225,0.8754987,0.34426552,-1.1691209,0.5786487,0.20741546,0.44337633,1.6792481,2.281061,-0.982998,-2.071665,-0.025494765,1.025833
reldiplomacy,1.0042498,-1.7189386,-1.1131208,-0.3531887,0.57237303,-0.6713625,1.1095765,0.46275347,-0.101845615,0.056876555,0.7188113,-0.8947826,-0.37116256,-0.60784185,-0.9204149,-1.0747632,-0.23120508,-1.2804865,-0.81741726,-3.405798,-1.1067928,-1.8846062,-1.902758,0.9035758,-1.5968524,2.2721202,-1.1796613,-4.8277025,-0.104274474,3.8047736,0.475811,0.5697207
releconomicaid,-3.728843,1.3669407,1.5660636,-0.42013526,-0.6621775,-3.1077523,3.060564,0.1484409,-1.2968076,-2.378156,-2.1029038,-0.1497113,-0.56275165,-0.99707216,-0.6583556,-1.5850682,-1.8138062,2.0357656,-1.0547669,-5.013211,-0.17639686,-0.9406101,1.0535991,0.8539651,-0.098510295,2.0797465,-1.6851503,-0.4740517,-1.6445303,-1.3132564,-2.1885543,-3.7524428
relemigrants,-1.8775477,1.0247604,-1.6024995,-3.1531608,-0.5988584,0.39021412,-0.0033380329,0.35940614,2.0632715,-1.0392405,-2.5698504,-1.4126674,2.0511346,-2.303506,-1.8950621,-0.70274645,1.5123994,0.13152453,-4.9964156,-0.8642975,-3.1416185,-1.3125674,0.8116038,-0.44834757,1.9428055,1.2278001,-2.9829412,-0.15101092,0.74365896,-2.231298,-1.373072,1.1427883
relexportbooks,0.12221206,-0.14117698,0.22201964,-2.5349874,-2.6627812,-1.7324128,-0.66541785,-2.7760007,3.1323438,-2.082285,-1.441401,4.496914,0.57521695,1.0699952,-0.19289277,-1.2121722,0.5691843,-0.22513616,-2.6291096,-0.82876444,0.82436246,-0.93290085,-4.6187778,0.7490808,0.2705044,3.3976684,-1.4093666,-1.476779,0.7939838,-1.6782318,-1.9771795,-2.4081202
relexports,0.47651836,-1.8065761,-0.6783761,-0.72456354,0.64043325,0.7935535,1.0466504,0.4405392,-0.16263784,-0.87528634,-0.7553592,-0.3630676,1.6468145,-0.38895077,-0.39285251,-0.4800898,0.8589571,0.13674444,-0.5752305,-1.0213655,-3.5305166,-0.7835301,-0.38492718,-0.8010732,-2.2457936,1.7827398,-0.8429815,-0.7850694,-0.34489086,-1.8518393,-0.48244548,0.19607344
relintergovorgs,-0.45649314,0.0042976337,1.1478446,-0.35653457,-1.5903025,-0.25152677,0.63539237,-0.024742872,-0.5919966,-0.46960637,0.056158468,-0.18177508,0.33157116,-0.64584833,1.1767898,1.994282,-0.07201625,-0.35556206,-0.46580842,0.2075539,-0.5039504,0.33086896,-0.6781764,1.4368689,-1.7015064,0.22941768,-0.077453785,-1.6551367,-1.3249298,-0.06431653,0.39517343,0.43088865
relngo,-0.29955482,-0.26465186,-0.21605486,-0.4606789,0.11069024,-0.31871194,0.20904575,-1.2278647,-0.20202544,-0.6340527,-0.19880411,0.4964728,-0.22370476,0.020590195,0.73254925,0.7089,0.05898823,-0.3153223,-0.30030003,-0.15087996,-0.09386961,-0.086173065,-0.41488978,0.08784151,-0.049703952,0.0317049,0.097174734,-0.15354055,-0.8618792,-0.14845939,0.11703437,-0.25638667
relstudents,-0.97966635,1.3037366,-1.0507258,-1.0754085,-0.7519335,-1.8037485,-1.2075914,-2.3165581,-1.2501419,-1.6257799,-0.49826282,-0.6676293,-0.37633133,-0.37160516,-1.5594923,-0.26151356,-0.1823481,0.88635707,-2.9131188,-0.51666135,-0.58128875,1.3710818,-0.63150674,0.9876151,0.38917384,0.06837507,-1.502193,-0.21174794,-0.93508697,-1.9340125,-0.6993368,-0.767803
reltourism,-1.6030022,2.115184,0.7363131,-1.1983758,-1.5599694,-0.2570369,0.041697614,-0.9978879,-0.72992665,-0.8154509,2.437234,0.94967866,0.22515905,-1.9126343,-0.8426216,-4.655277,-0.6210731,-2.0583901,-2.4350014,-2.8860931,-0.95985043,2.5601797,1.2194659,1.0095289,-1.3378612,-0.43439218,-0.28676343,0.35385817,-2.5211372,-2.8358428,2.5001004,-0.6967984
reltreaties,-2.369181,0.24376102,-1.4187454,-0.4108992,-1.4625798,0.07997312,-0.7275488,1.3182496,-0.23098601,-1.2901269,-0.33678383,0.94888765,-0.27857462,-0.44128007,0.3407809,0.1874457,-0.23141989,-0.3414339,-1.3336377,-1.096257,-1.0280073,1.0374414,0.5680055,2.4879718,-0.039582465,-0.2711845,0.095022045,1.2468646,-1.5198302,-0.080606654,0.2743063,1.4999306
severdiplomatic,2.8362403,-0.7790855,-0.4021727,-0.7895585,-4.2140975,1.6884582,0.011838784,2.5272956,1.4584616,-1.3309977,3.0277243,0.81329143,0.8509098,0.8330864,-1.0846139,-1.2223893,-0.94594,0.4182011,-1.8992221,0.3513837,-1.759804,-1.2031729,-3.127087,-1.2861536,0.11056397,-2.1293495,-2.7184393,0.10113941,0.8531903,-3.4677708,-2.1317236,-2.5923936
students,-2.3032377,2.7893903,-1.6426896,-1.2912562,-1.7987422,-2.034428,-0.64689815,-0.17960721,-0.57556564,-3.1100304,-0.7099445,-2.305361,0.020575868,-1.7658638,-0.089638695,0.012358367,0.17279139,1.1783268,-1.9414351,-1.15617,-2.071182,-1.8299179,0.34293455,-0.98472375,0.5665839,-1.0905999,-1.5860862,-0.29467013,-0.42177466,-2.9542532,-0.28940135,-0.5026208
timesinceally,-1.592112,1.1211932,-2.0430577,0.06096827,0.5735146,-0.9159469,-1.3728182,-0.35282466,-1.2179972,-2.6044638,-1.0855103,2.056833,-0.40655798,-2.9903178,-2.4096637,-1.3581403,1.3299158,-2.4824898,-0.79333574,-1.601672,-1.3308216,-0.22810651,1.8247696,-1.1818038,-1.9512446,-1.4439859,-0.7569442,-0.26260662,-1.0883656,-0.74730986,3.0036993,-5.141229
timesincewar,0.077908315,-4.028154,-1.7205181,-0.81597096,-1.3867874,-3.2568207,0.27429846,0.6502519,0.69014764,-1.0537925,-1.3948065,0.37219873,-0.14487559,3.61497,0.5430198,-0.89904857,1.9469182,-1.3216143,-2.5511677,-3.9026442,-1.0141907,1.2409928,-2.073618,-0.60253984,0.21394724,0.43264663,-2.9604118,-1.0896559,-1.0718988,-1.6364691,-4.675148,-0.17751388
tourism,-2.646578,1.3003713,-0.67896223,-1.8233536,0.77210647,-4.5333085,-1.5872186,-0.14069887,-0.6631569,-5.1141686,-0.12634826,0.9142055,-0.050824,-1.3326427,-0.90040845,-0.7057962,0.35295203,1.5901089,-1.7982246,-1.308874,0.5386032,-0.8641288,-0.33116856,1.0476738,-0.9682901,1.9495946,-0.087499216,-0.53274757,-3.1646378,-3.4510174,-1.6587604,-0.41091487
tourism3,1.2017175,0.7477112,-1.7402595,-1.2098684,-2.2025352,-1.5553217,-0.1436748,-0.10712685,1.0667704,-0.6280886,-0.44409788,-1.7062184,2.3949227,-0.29034427,-0.46229762,-3.4563541,0.20687398,-0.47606608,-2.8376818,-1.1251043,-1.6650057,-1.703289,3.3722365,0.36738077,-1.5574529,1.5831643,-0.9995766,-0.45128983,-1.9493595,-2.7410812,1.2815875,1.5183649
treaties,-0.70115674,1.467169,-0.102496445,-2.1643736,-1.8255693,-4.035013,1.4183694,0.40399545,-2.8172336,-0.6900229,-5.6217084,0.37583053,1.8548859,-1.1358942,-2.2208347,-2.6800344,0.31809276,1.4027019,0.38600177,-1.7448404,-2.4936457,-1.0808172,-1.5197165,2.0268621,-1.398743,-0.48732594,0.015517823,-0.3427102,-1.327266,-1.5996344,1.3921723,-1.0673233
unoffialacts,2.3368986,1.3208747,-0.6965267,2.5358422,-0.72515553,-0.57219034,-1.802204,2.1558132,-2.5654902,0.14311612,-1.5462486,-3.1631758,2.1490312,-1.9635735,1.0038486,-1.5076736,0.6640057,-0.6812003,-2.3144572,1.73443,0.012686587,-0.81188184,-1.9315188,-0.14263333,-1.5784225,-0.83117855,-1.6136194,0.5017823,0.06483517,-2.151349,-1.2765919,-1.1680996
unweightedunvote,0.036818035,3.0486293,0.027082212,-0.06174557,-4.0673733,-0.34099802,0.35472625,-0.9919843,0.11201283,-1.9599178,2.008277,1.3067901,0.8300623,-0.28320915,0.07344905,-2.5389767,-0.77955467,2.974727,-1.6401134,-0.34361213,-1.1618091,0.47884196,-3.6828566,1.7970154,-2.0767999,-3.0287747,-0.032797463,-2.136538,0.8402236,-3.8419979,3.495773,-2.333468
violentactions,-3.9457052,-0.03102659,-1.3881971,-0.60693324,-0.9658714,-1.2319112,0.41771692,1.6165136,0.92371225,1.2210685,-1.4105024,-1.0870106,0.16305849,0.69992405,1.191797,-3.2239668,0.80051136,-0.24019162,-3.2853518,-2.8964376,-0.77665925,-0.8603381,-3.118207,-0.5002636,0.62302536,-1.0850304,-0.68017185,-0.95962,1.1134388,-2.4380143,-2.5805337,-0.71687794
warning,-4.1599655,-2.449764,-2.1508877,0.25216427,2.6667943,0.0759955,-0.94261885,-1.2426071,-1.1235162,1.5561895,1.9423877,-1.2701898,-0.8546704,0.46629155,-1.8171439,0.81294966,-1.6056548,-2.5163262,-1.7343217,-2.4145937,1.1400478,-1.8664769,3.686949,-2.4551325,0.9198218,-0.7689431,-0.49429572,0.43991843,0.802361,-3.4857333,-0.7113435,1.4671475
weightedunvote,-0.76963663,1.6020554,-1.3159795,0.5406402,-4.181685,-0.96314126,-0.2257559,0.40011567,-1.4583166,-1.3536257,-4.2620206,1.2453954,-1.0435882,-1.1478221,-0.13985877,1.8245064,-0.5904448,-1.4940199,-1.421013,2.6604807,0.20410152,0.5074355,-2.5331848,-0.7651722,-1.7913442,-0.86948204,0.5682952,-0.5379442,-0.48578972,-1.3456626,2.0620828,-1.1168358
