,EpochLoss
0,2.456385374069214
1,1.8924076557159424
2,1.4756569862365723
3,1.176590919494629
4,0.9673399925231934
5,0.8220388293266296
6,0.7189580202102661
7,0.6431707143783569
8,0.5857093334197998
9,0.5414270162582397
10,0.5076198577880859
11,0.48263823986053467
12,0.4645802080631256
13,0.4509263336658478
14,0.43925777077674866
15,0.4282726049423218
16,0.41785815358161926
17,0.40831685066223145
18,0.39975377917289734
19,0.3918677270412445
20,0.38416939973831177
21,0.3763386309146881
22,0.36832258105278015
23,0.3602077066898346
24,0.35209280252456665
25,0.34400737285614014
26,0.3359120488166809
27,0.32778042554855347
28,0.319637656211853
29,0.31153085827827454
30,0.3035436272621155
31,0.29583239555358887
32,0.28856360912323
33,0.28180527687072754
34,0.2754664719104767
35,0.2693432867527008
36,0.2632743716239929
37,0.25726351141929626
38,0.25144708156585693
39,0.24595728516578674
40,0.24082869291305542
41,0.23601849377155304
42,0.23146259784698486
43,0.22710396349430084
44,0.22291001677513123
45,0.21888116002082825
46,0.21501867473125458
47,0.21127159893512726
48,0.20756269991397858
49,0.20388765633106232
50,0.2003212869167328
51,0.19693532586097717
52,0.19377346336841583
53,0.19085294008255005
54,0.18813730776309967
55,0.1855468600988388
56,0.183023601770401
57,0.18058772385120392
58,0.17831622064113617
59,0.1762351095676422
60,0.17426663637161255
61,0.17232972383499146
62,0.17042984068393707
63,0.16860271990299225
64,0.16685751080513
65,0.165217325091362
66,0.16370482742786407
67,0.16227826476097107
68,0.16089215874671936
69,0.1595573127269745
70,0.15827898681163788
71,0.15703924000263214
72,0.1558351218700409
73,0.15468169748783112
74,0.15358605980873108
75,0.1525314450263977
76,0.15150149166584015
77,0.1504998356103897
78,0.14953486621379852
79,0.1485973447561264
80,0.14767785370349884
81,0.14677660167217255
82,0.1458979845046997
83,0.14504803717136383
84,0.14421649277210236
85,0.14339414238929749
86,0.14258170127868652
87,0.14177951216697693
88,0.14099624752998352
89,0.14024367928504944
90,0.13952183723449707
91,0.13881811499595642
92,0.1381276398897171
93,0.13745813071727753
94,0.13681410253047943
95,0.13619405031204224
96,0.13559620082378387
97,0.13502277433872223
98,0.13447189331054688
99,0.1339418739080429
