relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.79940534,-4.445028,-1.753552,-0.39291328,-0.5409734,-0.9386291,-1.6030946,-2.3777783,-1.1424835,0.5636377,-4.3470416,-2.5690372,-0.5936487,-0.34322524,0.16395201,0.6697501,-0.47791645,-1.9183992,1.6415293,0.28201,-1.1586453,0.5672966,1.701561,-1.9063305,1.3328935,-0.38021013,2.0809147,-0.14122793,0.45440313,1.9436086,1.2878319,0.3527632
duration,1.2753204,-0.063882604,-0.7470306,2.2521896,2.102882,-0.45165232,1.0783249,-1.647305,-1.4084781,-1.5027058,-0.92268604,-4.925935,-1.2928183,-0.5154071,0.5096016,-3.157631,-0.11814125,-2.1806574,-0.0050562774,0.43110928,-1.6529061,-0.039129715,0.35903585,1.9088393,-0.8111505,0.60448647,-0.8707175,-0.9714383,0.42403677,-1.511418,1.2969272,0.49436817
economicaid,0.8097672,-2.518194,-0.1324747,-1.3690294,0.13811632,2.6045864,-0.39924502,-0.9951312,-2.4307775,2.2782688,-1.137818,-1.60427,-2.0132537,-1.0055405,-3.7907538,-2.2165916,-3.4287088,0.57904506,0.5323938,0.49098203,0.27680886,-0.6560589,0.85561436,1.674414,-1.8674165,-1.272281,1.0471414,-4.0586147,0.996894,-0.33127886,1.2249745,1.0587384
eemigrants,-1.107376,-0.9450187,-2.3265753,-0.90036476,-0.18669203,-1.4254819,0.46740988,-3.2499778,-3.7219915,0.8114504,-1.1172003,-3.2021172,1.3059665,-0.22410455,0.42172173,-1.5843786,-1.2787596,-0.6326515,-1.0122266,-0.950519,1.2996795,-1.8691591,1.6031067,-0.037848964,-0.08010158,0.5511651,-0.909184,1.4552509,1.3102287,-2.5028825,1.5007272,1.6455991
embassy,0.45944592,-0.25583926,-0.26948243,-0.96453243,-1.6062603,-0.2291764,-0.57821244,-0.63616604,0.29603037,-0.95284456,-0.14841354,0.6404977,-0.69038177,-1.2142738,-0.07133395,1.006648,-0.60866743,-0.61279607,-0.0343391,0.41128007,-0.59522945,0.7506315,0.28967252,0.29985192,-0.2460366,0.5253375,-0.049334317,0.45488575,-0.21509814,-0.57614297,-1.7438475,-0.17596902
emigrants3,-1.693779,0.14657712,-1.5510565,-0.5042933,0.7861698,-1.3240378,0.24992338,-2.424351,-2.4254432,-0.94779474,-1.7502067,-1.4838707,-0.520925,-0.41047564,1.2540593,-1.180965,-1.2561573,-0.47546312,-0.8214875,0.11729946,1.4838905,-1.4416391,0.786182,-0.81409144,0.08896677,-0.04760876,0.0487771,2.6356795,0.8194376,-1.7083263,0.3946073,0.6177217
expeldiplomats,-0.5333887,-0.072066605,0.023876298,-3.4387958,-0.20688458,-2.9046557,-1.6205635,-3.703904,-2.0039537,-0.78395635,-0.5330291,-1.7239724,-3.662628,0.12318902,1.5952419,-1.4873176,-1.5178775,2.8083544,-0.8895631,0.42923096,-0.6941717,0.0066363118,2.3616211,-1.7682992,-0.36951855,2.1903186,0.037759144,-0.9686455,0.4886895,0.03795492,2.5782144,0.9808361
exportbooks,1.8237013,-1.9507287,-1.2650943,-3.8611279,0.39668116,2.4680698,-3.4459374,-2.4729486,-2.0246332,-1.9057815,-3.5721242,-0.9211482,-1.7718986,1.9889896,-0.8472278,0.25244477,0.5546961,-1.7277402,0.3601583,0.3401058,-0.057622246,-0.9075375,0.12592447,-1.6220237,0.5498313,-0.028536161,0.1753637,1.4964328,0.6343115,1.8029802,-3.094045,-0.070064805
exports3,0.56276304,-0.588354,-1.2640232,-1.5310651,-0.1425858,0.0850758,-2.0278301,-1.7085412,0.13372213,1.1315213,-0.6395565,-0.8124475,-0.018638678,-0.036068402,1.7765044,-2.6452525,-1.838073,0.8496715,-0.4157962,0.22259545,-0.022024957,-3.2577705,-0.16747804,0.78170604,-0.8138116,-0.6563349,0.44004476,0.78703636,2.2269926,2.961959,1.7966685,2.642356
independence,-1.0712652,-1.180916,0.0007765335,0.6031641,1.7511925,-0.4633148,-0.95706576,-1.1967802,-0.10554594,-0.81870145,-0.28620917,1.506289,-0.7447545,-0.2705257,0.5695833,-1.7133735,-0.6795411,1.4393625,-0.62850744,-0.55898404,0.19063361,-0.2793949,0.3135331,0.053720437,0.49152043,-0.19474573,-0.12398404,-0.9172271,1.055186,0.4336058,0.5378614,-1.0345948
intergovorgs,1.2096845,-1.9017922,-1.7222983,-0.30598354,-1.3748425,-1.4606745,0.44714886,-1.1242201,-1.6625228,0.78262204,-2.732442,1.1388991,-1.6747237,-1.6513375,1.1457087,1.9853059,-0.39168835,-1.3936349,0.5840034,0.75043136,-1.1817006,1.2284884,0.8073464,-1.9731473,-0.24381061,-0.9559329,1.67053,0.7788002,1.7164176,-0.4185204,-2.6548984,0.53454715
intergovorgs3,0.13380158,-1.8505527,-2.0946465,-1.4100174,-0.09750293,-0.6714196,-0.32236716,-1.230568,-1.8733288,0.7408531,-2.192061,1.3987286,-0.5895857,-1.0482332,0.1344211,1.2486155,-1.5162116,-0.8389563,-0.9005741,0.67723095,0.17254901,1.1918037,-0.24054062,-1.7885662,0.844624,0.8012842,1.3125501,0.86326814,1.1494986,0.47034368,-0.6921347,-2.033417
lostterritory,-1.3195227,-1.8777001,0.05021711,-0.88350266,1.5716325,-0.52692497,-0.87439346,-1.5062361,-0.2832488,-0.2898845,-1.5869982,-3.242672,-3.058012,-0.7595775,2.0983794,-1.1401935,-0.50107205,-1.5041927,0.099512376,-1.508231,-2.6999927,1.8928189,0.7934778,3.1275325,1.1840925,1.5642775,1.1673869,-1.3256944,0.3994747,1.3850847,-3.7441459,-0.16940942
militaryactions,-0.10586194,-0.59986687,-1.6617812,-0.3296363,1.9510877,0.40616694,1.9794953,-1.0993168,-2.49189,-0.0017334726,0.86792535,-3.9399002,-2.3302617,0.27784422,0.45167303,-4.1213417,1.9483254,0.5873559,-1.742607,-0.6278129,1.3963314,-0.2709702,1.3920535,-0.17712979,-1.2047745,-1.6305479,0.9135129,-0.18568327,0.17176116,0.61992365,0.9783829,2.643168
militaryalliance,-2.2413645,-2.18414,-0.0112550715,-2.4983537,1.2935133,1.6666907,-3.3553684,-0.52860636,-1.189442,0.6332422,-2.7934225,-2.8121877,-0.33741254,-1.8223952,0.49177748,0.37283704,-0.55845314,0.22767073,0.24525513,0.83775693,1.3726292,1.0282389,0.33939588,0.49563622,-2.0559297,2.4136431,0.026826942,1.3900502,-0.26834077,-0.92546296,0.13968216,-1.0125852
negativebehavior,2.6550794,1.5238026,-1.4276388,0.26881835,1.8816445,-1.7903737,-1.3148122,0.06280397,-0.7684032,-0.34288698,0.6354857,-1.8691157,-0.535482,-2.6491816,-1.5931756,-3.9153495,-0.16398108,1.6017975,0.17801164,-1.6316952,1.0049738,0.97280884,0.052762985,0.750447,0.5373085,-0.5907626,0.27086386,0.011629162,0.3393542,-0.1649674,0.83411777,1.0914756
negativecomm,-0.045673173,0.35234958,-0.7488705,-0.9405905,2.829058,-2.165192,-2.0083628,-2.4354515,-1.3287396,-1.2893293,0.11603392,-4.4637837,-0.37748316,-2.321079,0.094193056,-1.6594155,0.376392,-0.098309085,-1.7189866,-0.78630155,-0.04931248,-0.20992664,-0.120616056,-0.5825088,1.9479066,1.8928323,0.4566885,-0.86992955,0.033865627,0.24331008,-0.1269699,1.5328739
ngo,-1.4303656,-2.3943396,-3.8746042,-2.1526208,-0.7348417,-2.5349936,-0.94772816,0.081400864,-2.1737661,1.7084559,-2.4366982,2.0103517,-1.5889649,0.08189041,1.9331764,0.45203865,-1.6944119,2.7887466,1.296355,-0.33183166,-0.15961057,-0.13344261,-0.039226376,0.06248188,0.7715058,-1.3386626,-1.863404,0.90800625,0.27709186,-0.83924097,1.7327498,-1.2074658
ngoorgs3,1.1466546,-1.3326918,-1.3568704,-0.50108993,-1.0795305,-0.16890924,-0.24076782,-0.9017993,0.04987506,0.8030198,-0.6196781,0.3378004,-0.6593754,0.3047856,0.16504622,-0.26813778,-0.47919402,0.24039897,-0.5989864,0.6423366,-0.08325239,-0.28354794,-0.1568376,-1.3469174,0.49725634,-0.87274355,0.21769269,1.7852973,1.4203699,-0.040021695,1.2267892,-1.1934576
nonviolentbehavior,0.04859085,0.27823022,-1.3614733,-1.3388447,-0.13956481,-0.089316756,0.20549853,-1.2609552,-2.463916,-0.27809322,-1.616745,-2.0198154,-1.763859,-3.2209945,1.7590387,-1.1124587,-0.0051754583,-0.46173057,-2.2127366,-1.2988757,0.046841547,0.58668876,-1.9509273,1.8011465,-1.5148137,-2.010348,0.2596337,3.5587525,1.3277072,-2.036822,0.5558323,3.9190953
officialvisits,0.008354612,-0.63004667,-0.2650358,-1.5467107,0.74098647,1.7006454,-1.3178364,-2.7537556,0.0021571112,0.40411615,0.8917929,-1.6306556,-1.5958965,-2.030606,0.367561,0.9412149,1.7890623,-1.1663222,1.1296762,0.63539183,-0.6849764,0.92521703,0.09485264,0.4597636,-1.236164,0.6905034,1.70012,1.5030249,-0.95183957,0.7124786,1.0989159,0.55371976
pprotests,0.07476079,-1.5533081,-0.78550017,-1.4583976,1.7599863,-1.6910025,2.1643481,-1.7318952,0.31473947,-0.40025228,-1.1104581,-0.65773785,-1.4402076,-1.9502618,0.54709417,-0.06268526,0.35272256,1.054984,-1.3166825,-1.9616368,0.8391509,0.18840536,-0.24621214,1.567675,0.2150536,4.381265,1.013204,1.0983455,0.3363339,-1.6098173,-0.5223535,0.53099906
relbooktranslations,0.7021994,0.13180466,-2.7096634,2.1703348,-0.5021978,-1.8613696,-2.8395457,-1.4920512,-0.73429215,1.9643835,-1.1641316,-3.7659779,-3.454509,0.13068655,1.0093207,-1.6360337,-0.9994391,0.27869385,0.09075987,-0.03560255,1.4802566,-0.4054428,-0.4155507,-0.89303285,2.9471066,0.9968117,1.1923517,1.0619304,1.2650107,-2.0022786,0.5207941,3.3607717
reldiplomacy,0.5654505,-0.6658639,0.97820497,-2.039497,-1.7921813,-0.32823026,-2.7012599,-1.5068388,3.8163624,-1.9391026,-2.2916412,1.3660347,-0.6438504,-4.0734706,0.93340254,-0.7028894,-0.25676942,-0.46647605,1.9384476,0.11198015,4.091341,-0.7008071,0.3825558,-0.20294745,0.5962119,1.0778104,-0.81110543,-1.7225189,-0.09908651,0.35403493,-1.6183372,0.6243744
releconomicaid,-0.7550052,-4.5981064,-0.97891015,-2.8739574,3.2761316,1.2221651,-1.0700972,0.30431372,-0.07737273,2.2381637,-0.86468947,-2.968727,-1.481314,-2.333121,-2.0471172,-1.132402,1.2588586,0.6462512,1.7996628,-0.1179275,0.5211906,0.4348437,-0.8470662,0.5655145,0.48703155,1.4619224,0.2788144,-2.6103728,1.550895,0.47733968,-0.36507055,0.9097436
relemigrants,-2.2373013,0.20392974,-1.456422,0.08295627,0.10562523,-1.900182,-1.1052477,-2.4266665,-4.649657,-1.2396815,0.0024555502,-3.452308,-0.5571377,-0.74019605,0.7385076,-1.9317594,-2.9309285,0.14546345,-0.40638763,0.059262708,-1.1002467,-2.519744,-0.6901995,0.15658052,-0.536331,0.93360955,-0.6817544,0.9598941,1.0097117,-2.8560903,1.248489,0.7891752
relexportbooks,0.6986184,-2.2857196,-1.1728194,-2.0635984,0.1028058,2.9940536,-2.4754763,-2.9932625,-2.3867037,-1.5658947,-4.1963954,-0.5174014,-0.37539738,-0.5545187,-0.812051,-0.7481138,1.1742603,-1.7339442,-0.34550607,0.058898024,0.03460838,-1.6053944,1.5641207,-1.2130536,2.3883517,-3.4918334,-0.66171753,-0.1966891,-0.099517666,0.9900139,0.547669,-0.46489292
relexports,-0.41436276,-1.3023609,-1.6172255,-1.1435599,-0.20909384,0.6454662,-1.9713035,-1.6967,-1.194293,-0.13576432,-1.0499152,-0.21354936,-0.13240615,-0.20916122,1.4449793,-0.38786826,-1.1101543,1.5911163,0.13053837,-0.82249236,0.08818993,-0.5894032,-0.05885782,1.2955239,-0.1571892,-0.1455169,0.055300403,-0.10040546,2.0025828,0.9219778,1.4812306,0.30398867
relintergovorgs,-1.2489376,-0.82992285,-1.4729149,-0.5500589,-0.514808,0.21836254,-0.17149422,0.5245642,-0.42085096,1.1513363,-1.2075931,-0.060156755,-2.2220147,-0.8468235,1.244333,1.2318243,-0.28298923,-1.7734828,0.112576865,0.10124582,0.7027604,-0.9420562,0.91528875,-1.0986227,-0.82896096,0.68753463,0.35668948,1.7242458,1.2499887,0.06163776,-0.5903149,-0.4989698
relngo,0.23986243,-1.3273469,-2.3605595,-1.458765,-0.23359813,-0.13383594,-2.2908666,0.035450354,-1.1429497,-0.2784747,-0.22854766,1.0326054,-1.5188171,-0.79108995,1.4151138,-0.48762882,-1.4500632,1.2690722,1.1104759,-0.40064466,-0.7368578,-1.1799314,1.8582224,-1.720097,0.05814553,-0.58649755,1.0870472,3.845631,1.3518503,-0.25429893,1.371094,-1.4230866
relstudents,-1.3498596,-4.121493,-0.47830415,-1.7262992,1.7307785,-0.3602832,-1.8766738,-3.3185182,-2.1480098,0.8628037,-1.8965178,-1.3625085,-0.5879479,1.092496,-0.024382498,0.024083834,-0.33348593,0.7552586,0.9351187,1.0879784,1.9791625,0.542143,-0.6167944,-1.6549989,1.6333464,-0.76928365,-1.8465343,2.4439268,0.7709919,-2.1234996,0.37212044,0.34267205
reltourism,0.6674951,-0.6380835,-0.6821987,-0.8107625,-0.75186807,1.3465502,-1.8914995,-1.2207243,-3.17445,2.4517047,-4.0354357,-1.1854627,-2.8992193,-0.09719246,-0.63506836,-0.5912344,-2.6315334,2.833421,1.7141352,1.1850553,-0.851086,0.8759435,-2.361024,1.7757889,1.1648866,1.1997683,-1.3611411,1.6404914,2.1782806,0.69267446,-1.5521517,-0.35840252
reltreaties,-1.9813644,-0.85415316,-0.4819138,1.1079736,0.09153879,-0.45439935,-1.2679867,-0.6274216,-2.3974931,1.133333,-1.274534,1.104922,0.6231441,-1.3071893,1.0149844,-0.83158684,0.9447911,0.053242885,0.8440875,0.39577818,-0.85396427,-1.1532799,-0.19892682,0.1420528,-2.148846,1.3028783,1.2569141,0.32360002,0.99348176,0.25165907,0.33280745,0.7104918
severdiplomatic,-0.85705006,0.12697579,-1.2273409,-1.3921038,-3.6805463,0.31619206,-2.2729244,-1.0079967,-2.2948673,-0.57691526,-1.6701407,-0.86936545,-1.3057108,0.45862213,-0.2070384,-2.4997234,-1.0048914,1.7369763,0.31482223,-3.4458067,-0.91354567,2.1213272,-1.2994096,-2.4422069,0.1757529,-1.481437,0.31688666,-0.7658278,0.5039504,-0.05485399,2.2200618,0.26316845
students,0.5725884,-1.1639407,-0.21046922,-0.987931,0.458825,-0.07328083,-0.41643703,-2.2946215,-2.0091043,1.1728189,-1.2251043,-1.143544,-0.082656324,-1.6216949,0.6872849,-3.0823166,0.3122971,-1.7379727,-0.20671625,1.0289321,1.0785582,0.24602577,0.5065123,-1.9595308,1.364976,-2.326548,-0.061566573,3.4019327,0.955458,-1.0251814,0.90658617,0.6085484
timesinceally,0.7002328,-1.0094144,-0.0026024927,-2.6536186,0.41985562,-1.3246969,-1.3832829,-1.6631256,-0.47019175,0.16531378,-0.9055972,3.0794363,-0.7209054,-0.8071191,-0.13735722,-3.8918433,0.23309714,0.5989726,0.11501069,0.8613934,0.28832352,1.1035063,0.24421237,0.89817727,0.026651692,2.1310365,0.18058321,-0.17922868,2.1287174,-1.3500578,-0.029407237,-0.4295507
timesincewar,-0.4635713,-2.478783,-1.4810938,-0.72496784,2.7686281,-0.14329065,-0.53672403,-1.7946894,-0.7878249,-1.9116477,-1.3561199,0.047828622,-1.93165,1.632653,-0.9015438,-1.0214638,0.0281521,0.36041775,-0.17204006,-0.937149,-0.9264757,-0.6182715,-0.4414038,0.48543495,1.8550646,0.02381041,0.08147565,0.05588163,0.97524506,-0.1117263,0.51133156,0.21074924
tourism,-0.71402967,-3.6374633,-0.8204461,-0.88730204,-2.0238342,-0.43294206,-5.9400835,-2.927588,-1.7016202,0.66710496,-3.8857937,-1.2650205,-1.0977287,0.079027876,-0.040173672,0.42634732,-1.0666808,2.367028,-1.288982,0.8015843,-0.28495058,0.023912853,-0.19600688,0.90426964,-2.161194,0.99601483,0.6541021,0.75976425,0.7079573,0.47786024,-1.1551417,0.38330686
tourism3,-0.4320913,-1.6763296,-4.164888,-0.8410663,-0.23467298,1.0693146,-2.5747917,-3.1241226,-1.9631758,0.6217365,-2.5601327,1.0914973,-1.8902781,0.26127976,0.669533,-0.78781617,-1.831291,-0.072200306,-0.14521194,1.5652088,1.1062899,0.27282384,-0.4671131,-1.0817863,1.4990638,0.10228077,-0.05411835,2.3651736,-1.368165,0.044817895,2.9078665,0.69065857
treaties,-0.38301662,-2.282677,0.010121595,-0.63058096,-1.8167254,-3.066025,0.68264455,-3.098978,-1.1119064,2.341243,-4.6154647,-0.34258685,1.3468635,-2.3885798,0.88505083,0.112746954,-2.076168,-0.9357197,-0.6371104,1.6877118,0.16277915,1.1464956,-0.45406678,-2.0857086,0.658933,0.5197115,0.036353458,1.7219598,-1.9453589,0.5638685,1.4767052,0.18034407
unoffialacts,0.22773123,-0.55412567,-0.8774003,1.1155481,-0.99955463,-1.0575458,0.45795774,-3.5629454,-2.0155113,-1.0230784,-1.6281303,-2.5338504,-3.281462,-1.1885036,-0.92463154,-1.5000476,2.017826,0.30027756,-1.8125391,1.3547597,1.5388594,-1.1025691,-0.04839997,1.4330065,-0.40375695,-0.101748504,-0.22429635,-0.8754279,0.6347307,4.6091695,3.7120502,-0.25802186
unweightedunvote,-0.67216957,-0.18082595,-3.0481546,-1.5990257,-0.9297463,-0.020143975,0.7535053,-1.8187009,1.8220552,2.3620136,-2.1203792,-1.3186235,-0.74330103,0.4348135,0.92131954,1.651126,-0.78335524,0.8890301,1.2755028,0.13152279,-1.1637902,1.0747516,-0.061169244,0.027953144,0.8193307,-0.6057085,-0.034847297,0.922235,0.13586906,0.049518887,-0.76103497,0.26850617
violentactions,0.025796067,-0.7783777,-0.27768403,-1.4550554,2.0235527,-0.46349403,0.29515776,-1.6945255,-0.278095,-1.6549245,-0.7916796,-2.3664231,-0.40572906,0.054616313,-1.472497,-5.49005,0.97920746,-1.1911142,-0.38238385,0.10397637,-0.20399232,-0.55919725,-0.42389938,0.9176772,1.5121163,-1.9487544,-0.29314345,-0.35938793,0.2970086,-0.49560302,3.4974551,-0.102462076
warning,-0.31541702,0.31402993,-3.3676755,0.30572873,0.09258267,-2.5744793,2.0290954,1.17553,-1.6943604,-0.16340967,0.9206509,-1.3823379,-0.22631422,-4.55138,-0.5339759,-0.25983313,0.7790945,-1.2198218,-1.9255015,-1.0536078,1.6736623,-1.9439296,0.08699577,-0.2609379,-0.49966627,-0.38695982,-0.15574937,-1.1353282,4.613062,2.2136135,1.4495541,1.118914
weightedunvote,-0.66009283,-0.52895695,-0.94482625,-1.982366,-0.6134914,-4.2129383,-0.29081395,-0.7680924,0.7288662,0.7951503,-3.190667,-0.35945687,0.16845359,-1.948885,-0.7598679,1.1755426,-0.77958155,-1.6027366,-1.6229821,1.0708075,0.1821962,0.96601,0.32429975,-0.9002986,0.027377848,-0.017779715,-0.74472404,1.3242801,-0.5533276,1.9348705,1.7354825,0.5272344
