,EpochLoss
0,3.0774595737457275
1,1.9643145203590393
2,1.3092126250267029
3,0.9670491516590118
4,0.8026267290115356
5,0.7159752249717712
6,0.6464027762413025
7,0.5566779375076294
8,0.42981038987636566
9,0.30081774294376373
10,0.23634029924869537
11,0.24705054610967636
12,0.2745323032140732
13,0.2733815014362335
14,0.24586979299783707
15,0.2124527469277382
16,0.19535081088542938
17,0.203816257417202
18,0.21443305164575577
19,0.20984036475419998
20,0.19536646455526352
21,0.1849900633096695
22,0.18218208849430084
23,0.18432565033435822
24,0.1817450374364853
25,0.1751307174563408
26,0.16954011470079422
27,0.165517158806324
28,0.16187789291143417
29,0.15700621157884598
30,0.15183692425489426
31,0.1493103727698326
32,0.14528848975896835
33,0.13977935910224915
34,0.13567059487104416
35,0.13236238062381744
36,0.12826256453990936
37,0.12453945353627205
38,0.1213594600558281
39,0.11775266006588936
40,0.11504267156124115
41,0.11265309154987335
42,0.10988228023052216
43,0.10820471867918968
44,0.10553556308150291
45,0.10385803505778313
46,0.102690190076828
47,0.10108018293976784
48,0.0989382416009903
49,0.09781267866492271
50,0.09656668454408646
51,0.09527343511581421
52,0.09355911239981651
53,0.09271221607923508
54,0.09140346944332123
55,0.0903378576040268
56,0.08921442553400993
57,0.08802750334143639
58,0.08758283779025078
59,0.08631318435072899
60,0.08570690080523491
61,0.08492638543248177
62,0.08414427563548088
63,0.08372849225997925
64,0.08308397978544235
65,0.08202323690056801
66,0.08183199539780617
67,0.08135383203625679
68,0.08094372600317001
69,0.08019543066620827
70,0.08005239069461823
71,0.07907067611813545
72,0.0792463906109333
73,0.07874339073896408
74,0.07852242887020111
75,0.07802991941571236
76,0.0774080716073513
77,0.07696796581149101
78,0.077094666659832
79,0.07689465954899788
80,0.07638650014996529
81,0.07592235878109932
82,0.07552213221788406
83,0.07539178431034088
84,0.0751144327223301
85,0.07547306269407272
86,0.07492028176784515
87,0.07448497414588928
88,0.07411541789770126
89,0.07442760467529297
90,0.07401169463992119
91,0.07375611364841461
92,0.0735696516931057
93,0.07326855883002281
94,0.0734383836388588
95,0.07279419153928757
96,0.07244882360100746
97,0.07224347442388535
98,0.07270773872733116
99,0.07224418967962265
