,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person26,0.65701306,0.3090192,-0.64797515,1.150255,-0.43424684,-0.3355942,-0.94605714,0.29592866,1.2706848,-0.90352714,0.71811754,0.21606877,-0.56496954,0.9124111,-0.348926,1.4419698,1.534963,1.4143968,-1.446049,1.4707035,-0.048536386,0.085802905,1.2242532,0.5149039,-0.9915474,-0.28747675,0.547661,0.87444913,0.51782066,-1.0798687,-1.2462997,-0.23644762
person27,0.29036096,1.2803004,0.71017665,0.9506773,0.68625456,-0.38486347,-1.159909,1.5871164,-0.19980767,0.50363386,0.5455631,-0.24484445,-1.0061289,1.0897835,-1.1795827,-1.3067096,1.0830721,0.996467,0.5395772,1.6473024,-0.99318683,0.18854348,0.27603894,1.3723016,0.39091542,0.4928245,0.5039822,0.37751052,0.623958,-1.2129374,-0.86220217,0.5361024
person28,1.1949323,0.26952362,-1.7164531,1.2239492,-0.13317123,-0.45769313,0.97919893,-0.2811683,0.93853354,1.1453425,-0.83832705,0.046704292,0.86679834,1.1725588,0.7424812,-1.4725686,1.6150484,1.4146624,-0.41648355,1.8389865,-0.2660896,0.26105598,-0.9851194,-0.9717587,1.2764901,-0.57115567,-0.0557655,0.89828426,-0.8122269,-0.37298328,0.9931866,1.0478528
person29,0.6965114,0.28455925,0.0670376,0.8818717,0.2840974,-0.54219985,1.2268693,0.30435288,-0.3155314,0.7720593,0.2123237,-1.104933,1.1790304,0.872437,0.77653325,1.4741825,1.4472942,-1.7383788,-0.09792965,1.4902285,0.48125347,0.06519549,-0.29731494,-1.5587069,-0.09786399,-0.8273566,0.1416355,0.31630036,-0.49922156,-1.3339195,0.5044241,-0.68251073
person3,-0.0077811037,0.24334395,-1.4239273,0.44389555,0.23832466,-0.62839055,-1.104818,0.4888482,-0.43915957,0.2739534,0.49865744,0.19103754,0.11355007,0.83433425,1.3229718,1.0736427,1.7714248,1.7097161,0.59905046,1.4013637,0.4056169,0.2743934,0.47046986,-0.13687031,0.4079584,-0.6377544,-0.6012891,1.1102095,0.47771704,-0.96762544,-0.12390659,-0.8353694
person30,0.5124301,0.69550496,-0.28413132,0.9230307,-0.25178054,-0.44742647,-0.8282075,0.32714966,0.5679431,-0.06822266,-0.46170855,0.52867347,0.5932819,0.56645477,-0.72917265,1.1003088,1.4882851,1.1275201,-1.1704112,1.3701533,0.49934694,0.13691516,0.8704943,0.6489503,-0.80174214,-1.0758277,0.552475,1.0046995,0.67772174,-1.1458783,-1.125434,-0.48056838
person31,0.49048653,0.3311789,0.21367194,0.9386402,0.8820236,-0.17838399,-1.0070151,0.93069464,0.08026433,0.61367166,1.3195513,-0.61003274,-0.6943228,0.7068225,-1.217851,-1.1522932,0.944263,0.81995934,1.0108355,1.4316212,-1.594151,0.54386574,0.19492082,1.4059045,0.09697954,-0.28084123,-0.28931075,0.30795547,-0.0183179,-1.2831635,-0.88148904,0.5470429
person32,0.36088306,0.24840143,-0.7326521,0.94418526,-0.072709024,-0.27107322,-0.8305575,0.49245757,1.3818322,-0.27573392,0.34312806,-0.42401972,0.39421567,0.4137489,-0.6029567,1.1854563,1.3144777,1.0010082,-1.1642983,1.6325328,0.21243471,-0.09467304,0.7506375,1.380271,-0.9316574,-0.74826086,0.39965615,0.38566962,0.13040408,-0.90048623,-1.487461,-0.3799768
person33,0.52403474,0.55021983,0.4175373,0.9278398,1.15463,-0.3000502,-1.1607333,0.81697035,-0.34604153,0.8158059,1.4333724,-0.833344,-1.3241072,0.45983234,-0.87262523,-1.1538705,1.0525191,0.4576934,1.2314866,1.4964707,-1.2362268,0.38014042,-0.18844444,1.0337843,0.66250366,0.37356606,0.329338,0.34246156,0.14328769,-1.1650289,-0.84773463,0.52173305
person34,0.6095607,0.22664918,0.5612168,0.7054326,0.5188244,-0.5895652,0.9764033,-1.2328606,-0.14011459,0.6624001,0.0154517535,-0.71848524,0.53124845,0.76438874,0.5400918,1.7300525,1.31382,-1.3175306,0.040956277,1.3374879,0.183237,-0.17721982,-0.42589384,-0.83973986,-0.201762,-0.3858931,-0.043140672,0.44481483,-0.5894917,-1.6711019,0.61885405,-0.4244599
person35,0.50766355,0.4483475,-0.25342122,0.8873932,-0.089159176,-0.5583237,-0.73726124,0.860791,1.2070076,-0.615416,0.19242659,-0.31638876,-0.31281766,0.531802,-0.25806218,1.2015028,1.3254633,0.93861866,-0.97771263,1.2560571,0.00013799488,-0.02359134,0.51389843,0.5149774,-0.51541907,0.006834323,1.222834,0.950524,-0.33122072,-0.6030325,-1.1278011,0.0038188084
person36,0.43602076,0.73391163,-0.36692607,0.9817639,-0.0605581,-0.89280313,-0.8785023,0.6446067,0.10200341,-0.46708524,0.21062352,0.1345074,0.14297712,0.42570615,-0.44457084,1.49878,1.6640409,1.741516,-1.5616605,1.6337676,0.11876832,-0.039404485,0.87269026,0.72774017,-1.2465161,-0.45406473,0.4892307,0.9819842,0.29312396,-1.3032048,-1.4014257,-0.6414559
person37,0.9255445,0.45803177,-2.0575955,0.99950236,0.60245883,-0.29691207,1.1354605,0.08677731,0.30166438,1.1774236,-1.5429089,0.084712565,0.025532264,0.78192765,1.0218816,-0.9675726,1.73311,0.86919737,0.12554465,1.6019398,0.42639697,0.3174287,-0.56140465,-0.68988353,1.3717027,-0.6655663,0.6872762,0.5587128,-0.3389762,-0.4580465,0.7373835,0.8385415
person38,0.7337011,-0.41324398,0.59268683,0.9269032,0.7287379,-0.06829517,-1.2896858,0.93763345,1.1811082,0.52477735,0.31207344,0.23684755,-1.4703999,0.9779939,-1.2805861,-1.2191198,1.568931,0.88454986,0.22173439,1.5016024,-0.7384115,0.67263645,-0.0014457274,1.3232496,0.04026075,-0.46021312,-0.9346012,-0.40106723,-1.3485919,-0.63125575,-0.7843197,0.73506254
person39,0.47634184,-0.006237231,0.7504432,0.7505586,-0.5996696,-0.52574563,0.8661648,-0.6697989,-1.1501678,0.19548318,-0.41971076,-0.5625548,0.9741887,0.2598929,0.80408573,1.1049168,0.7244895,-0.681546,-0.36043692,1.2320102,0.4963087,0.32320526,-0.12645577,0.11168776,-1.096987,1.1146963,-0.22565968,1.014221,-0.8745383,-1.1563526,-0.4924002,-0.09583907
person4,0.07640295,0.47555327,0.66906494,0.8527404,0.25013378,-0.022039194,0.72097427,-1.0031987,0.7088759,0.39394614,0.78249186,0.52851474,-1.1959392,0.3093356,-0.33861202,0.8822541,1.3866651,-0.28277817,0.6009587,1.3753346,-0.79309607,-0.06649765,-0.09068549,1.0049423,0.86314166,0.7034409,-0.28383505,1.3901839,-0.56605846,-0.6544634,1.1327846,-0.79853654
person40,0.5309391,0.0047542024,0.19316848,1.06151,1.5867407,0.14520591,-1.2218455,1.2224258,0.17270689,-0.027304778,0.5354489,-0.41908973,-0.37779453,0.12002573,-1.3445036,-1.1650491,1.5683916,1.130812,0.18484186,1.6387092,0.10870788,0.5404461,0.52261657,0.8897058,0.38224605,0.62882954,0.07803811,-0.9194228,0.004721513,-0.88363504,-0.86062557,0.52983934
person41,0.7970352,0.53425616,-0.055919338,0.9879073,-0.03748034,-0.13445275,-1.5126433,0.8572147,0.72337854,-0.38037884,0.3231508,-0.6233093,-1.4373459,0.7423639,-1.1168638,-1.1552895,1.2874333,0.5074687,0.64635444,1.4862344,-0.92393273,0.46343604,0.0069380887,0.25866884,-0.24785048,1.0506567,0.5246083,0.084726535,-0.5477031,-0.54662395,-0.535721,0.748895
person42,0.5583126,0.5581611,0.44203332,0.9547777,0.41644442,-0.11483797,-1.1149962,0.36892036,0.15084866,-0.123382345,0.80098635,-0.41852444,-0.7383564,0.8904771,-1.216199,-1.0106417,0.9129111,1.2211473,0.68993014,1.428894,-0.49347687,0.43080652,-0.062188696,0.78958505,-0.11341306,-0.8640112,-1.24555,-0.061701186,-1.2601246,-0.82770884,-0.6519244,0.63174856
person43,0.398246,0.60792196,-1.7161368,0.89256465,0.72624445,-0.36145145,0.6313574,-0.27379218,0.6143336,-0.08750647,-0.61056566,0.1251044,0.16029982,0.24603702,0.9684497,-1.0770763,1.1758184,1.4210786,-0.58365023,1.4124717,0.98054576,0.12790191,-0.32816336,-0.54303193,0.93090063,-0.24659117,-0.17807782,1.0654627,-1.0264772,-0.6436779,0.67594343,0.37957698
person44,0.5959198,-0.86976695,0.19144228,0.68038344,-0.58701473,-0.3716693,-1.0387834,0.31444374,-0.28167,1.4486585,-0.7121014,-0.26762718,-0.96414316,0.4376106,-0.9842822,1.1617799,1.3240389,0.11950635,-0.5115334,1.2853284,-0.01290462,0.20824306,0.5068009,0.6139652,-0.55162597,-0.25156376,0.037914783,1.6476523,-0.6689077,-1.1856338,0.06875908,-0.23977822
person45,0.6468059,0.9979346,0.23031901,0.8738737,-0.95623565,-0.1323786,1.0569255,1.1381885,0.26805818,-0.25337195,0.42552972,-0.38930702,0.48861104,0.6880764,0.38695383,-1.371652,1.0430483,-1.2020334,-0.4869197,1.2445549,-0.009415191,0.90016633,-0.6329734,-0.33834228,0.97162074,0.29127565,-0.6961819,-0.33543336,0.11057616,-1.3634623,-0.7079377,0.26447123
person46,0.6902481,-0.019089699,0.38962337,0.89099646,1.3497148,-0.37365445,1.0828196,-1.4027966,-0.14822021,0.03917919,-0.5486809,-0.33636674,-0.029931188,0.2532453,1.1354269,1.5203408,1.5740095,-0.7492336,-0.4503766,1.331086,0.117410466,0.23630925,-0.41950282,-1.2035445,-0.29215765,-0.1458717,-0.41024297,0.41302752,-0.510928,-1.5366968,0.11353372,-0.34925234
person47,0.30005974,-0.23911445,0.5674318,0.86381257,0.435921,0.19637024,-1.3502473,0.95173734,0.56808096,-0.09695664,-1.116455,-0.20078072,0.15664461,1.0991799,-0.1728031,-1.1862015,0.63736755,0.031325817,-0.39849752,1.5548527,-0.7825441,0.8385978,-0.14972445,-0.6754516,-0.2448577,0.28291088,0.731993,1.1111357,-0.8815966,-1.124905,1.0947317,1.1619678
person48,0.2839723,0.040843777,0.3109161,0.7339317,0.61214006,-0.61077505,1.175656,0.007642418,-0.18037398,1.2831211,-0.22338974,-0.047678396,1.2181871,0.076423585,0.025713865,1.2378436,1.5456612,-1.1180447,0.4719622,1.3103197,0.08389301,0.13539012,-0.50581074,-0.5993664,1.2729115,0.46739426,0.106311195,1.158852,0.18925655,-1.4788599,0.473292,-0.85469216
person49,0.663427,-0.04864748,-1.3728825,0.91268146,0.5122516,-0.2748842,0.7282912,0.28840843,0.292917,0.33897024,-0.9881793,0.2985457,0.6127209,0.56561923,0.8694564,-0.8776619,1.1594665,0.8052223,-0.30754796,1.2883736,0.25261253,0.4590715,-0.7135493,-0.5051597,0.82490176,-0.9395738,0.3011331,0.5160558,-0.004469112,-0.6911523,0.7684058,0.5391747
person5,0.10920146,0.14759779,-0.46849474,0.883227,0.7276414,0.018877095,1.0507947,-0.18440288,1.1227423,-0.38055402,1.3989298,-0.12995206,0.13878678,1.252416,-1.6487821,-0.8773596,1.4390891,-1.564444,-0.38945302,1.5970315,-0.62912875,0.08073308,-0.042779297,0.83019215,-1.0343482,1.3291776,-1.1478176,-0.4209886,0.25600925,-0.5442808,0.22694752,0.82822406
person50,0.20012483,0.52842754,0.72477233,0.6580414,0.6875266,-0.47028366,1.1916331,-0.76862395,1.1697559,1.0583371,0.500051,0.029399265,-0.7107126,0.03943985,0.36668816,1.0168477,1.5951324,0.20770805,0.50526905,1.4360477,-0.8151515,-0.16481581,-0.22690667,-0.050025385,0.42441577,0.105236486,-0.5246814,0.52229035,0.26259276,-1.0831522,0.9863162,-0.853871
person51,0.7767866,-0.27187392,0.19640693,0.33017346,0.12092441,-1.265861,1.1084487,-0.18481533,0.301215,-0.483746,-0.5012282,0.1758173,0.013581863,0.3578634,-1.0127695,-0.7865731,0.72684926,0.2289156,0.028841361,1.9204528,-0.97275543,0.6635783,-0.23826587,-0.6456566,-0.07152223,0.13236088,-0.16650051,-1.1410135,0.14381185,-0.5706351,-0.15822409,1.1544192
person52,0.5799396,0.42783663,0.56995714,0.40580252,0.12909022,-1.7707154,1.2312273,-0.8299247,1.5770969,0.090983965,1.3132058,-0.45386994,-0.41982162,0.81853634,-1.1640778,-0.73984236,0.21644859,0.5360346,-1.2171097,1.9880292,-0.30315724,0.5496049,-0.30901372,0.24773157,-1.2877977,0.957602,0.036404975,-0.37731624,0.39641184,-1.29901,0.36107814,1.1836188
person53,0.60394204,0.8966906,-0.017323548,0.3327648,0.12126347,-1.419397,-1.03065,-0.05290328,-1.2691824,-0.8813563,-0.15719852,-0.19678245,0.22420649,0.70928645,0.54291946,0.6701238,0.60629666,-0.8244332,-0.07419361,1.4805348,-1.2017599,1.032028,0.3850019,0.68198663,-0.45120895,-0.021547044,0.6804622,-0.932044,0.13415033,-1.285044,0.05413196,-1.0399823
person54,0.5682751,-0.48591375,0.31471437,0.3950053,1.3103067,-1.7058399,-1.039874,0.42917103,-0.7347059,-0.5222211,-0.94898075,0.4244964,-0.35944933,0.3881396,1.2923106,-0.793331,0.22089343,-0.14955506,0.08443861,1.8930339,-0.014082867,0.5746498,-0.034891594,0.3693346,0.38794643,0.4771352,0.10402127,-0.12256534,-0.25156462,-0.83015144,-0.69916785,1.1035107
person55,0.50296175,0.36969712,-0.13439207,0.38978752,-0.36553386,-1.8748283,0.9399538,-0.21661544,1.5369393,-0.42642716,0.5429043,0.7280432,0.037467975,0.57555175,-1.2143204,-0.6775131,0.06820242,0.30137324,-0.5545608,1.7397908,-0.486503,0.18665864,-0.18798704,0.0027732989,-0.22191185,0.18993436,-0.14070748,-0.4806974,0.05074535,-1.1559674,0.37426406,0.87673765
person56,0.39080402,-0.9491619,0.11399234,0.39610577,0.49890947,-1.7563128,1.5052677,-0.3694422,0.83081084,-0.25869575,-0.68823326,1.3813581,-0.3916318,0.47323188,-1.6947725,0.93143404,0.7930363,0.21713854,-0.5242009,2.0698009,0.028625533,0.64372253,-0.5088318,-0.3942864,0.08382659,-0.29787946,0.26664594,0.66837025,0.19199555,-1.1121689,-0.12690015,-1.4741205
person57,0.33263704,-0.0025560642,0.52514833,0.31114668,-0.054403108,-1.6306723,1.2125282,-1.3473132,1.5581133,-0.6389299,1.1957595,0.39981532,-0.10665243,0.6248723,-1.4825642,-0.9243441,0.7098736,0.59896696,-0.88638055,2.2310538,-0.9260864,0.47144833,-0.28983858,0.19915326,-0.71647054,0.7716696,-0.18941025,-0.124800034,0.5322339,-0.5530689,0.20752862,1.1221739
person58,0.017815214,0.77778894,0.0922146,0.22177583,-0.36836606,-1.8545676,1.2242535,-0.49698684,0.47609454,0.15142174,1.4107448,-0.19174996,-0.048877135,0.26856437,-1.2851145,-0.7682033,0.46106464,0.47778744,-1.1659782,1.9387479,-0.16517033,0.44019514,-0.21455197,0.39605328,-0.8050706,0.84102166,0.21252888,-0.085622475,0.42487395,-1.6727171,0.03167774,0.8490152
person59,0.8863988,0.26515374,0.33316773,0.46287957,0.66231656,-1.3803613,1.0948504,-0.33020175,-0.18674795,0.87727344,-0.13823187,-0.874742,-0.23840745,0.4507479,-1.016258,1.1453837,0.97336185,0.10189233,0.9569684,2.099258,-1.2532061,1.1379765,0.26165923,0.97998494,0.012979128,0.23369649,0.6769833,1.6519647,-0.7579549,-0.65599775,1.2423168,-1.4994756
person6,-0.23994733,-0.54175967,0.9105097,0.64507186,-0.40380815,0.27538493,-1.2919117,1.2149613,-0.7622039,0.010381453,-0.96807843,-0.42761928,0.9942799,0.03499463,1.3074446,-0.8410499,1.9477973,-0.18904553,0.18628071,1.7391969,-0.22033694,0.6031342,-0.20648615,-0.41641515,0.1233233,-0.06951157,0.091310225,0.52707154,-0.4674205,-0.012143304,-0.037749287,0.93456924
person60,0.59558517,-0.5243772,0.5001881,0.41440395,0.960204,-1.0382448,-1.0971539,-0.23763566,0.12386882,-0.08424934,0.36699843,0.74368,0.4807897,0.10877539,0.9095794,1.0379362,0.75631595,0.39301968,0.5415742,2.0274935,0.34119317,1.4041865,0.56910664,0.12073838,0.45892644,0.07077712,-0.54278857,-0.28422576,-0.6989617,-0.6408174,-0.8813308,-1.2125447
person61,-0.0752004,0.90143293,-0.20485254,0.12312401,0.36549798,-1.8725035,1.2249422,-0.31128013,1.4301847,-0.9683534,0.35124972,0.15115249,0.113759115,0.61442226,-1.4659313,-0.9849348,0.56857044,0.29220387,-1.5790068,2.1085482,-0.4576295,0.5876777,-0.41409326,0.007091447,-1.035068,0.6414224,0.35354593,-0.23279375,0.8160127,-1.4231031,-0.1152609,0.8715507
person62,-0.02477989,1.6592919,0.3020663,0.4060129,-0.8227489,-0.997912,-0.5237956,-0.6931718,0.49977598,-0.29419416,0.16478872,0.40459502,-0.45740366,0.409367,1.0076312,0.7856709,0.49586484,-0.5191321,-0.34775588,1.7923269,-0.092403784,0.8286583,0.53282243,-0.2997765,0.2557361,1.0722996,-1.0376079,0.021447856,-0.51088774,-0.6704199,-0.924924,-1.035885
person63,0.7587044,1.0115055,-0.13529974,0.42727634,0.5177633,-1.3985605,1.0867628,-0.007399571,0.6178905,1.0749346,1.0918027,-0.6449039,-0.24768113,0.5321016,-0.059291843,1.1112102,1.1673332,0.6438072,-0.12340836,1.7656336,-1.6846966,1.1808861,0.12598464,1.0957713,0.34143516,-0.53173846,-0.8625701,0.5502702,0.04270227,-0.68832964,1.2599369,-1.3894057
person64,0.41190204,-0.26746336,0.44365835,0.2566637,-1.0682029,-1.1107424,-1.2412634,0.12933858,0.34477642,-0.24426836,-0.39977464,-0.5207417,0.04998745,0.18319334,-0.13661939,-1.32391,0.82062066,-0.023842016,-0.47291994,1.7731166,-0.2667109,0.9239182,0.30981755,0.60589164,0.17947446,0.07539394,-0.04979988,0.0577336,-0.06236498,-0.87823087,-0.7253122,0.56284666
